n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
11,0.5047216415405273,-0.667575,-0.0456585,0.155359,-0.441505,-1.62603,0.79828,0,0,0,0,0,0,11411,11451,11513,11491,11461,11546,11550,11477,11504,11520,11218,11516,11507,11430,11501,11483
12,0.5527255535125732,-0.667558,-0.0456647,0.155278,-0.441547,-1.62618,0.79823,0,0,0,0,0,0,11416,11452,11514,11466,11459,11556,11552,11490,11516,11516,11199,11512,11503,11443,11502,11494
13,0.5955448150634766,-0.667566,-0.0456663,0.155323,-0.441504,-1.62611,0.79822,0,0,0,0,0,0,11393,11446,11506,11487,11456,11557,11549,11481,11498,11513,11212,11509,11504,11447,11503,11475
14,0.6424212455749512,-0.667558,-0.0456605,0.155315,-0.441561,-1.62609,0.79826,0,0,0,0,0,0,11409,11448,11509,11490,11461,11536,11544,11479,11505,11517,11216,11515,11508,11436,11499,11485
15,0.689295768737793,-0.667532,-0.0456369,0.155232,-0.441577,-1.62626,0.79816,0,0,0,0,0,0,11416,11445,11505,11486,11456,11552,11548,11483,11514,11521,11194,11510,11493,11440,11494,11485
16,0.7361712455749512,-0.667545,-0.0456793,0.155317,-0.441492,-1.62615,0.79826,0,0,0,0,0,0,11388,11440,11495,11481,11452,11551,11544,11463,11504,11502,11207,11505,11500,11442,11498,11469
17,0.7829170227050781,-0.667558,-0.0456477,0.155323,-0.441551,-1.62608,0.7982,0,0,0,0,0,0,11403,11449,11498,11487,11453,11536,11542,11473,11497,11511,11207,11508,11480,11440,11491,11481
18,0.8307888507843018,-0.667572,-0.0456582,0.15535,-0.441539,-1.62606,0.7982,0,0,0,0,0,0,11408,11443,11473,11483,11448,11548,11544,11474,11509,11509,11198,11507,11494,11441,11492,11487
19,0.8782613277435303,-0.66755,-0.0456972,0.155322,-0.441443,-1.62615,0.79828,0,0,0,0,0,0,11401,11442,11496,11481,11453,11552,11546,11457,11498,11507,11205,11505,11500,11443,11485,11483
20,0.9254541397094727,-0.667535,-0.0456512,0.15525,-0.441564,-1.62623,0.7982,0,0,0,0,0,0,11405,11443,11501,11481,11438,11549,11541,11472,11507,11511,11206,11508,11475,11440,11494,11487
21,0.9716427326202393,-0.667553,-0.0456874,0.155271,-0.441504,-1.62622,0.79825,0,0,0,0,0,0,11414,11447,11484,11480,11448,11550,11544,11467,11507,11493,11202,11501,11493,11434,11498,11489
22,1.019514799118042,-0.667566,-0.0456751,0.155333,-0.441492,-1.6261,0.79826,0,0,0,0,0,0,11404,11437,11495,11481,11453,11551,11543,11463,11509,11504,11211,11506,11499,11441,11476,11486
23,1.06571626663208,-0.667584,-0.0456937,0.155352,-0.44145,-1.62609,0.79824,0,0,0,0,0,0,11403,11440,11501,11482,11432,11548,11545,11467,11499,11508,11210,11497,11489,11436,11493,11483
24,1.1119301319122314,-0.667533,-0.0456325,0.155255,-0.441559,-1.6262,0.79818,0,0,0,0,0,0,11408,11427,11502,11479,11450,11548,11545,11478,11500,11492,11203,11499,11497,11438,11497,11485
25,1.159304141998291,-0.66756,-0.0456849,0.155326,-0.441456,-1.62611,0.7982,0,0,0,0,0,0,11405,11436,11501,11482,11456,11553,11528,11476,11505,11504,11211,11509,11500,11441,11478,11482
26,1.2063980102539062,-0.667573,-0.0456705,0.155317,-0.441501,-1.62614,0.79826,0,0,0,0,0,0,11415,11449,11508,11486,11447,11554,11544,11481,11513,11518,11218,11488,11501,11445,11498,11487
27,1.2534561157226562,-0.667568,-0.045693,0.155313,-0.441487,-1.62612,0.7983,0,0,0,0,0,0,11416,11434,11513,11487,11458,11559,11553,11489,11509,11513,11217,11513,11505,11449,11501,11496
28,1.3034000396728516,-0.66758,-0.0456786,0.155339,-0.441525,-1.6261,0.7983,0,0,0,0,0,0,11411,11443,11509,11492,11462,11559,11532,11487,11498,11519,11216,11514,11509,11439,11501,11493
29,1.3503766059875488,-0.667545,-0.0456887,0.155273,-0.441522,-1.62621,0.79827,0,0,0,0,0,0,11414,11449,11510,11475,11460,11555,11548,11486,11510,11522,11217,11497,11503,11439,11503,11496
30,1.400484561920166,-0.667573,-0.0456501,0.155332,-0.441535,-1.6261,0.79825,0,0,0,0,0,0,11415,11433,11507,11487,11460,11556,11559,11492,11495,11510,11212,11509,11503,11444,11506,11494
31,1.4414079189300537,-0.667541,-0.0456788,0.155281,-0.441513,-1.62621,0.79827,0,0,0,0,0,0,11408,11443,11508,11490,11461,11555,11540,11473,11507,11514,11217,11514,11504,11425,11502,11488
32,1.4882819652557373,-0.667546,-0.0456536,0.1553,-0.441485,-1.62617,0.79821,0,0,0,0,0,0,11413,11449,11507,11462,11456,11553,11546,11477,11516,11521,11208,11509,11500,11441,11505,11492
33,1.53515625,-0.667565,-0.0456761,0.155332,-0.441496,-1.6261,0.79829,0,0,0,0,0,0,11393,11436,11506,11484,11457,11556,11551,11479,11498,11513,11212,11508,11503,11446,11505,11479
34,1.58302640914917,-0.667551,-0.0456487,0.155283,-0.441543,-1.62617,0.7982,0,0,0,0,0,0,11408,11445,11509,11488,11460,11537,11545,11482,11512,11514,11220,11513,11503,11431,11499,11484
35,1.6299018859863281,-0.667553,-0.0456745,0.155314,-0.441511,-1.62615,0.79824,0,0,0,0,0,0,11414,11448,11512,11478,11455,11554,11549,11479,11517,11522,11193,11513,11502,11444,11498,11493
36,1.6755034923553467,-0.667537,-0.0456693,0.155256,-0.441545,-1.62622,0.79827,0,0,0,0,0,0,11399,11443,11507,11491,11460,11561,11550,11485,11511,11517,11215,11513,11507,11453,11504,11474
37,1.7232236862182617,-0.667538,-0.045661,0.155265,-0.44156,-1.62621,0.79823,0,0,0,0,0,0,11411,11437,11519,11493,11458,11538,11549,11473,11513,11520,11218,11515,11494,11450,11499,11489
38,1.7722558975219727,-0.667574,-0.0456536,0.155345,-0.441511,-1.62608,0.79824,0,0,0,0,0,0,11424,11448,11492,11488,11458,11560,11551,11489,11517,11520,11203,11509,11501,11449,11505,11499
39,1.8191301822662354,-0.667561,-0.0456652,0.155329,-0.441516,-1.62612,0.79825,0,0,0,0,0,0,11411,11440,11507,11488,11461,11554,11544,11454,11504,11511,11202,11508,11497,11444,11504,11494
40,1.8668506145477295,-0.667548,-0.0456675,0.155295,-0.441495,-1.62618,0.79821,0,0,0,0,0,0,11420,11434,11508,11493,11452,11555,11549,11486,11504,11520,11220,11514,11492,11433,11501,11494
41,1.9121224880218506,-0.667581,-0.045664,0.15535,-0.441481,-1.62608,0.7982,0,0,0,0,0,0,11419,11434,11496,11489,11455,11550,11544,11474,11511,11502,11213,11505,11502,11427,11497,11487
42,1.9631013870239258,-0.667561,-0.0456604,0.155304,-0.44151,-1.62615,0.7982,0,0,0,0,0,0,11410,11438,11500,11478,11455,11552,11549,11478,11497,11500,11215,11516,11523,11445,11487,11489
43,2.010186195373535,-0.667533,-0.0456544,0.155254,-0.441555,-1.62623,0.79821,0,0,0,0,0,0,11442,11450,11510,11532,11442,11565,11556,11582,11514,11536,11226,11520,11529,11442,11509,11487
44,2.058149814605713,-0.667589,-0.0456613,0.155336,-0.441545,-1.6261,0.79826,0,0,0,0,0,0,11469,11439,11502,11566,11459,11572,11564,11598,11515,11526,11224,11515,11527,11447,11515,11495
45,2.1010968685150146,-0.667573,-0.0456713,0.155334,-0.44155,-1.62608,0.79827,0,0,0,0,0,0,11465,11439,11501,11565,11461,11575,11548,11588,11514,11550,11221,11518,11533,11446,11501,11489
46,2.153465747833252,-0.667571,-0.0456789,0.155349,-0.441521,-1.62607,0.79831,0,0,0,0,0,0,11460,11449,11504,11566,11453,11569,11559,11588,11513,11551,11228,11495,11525,11445,11506,11492
47,2.195075273513794,-0.667536,-0.0456833,0.155277,-0.441436,-1.62623,0.79825,0,0,0,0,0,0,11462,11437,11499,11560,11451,11570,11564,11590,11510,11545,11222,11511,11527,11450,11509,11494
48,2.24406099319458,-0.667578,-0.0457012,0.155341,-0.441465,-1.6261,0.79831,0,0,0,0,0,0,11459,11452,11498,11565,11463,11571,11550,11586,11499,11548,11224,11516,11531,11443,11505,11487
49,2.2890446186065674,-0.667543,-0.0456452,0.155282,-0.441545,-1.62618,0.7982,0,0,0,0,0,0,11448,11455,11503,11552,11461,11569,11561,11581,11515,11551,11226,11504,11525,11445,11509,11494
50,2.337869644165039,-0.667551,-0.04567,0.155293,-0.441524,-1.62617,0.79824,0,0,0,0,0,0,11460,11449,11503,11559,11460,11572,11568,11589,11483,11550,11225,11513,11524,11449,11512,11494
51,2.38598370552063,-0.667577,-0.0456765,0.155335,-0.441522,-1.62608,0.79829,0,0,0,0,0,0,11456,11452,11501,11563,11464,11572,11566,11575,11507,11548,11225,11518,11528,11427,11511,11487
52,2.4330151081085205,-0.66756,-0.0456651,0.15531,-0.441503,-1.62615,0.79826,0,0,0,0,0,0,11462,11456,11503,11538,11459,11568,11558,11584,11515,11541,11220,11517,11524,11445,11510,11494
53,2.4800143241882324,-0.667576,-0.0456681,0.155331,-0.441559,-1.62608,0.79826,0,0,0,0,0,0,11458,11454,11499,11560,11457,11572,11564,11586,11500,11537,11216,11516,11528,11448,11511,11484
54,2.528046131134033,-0.667561,-0.0456657,0.155283,-0.44152,-1.6262,0.79822,0,0,0,0,0,0,11459,11449,11503,11564,11464,11556,11560,11584,11508,11540,11230,11518,11529,11438,11507,11489
55,2.575899600982666,-0.667543,-0.0456723,0.155279,-0.441547,-1.62617,0.7983,0,0,0,0,0,0,11453,11455,11503,11558,11459,11567,11560,11585,11513,11543,11205,11517,11524,11447,11504,11495
56,2.6223480701446533,-0.667569,-0.045657,0.155305,-0.441554,-1.62616,0.79824,0,0,0,0,0,0,11440,11451,11498,11559,11463,11570,11564,11581,11511,11536,11219,11513,11527,11449,11507,11476
57,2.6644513607025146,-0.667544,-0.0456386,0.155284,-0.441583,-1.62616,0.79822,0,0,0,0,0,0,11457,11452,11505,11561,11464,11557,11557,11568,11512,11551,11224,11518,11519,11447,11509,11490
58,2.7145533561706543,-0.667574,-0.0456996,0.155332,-0.441485,-1.62611,0.7983,0,0,0,0,0,0,11459,11446,11487,11558,11459,11569,11558,11583,11510,11551,11214,11515,11522,11446,11510,11495
59,2.757856845855713,-0.667565,-0.0456831,0.155303,-0.441503,-1.62617,0.79823,0,0,0,0,0,0,11454,11451,11502,11557,11461,11573,11561,11548,11512,11544,11221,11515,11525,11450,11514,11486
60,2.8078486919403076,-0.667587,-0.0456816,0.155346,-0.44153,-1.62606,0.79833,0,0,0,0,0,0,11457,11450,11503,11559,11460,11570,11557,11579,11496,11551,11225,11515,11508,11445,11509,11491
61,2.8548359870910645,-0.667526,-0.0456595,0.155251,-0.441545,-1.62624,0.7982,0,0,0,0,0,0,11462,11452,11487,11557,11453,11568,11552,11580,11508,11542,11222,11511,11524,11443,11513,11496
62,2.9018375873565674,-0.667541,-0.0456832,0.155283,-0.441537,-1.62618,0.79828,0,0,0,0,0,0,11465,11442,11500,11557,11462,11571,11562,11571,11497,11549,11221,11517,11533,11449,11497,11491
63,2.9488136768341064,-0.667573,-0.0456619,0.155363,-0.441522,-1.62604,0.79826,0,0,0,0,0,0,11456,11445,11503,11562,11442,11571,11559,11579,11502,11552,11226,11516,11520,11448,11506,11489
64,2.9957873821258545,-0.667597,-0.0456763,0.155371,-0.441523,-1.62604,0.79828,0,0,0,0,0,0,11461,11450,11503,11557,11458,11566,11561,11583,11509,11527,11222,11508,11524,11449,11510,11495
65,3.042672634124756,-0.667583,-0.0456508,0.155368,-0.441571,-1.62602,0.79829,0,0,0,0,0,0,11444,11436,11488,11546,11451,11561,11545,11580,11507,11548,11219,11518,11529,11453,11492,11493
