n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
14,0.672574520111084,-0.667556,-0.0456103,0.155271,-0.441481,-1.62623,0.79806,0,0,0,0,0,0,11417,11447,11511,11494,11462,11559,11531,11477,11516,11524,11218,11517,11506,11431,11501,11493
15,0.7225847244262695,-0.667554,-0.0455852,0.155231,-0.441559,-1.62629,0.798,0,0,0,0,0,0,11416,11442,11506,11471,11458,11555,11552,11493,11498,11522,11218,11494,11508,11448,11498,11498
16,0.7675266265869141,-0.66757,-0.0456664,0.155301,-0.441423,-1.62623,0.79815,0,0,0,0,0,0,11417,11426,11509,11491,11462,11560,11553,11481,11502,11521,11220,11517,11508,11451,11503,11493
17,0.8165574073791504,-0.667572,-0.0455876,0.155286,-0.441525,-1.6262,0.79802,0,0,0,0,0,0,11417,11446,11513,11493,11461,11549,11543,11489,11505,11525,11216,11516,11507,11428,11504,11494
18,0.8641972541809082,-0.667561,-0.0455968,0.155246,-0.441556,-1.62627,0.79803,0,0,0,0,0,0,11419,11446,11509,11473,11459,11558,11550,11493,11507,11518,11210,11513,11504,11448,11503,11494
19,0.911501407623291,-0.667593,-0.0456295,0.155307,-0.441481,-1.62617,0.79807,0,0,0,0,0,0,11399,11437,11508,11488,11464,11561,11555,11489,11489,11522,11221,11514,11508,11450,11503,11475
20,0.9585154056549072,-0.667574,-0.0456223,0.155305,-0.44151,-1.62617,0.79808,0,0,0,0,0,0,11421,11453,11513,11491,11462,11537,11551,11487,11511,11517,11204,11503,11494,11430,11490,11485
21,1.0054936408996582,-0.667575,-0.0456312,0.155297,-0.441488,-1.6262,0.7981,0,0,0,0,0,0,11426,11443,11500,11486,11459,11560,11554,11491,11511,11522,11204,11513,11506,11447,11506,11497
22,1.0534515380859375,-0.667561,-0.0455803,0.155253,-0.441582,-1.62623,0.79803,0,0,0,0,0,0,11400,11440,11509,11492,11464,11562,11544,11478,11513,11506,11221,11518,11510,11450,11502,11475
23,1.1011054515838623,-0.66759,-0.045628,0.155337,-0.441464,-1.62612,0.79811,0,0,0,0,0,0,11414,11453,11510,11492,11461,11539,11548,11489,11515,11516,11223,11512,11489,11445,11498,11495
24,1.148406982421875,-0.66757,-0.0455744,0.155294,-0.441537,-1.62615,0.79802,0,0,0,0,0,0,11417,11448,11483,11488,11460,11559,11555,11492,11517,11514,11205,11511,11507,11450,11504,11494
25,1.1903941631317139,-0.667575,-0.0456214,0.155272,-0.441479,-1.62622,0.79804,0,0,0,0,0,0,11407,11448,11507,11489,11461,11559,11549,11458,11513,11517,11219,11517,11508,11447,11493,11483
26,1.2372682094573975,-0.667572,-0.0456117,0.155284,-0.441466,-1.6262,0.798,0,0,0,0,0,0,11412,11457,11511,11488,11446,11554,11546,11479,11517,11520,11220,11513,11484,11444,11498,11493
27,1.2851405143737793,-0.667583,-0.0456173,0.155329,-0.441479,-1.62615,0.79808,0,0,0,0,0,0,11415,11447,11485,11483,11459,11557,11553,11482,11515,11499,11216,11509,11506,11451,11504,11498
28,1.331348180770874,-0.667575,-0.0456113,0.155277,-0.441521,-1.62622,0.79808,0,0,0,0,0,0,11413,11451,11511,11494,11463,11552,11551,11471,11514,11519,11224,11518,11510,11449,11482,11491
29,1.3813152313232422,-0.667573,-0.0456131,0.155309,-0.441501,-1.62617,0.79807,0,0,0,0,0,0,11419,11448,11512,11490,11441,11557,11552,11490,11507,11524,11219,11509,11495,11443,11501,11497
30,1.426325798034668,-0.667587,-0.0456195,0.155294,-0.441513,-1.62618,0.79808,0,0,0,0,0,0,11424,11442,11502,11489,11462,11560,11554,11485,11513,11504,11218,11513,11509,11453,11506,11498
31,1.4722986221313477,-0.667577,-0.0456242,0.155281,-0.441511,-1.62622,0.79809,0,0,0,0,0,0,11412,11446,11510,11493,11463,11558,11535,11476,11508,11524,11221,11515,11509,11446,11482,11493
32,1.5212690830230713,-0.667584,-0.0456359,0.155288,-0.4415,-1.6262,0.79813,0,0,0,0,0,0,11422,11447,11511,11489,11449,11556,11551,11491,11517,11525,11220,11490,11502,11448,11503,11498
33,1.5691373348236084,-0.667572,-0.0456474,0.155311,-0.441459,-1.62619,0.79816,0,0,0,0,0,0,11418,11427,11510,11489,11462,11561,11554,11493,11499,11508,11222,11514,11509,11451,11504,11494
34,1.618196725845337,-0.667569,-0.0456158,0.155255,-0.441507,-1.62627,0.79804,0,0,0,0,0,0,11410,11449,11512,11489,11456,11560,11532,11487,11516,11514,11222,11518,11506,11439,11499,11488
35,1.6636779308319092,-0.667571,-0.0456136,0.155262,-0.441514,-1.62623,0.798,0,0,0,0,0,0,11417,11458,11513,11474,11461,11559,11551,11493,11510,11523,11213,11496,11506,11451,11505,11498
36,1.7132630348205566,-0.667558,-0.0456247,0.155246,-0.441501,-1.62628,0.79809,0,0,0,0,0,0,11415,11434,11509,11494,11461,11562,11554,11491,11494,11515,11223,11517,11509,11450,11502,11494
37,1.7541515827178955,-0.667556,-0.0456277,0.155288,-0.441497,-1.6262,0.79811,0,0,0,0,0,0,11412,11447,11516,11494,11459,11553,11537,11478,11520,11522,11219,11515,11506,11431,11500,11493
38,1.8012092113494873,-0.667574,-0.0456267,0.155304,-0.441503,-1.62617,0.79811,0,0,0,0,0,0,11416,11452,11510,11478,11460,11559,11554,11489,11517,11525,11210,11516,11506,11448,11505,11500
39,1.8501734733581543,-0.667564,-0.0456253,0.155314,-0.441452,-1.62617,0.79809,0,0,0,0,0,0,11403,11446,11508,11493,11456,11560,11562,11489,11503,11520,11219,11514,11509,11434,11505,11483
40,1.8971574306488037,-0.667579,-0.0456153,0.155305,-0.441508,-1.62615,0.79807,0,0,0,0,0,0,11415,11463,11510,11491,11463,11540,11553,11489,11497,11523,11222,11515,11514,11434,11500,11492
41,1.9461479187011719,-0.667573,-0.0456554,0.155299,-0.441456,-1.62618,0.79816,0,0,0,0,0,0,11418,11454,11510,11487,11458,11559,11549,11492,11510,11531,11197,11512,11527,11446,11506,11496
42,1.993056058883667,-0.667578,-0.0456531,0.155289,-0.44146,-1.62622,0.79813,0,0,0,0,0,0,11425,11450,11504,11564,11463,11575,11561,11579,11508,11546,11223,11519,11530,11449,11515,11474
43,2.0401108264923096,-0.667576,-0.0456608,0.155285,-0.441444,-1.62624,0.79814,0,0,0,0,0,0,11466,11456,11507,11581,11463,11559,11563,11598,11507,11554,11228,11519,11521,11444,11504,11494
44,2.088144302368164,-0.667549,-0.0456332,0.155239,-0.441458,-1.62632,0.79809,0,0,0,0,0,0,11466,11451,11483,11571,11459,11574,11565,11595,11515,11538,11216,11514,11528,11447,11514,11499
45,2.134108304977417,-0.667588,-0.045648,0.155288,-0.441443,-1.62624,0.79808,0,0,0,0,0,0,11462,11448,11509,11573,11455,11575,11565,11570,11510,11548,11225,11518,11534,11447,11510,11490
46,2.1770401000976562,-0.66756,-0.0456405,0.155283,-0.441449,-1.62621,0.7981,0,0,0,0,0,0,11463,11454,11505,11572,11454,11574,11559,11585,11514,11552,11228,11517,11509,11447,11508,11495
47,2.226053476333618,-0.667584,-0.0456247,0.155309,-0.441555,-1.62618,0.79813,0,0,0,0,0,0,11465,11452,11485,11570,11463,11572,11564,11592,11514,11539,11223,11510,11529,11450,11513,11498
48,2.2730231285095215,-0.667563,-0.0456258,0.155282,-0.441473,-1.62623,0.79809,0,0,0,0,0,0,11468,11449,11500,11574,11466,11573,11568,11578,11509,11549,11226,11515,11531,11447,11493,11491
49,2.3199996948242188,-0.667559,-0.0456205,0.155254,-0.441526,-1.62627,0.79806,0,0,0,0,0,0,11462,11451,11506,11571,11443,11571,11561,11587,11508,11553,11225,11516,11523,11442,11512,11495
50,2.3689517974853516,-0.667586,-0.0456273,0.155306,-0.44147,-1.62622,0.79808,0,0,0,0,0,0,11460,11445,11501,11564,11458,11574,11561,11589,11507,11530,11224,11518,11527,11449,11516,11493
51,2.416541337966919,-0.667559,-0.0456056,0.155232,-0.441573,-1.62629,0.79806,0,0,0,0,0,0,11458,11448,11504,11572,11465,11574,11550,11586,11513,11553,11225,11519,11528,11449,11497,11491
52,2.463268518447876,-0.667579,-0.0456159,0.15534,-0.441467,-1.62613,0.7981,0,0,0,0,0,0,11464,11452,11507,11570,11455,11570,11560,11587,11509,11555,11228,11501,11525,11448,11513,11495
53,2.5092573165893555,-0.667572,-0.0455849,0.155278,-0.44152,-1.62621,0.79805,0,0,0,0,0,0,11464,11428,11500,11568,11460,11574,11563,11588,11502,11544,11220,11516,11528,11449,11513,11495
54,2.555938482284546,-0.66756,-0.0456046,0.155254,-0.441537,-1.62626,0.79805,0,0,0,0,0,0,11458,11449,11511,11572,11465,11572,11543,11584,11503,11551,11225,11520,11529,11446,11511,11494
55,2.6092753410339355,-0.667581,-0.0456494,0.155302,-0.441439,-1.62621,0.79811,0,0,0,0,0,0,11463,11453,11510,11559,11461,11567,11563,11587,11516,11552,11219,11500,11526,11448,11505,11493
56,2.6468958854675293,-0.667584,-0.0456151,0.155303,-0.441532,-1.62617,0.7981,0,0,0,0,0,0,11457,11441,11494,11566,11464,11574,11564,11577,11499,11551,11227,11514,11529,11456,11510,11496
57,2.697234869003296,-0.667562,-0.0456098,0.155242,-0.441538,-1.62626,0.79807,0,0,0,0,0,0,11461,11440,11504,11572,11464,11570,11559,11582,11507,11551,11226,11519,11532,11430,11507,11490
58,2.743863582611084,-0.66756,-0.0456317,0.155261,-0.441439,-1.62628,0.79806,0,0,0,0,0,0,11464,11457,11504,11546,11460,11570,11558,11588,11506,11549,11221,11514,11522,11449,11513,11496
59,2.7928473949432373,-0.667581,-0.0456348,0.155318,-0.441519,-1.62615,0.79814,0,0,0,0,0,0,11454,11445,11500,11567,11466,11575,11572,11585,11491,11547,11221,11516,11527,11451,11514,11483
60,2.836815357208252,-0.667571,-0.0456576,0.155295,-0.441412,-1.62623,0.79812,0,0,0,0,0,0,11463,11441,11506,11570,11464,11559,11559,11582,11502,11551,11227,11521,11527,11436,11509,11490
61,2.8847620487213135,-0.667552,-0.0456391,0.155264,-0.441487,-1.62625,0.79813,0,0,0,0,0,0,11472,11446,11503,11557,11457,11571,11563,11584,11502,11553,11203,11515,11525,11446,11513,11496
62,2.9317877292633057,-0.667578,-0.0456196,0.1553,-0.441513,-1.62618,0.79808,0,0,0,0,0,0,11444,11446,11501,11566,11465,11575,11564,11582,11505,11549,11224,11521,11530,11451,11511,11473
63,2.9787914752960205,-0.66758,-0.0456369,0.155336,-0.441458,-1.62614,0.79813,0,0,0,0,0,0,11464,11443,11502,11570,11463,11552,11561,11582,11501,11553,11220,11519,11523,11447,11498,11495
64,3.0247697830200195,-0.667609,-0.0456452,0.155348,-0.441473,-1.62611,0.79814,0,0,0,0,0,0,11466,11450,11497,11565,11461,11569,11564,11587,11502,11549,11213,11512,11528,11451,11512,11496
