n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
18,0.8408830165863037,-0.667566,-0.0456969,0.155291,-0.441487,-1.62624,0.79825,0,0,0,0,0,0,11406,11437,11493,11476,11451,11529,11548,11466,11506,11502,11202,11505,11498,11433,11495,11487
19,0.8887546062469482,-0.667523,-0.0457008,0.155281,-0.441492,-1.62627,0.79827,0,0,0,0,0,0,11400,11434,11492,11477,11458,11549,11543,11468,11503,11511,11200,11507,11500,11439,11493,11485
20,0.9347078800201416,-0.667545,-0.0456809,0.155293,-0.441517,-1.62624,0.79826,0,0,0,0,0,0,11387,11442,11502,11478,11450,11546,11544,11460,11509,11514,11213,11505,11497,11435,11494,11471
21,0.9815208911895752,-0.667564,-0.0456759,0.15534,-0.441512,-1.62615,0.7982,0,0,0,0,0,0,11406,11445,11494,11479,11454,11536,11548,11477,11499,11503,11208,11505,11483,11444,11497,11484
22,1.0285522937774658,-0.667567,-0.0456717,0.155338,-0.441498,-1.62614,0.79822,0,0,0,0,0,0,11403,11442,11489,11490,11462,11554,11547,11481,11511,11521,11204,11515,11508,11447,11501,11491
23,1.0755980014801025,-0.66756,-0.0456889,0.15529,-0.441457,-1.62625,0.7982,0,0,0,0,0,0,11409,11451,11510,11489,11455,11556,11551,11452,11519,11521,11219,11518,11504,11447,11498,11489
24,1.1225745677947998,-0.667568,-0.0456691,0.155328,-0.441515,-1.62616,0.79826,0,0,0,0,0,0,11413,11440,11507,11487,11449,11560,11552,11479,11516,11516,11218,11517,11490,11451,11503,11491
25,1.1725986003875732,-0.66754,-0.0456741,0.155274,-0.441519,-1.62626,0.79823,0,0,0,0,0,0,11410,11449,11495,11488,11460,11558,11548,11486,11509,11501,11216,11517,11503,11448,11497,11489
26,1.2205545902252197,-0.66754,-0.0457159,0.155277,-0.441484,-1.62629,0.79828,0,0,0,0,0,0,11417,11451,11513,11485,11457,11556,11551,11480,11511,11520,11218,11512,11506,11449,11485,11497
27,1.267549991607666,-0.66753,-0.0456825,0.155266,-0.44153,-1.62627,0.79823,0,0,0,0,0,0,11415,11440,11512,11485,11443,11561,11554,11489,11513,11508,11218,11510,11504,11447,11502,11491
28,1.314511775970459,-0.667557,-0.0457056,0.155306,-0.441461,-1.6262,0.79829,0,0,0,0,0,0,11412,11435,11514,11489,11458,11556,11551,11486,11511,11496,11218,11518,11506,11447,11496,11492
29,1.3615057468414307,-0.667554,-0.0457038,0.155344,-0.441452,-1.62615,0.79829,0,0,0,0,0,0,11416,11450,11507,11484,11459,11557,11536,11490,11511,11520,11218,11512,11506,11446,11485,11498
30,1.410008430480957,-0.667563,-0.0456926,0.155294,-0.441497,-1.62624,0.79826,0,0,0,0,0,0,11412,11433,11507,11479,11451,11557,11551,11488,11511,11511,11219,11492,11509,11448,11499,11492
31,1.4524717330932617,-0.667539,-0.045685,0.155291,-0.441495,-1.62625,0.7982,0,0,0,0,0,0,11416,11428,11510,11492,11461,11556,11539,11472,11499,11508,11220,11513,11506,11443,11497,11494
32,1.5004246234893799,-0.667553,-0.0457026,0.155304,-0.441445,-1.62624,0.7982,0,0,0,0,0,0,11421,11449,11507,11485,11459,11557,11535,11490,11519,11521,11217,11513,11506,11436,11505,11498
33,1.5476655960083008,-0.667549,-0.0457283,0.155289,-0.441471,-1.62626,0.79832,0,0,0,0,0,0,11404,11445,11507,11470,11463,11560,11548,11488,11506,11515,11218,11504,11504,11450,11495,11480
34,1.5944116115570068,-0.667548,-0.0457039,0.155316,-0.441411,-1.62621,0.79824,0,0,0,0,0,0,11412,11426,11500,11478,11455,11556,11548,11489,11488,11519,11220,11514,11507,11446,11497,11494
35,1.6433768272399902,-0.667552,-0.0456658,0.155272,-0.441507,-1.62624,0.79821,0,0,0,0,0,0,11419,11444,11507,11485,11460,11545,11547,11489,11509,11518,11215,11514,11506,11430,11506,11500
36,1.6894042491912842,-0.667551,-0.0456763,0.155271,-0.44146,-1.62628,0.79817,0,0,0,0,0,0,11412,11441,11508,11470,11460,11560,11552,11488,11505,11520,11203,11518,11507,11447,11500,11493
37,1.737290620803833,-0.667523,-0.0456661,0.155241,-0.441517,-1.62631,0.79818,0,0,0,0,0,0,11404,11443,11511,11487,11459,11555,11550,11489,11494,11521,11222,11513,11502,11445,11498,11482
38,1.781172752380371,-0.667544,-0.0457214,0.155309,-0.441436,-1.62622,0.79833,0,0,0,0,0,0,11416,11443,11511,11484,11457,11533,11551,11493,11512,11516,11214,11508,11504,11432,11501,11496
39,1.8280463218688965,-0.667556,-0.0456746,0.155308,-0.441486,-1.62619,0.7982,0,0,0,0,0,0,11411,11443,11501,11488,11460,11555,11549,11475,11504,11515,11206,11512,11505,11442,11498,11491
40,1.8739230632781982,-0.66755,-0.0456863,0.155259,-0.441522,-1.62628,0.79822,0,0,0,0,0,0,11402,11440,11509,11487,11458,11555,11548,11478,11516,11521,11217,11511,11502,11424,11498,11478
41,1.9212453365325928,-0.667549,-0.0457106,0.155287,-0.441461,-1.62626,0.79827,0,0,0,0,0,0,11415,11443,11505,11482,11460,11552,11550,11489,11516,11518,11216,11514,11499,11440,11502,11491
42,1.9712963104248047,-0.667543,-0.0457082,0.155295,-0.441441,-1.62626,0.79828,0,0,0,0,0,0,11414,11440,11492,11504,11463,11560,11550,11487,11506,11524,11220,11517,11529,11445,11504,11488
43,2.018827438354492,-0.667568,-0.0456925,0.15532,-0.441462,-1.62622,0.79822,0,0,0,0,0,0,11441,11442,11511,11551,11460,11569,11560,11557,11503,11564,11226,11516,11530,11445,11509,11494
44,2.0695295333862305,-0.667552,-0.0456967,0.155282,-0.441502,-1.62627,0.79827,0,0,0,0,0,0,11459,11445,11501,11551,11450,11565,11563,11571,11513,11559,11215,11514,11508,11445,11507,11492
45,2.110419750213623,-0.667549,-0.0457276,0.155301,-0.441437,-1.62623,0.79833,0,0,0,0,0,0,11455,11445,11492,11551,11462,11569,11558,11559,11509,11546,11227,11517,11528,11444,11500,11489
46,2.1562962532043457,-0.667572,-0.0457111,0.155361,-0.441448,-1.62613,0.7983,0,0,0,0,0,0,11460,11449,11500,11545,11457,11568,11560,11559,11513,11559,11227,11511,11524,11444,11484,11496
47,2.203172206878662,-0.667543,-0.0456953,0.155283,-0.44148,-1.62627,0.79823,0,0,0,0,0,0,11458,11445,11498,11544,11441,11568,11560,11568,11510,11556,11222,11510,11528,11447,11507,11495
48,2.2511746883392334,-0.667569,-0.0457145,0.155337,-0.441455,-1.62617,0.7983,0,0,0,0,0,0,11456,11446,11504,11550,11464,11570,11563,11556,11506,11542,11226,11518,11528,11446,11506,11493
49,2.301140546798706,-0.66756,-0.0456687,0.155258,-0.441513,-1.62629,0.79817,0,0,0,0,0,0,11459,11448,11504,11545,11460,11571,11550,11571,11507,11560,11223,11513,11524,11447,11496,11492
50,2.349160671234131,-0.667555,-0.0457051,0.155272,-0.441474,-1.62628,0.79825,0,0,0,0,0,0,11452,11438,11502,11546,11457,11573,11562,11565,11509,11562,11223,11497,11530,11449,11509,11494
51,2.3961610794067383,-0.667548,-0.0457012,0.155276,-0.441471,-1.62627,0.79824,0,0,0,0,0,0,11462,11427,11505,11551,11461,11570,11557,11565,11512,11554,11226,11517,11529,11447,11506,11491
52,2.4431252479553223,-0.667558,-0.0457147,0.155306,-0.441474,-1.62622,0.7982,0,0,0,0,0,0,11462,11443,11503,11543,11458,11569,11543,11566,11506,11560,11224,11516,11528,11443,11510,11496
53,2.4898996353149414,-0.667547,-0.0457186,0.155286,-0.44146,-1.62626,0.79829,0,0,0,0,0,0,11458,11443,11501,11529,11464,11572,11560,11565,11510,11551,11223,11499,11529,11451,11505,11490
54,2.5337793827056885,-0.667547,-0.0457077,0.155302,-0.441486,-1.62622,0.79834,0,0,0,0,0,0,11459,11430,11507,11546,11459,11567,11557,11563,11498,11562,11225,11512,11524,11444,11499,11489
55,2.580655336380005,-0.667542,-0.0456914,0.15529,-0.441497,-1.62624,0.79826,0,0,0,0,0,0,11459,11444,11493,11540,11458,11566,11558,11566,11512,11558,11212,11509,11524,11430,11505,11494
56,2.6285271644592285,-0.667549,-0.0456511,0.155319,-0.441502,-1.62616,0.79819,0,0,0,0,0,0,11453,11443,11504,11520,11462,11570,11560,11561,11508,11556,11219,11515,11528,11448,11507,11489
57,2.6740012168884277,-0.66754,-0.0457189,0.15528,-0.441426,-1.6263,0.79826,0,0,0,0,0,0,11449,11446,11505,11543,11461,11568,11558,11557,11502,11560,11224,11516,11525,11445,11507,11485
58,2.7240214347839355,-0.667544,-0.0456845,0.155278,-0.441497,-1.62624,0.79826,0,0,0,0,0,0,11459,11453,11501,11542,11464,11557,11571,11567,11499,11561,11221,11513,11526,11439,11510,11495
59,2.7685139179229736,-0.667535,-0.0456684,0.155216,-0.441555,-1.62636,0.79818,0,0,0,0,0,0,11456,11452,11500,11540,11462,11572,11558,11559,11508,11557,11200,11520,11529,11445,11507,11487
60,2.814992666244507,-0.667535,-0.0456837,0.155241,-0.441488,-1.62631,0.79821,0,0,0,0,0,0,11433,11444,11503,11545,11461,11568,11558,11550,11514,11561,11222,11518,11529,11439,11500,11474
61,2.8619720935821533,-0.667569,-0.045685,0.155345,-0.441476,-1.62612,0.79827,0,0,0,0,0,0,11457,11456,11499,11542,11461,11555,11564,11557,11515,11558,11223,11516,11523,11451,11510,11497
62,2.9109439849853516,-0.667559,-0.0457059,0.155326,-0.441458,-1.62619,0.79827,0,0,0,0,0,0,11460,11453,11489,11546,11465,11570,11562,11564,11498,11559,11211,11515,11529,11449,11504,11488
63,2.9579358100891113,-0.667518,-0.0456722,0.155234,-0.441472,-1.62634,0.79818,0,0,0,0,0,0,11451,11453,11499,11544,11461,11566,11561,11546,11503,11565,11224,11515,11524,11447,11504,11486
64,3.0068585872650146,-0.667565,-0.0456762,0.155332,-0.441514,-1.62616,0.79826,0,0,0,0,0,0,11454,11455,11497,11539,11461,11569,11561,11566,11510,11550,11217,11513,11505,11448,11507,11490
