n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
18,0.8283069133758545,-0.667577,-0.0456556,0.155345,-0.441553,-1.62611,0.7982,0,0,0,0,0,0,11415,11424,11487,11485,11449,11546,11540,11474,11476,11495,11194,11502,11503,11438,11511,11475
19,0.876183032989502,-0.667536,-0.0456376,0.155276,-0.441556,-1.62621,0.79814,0,0,0,0,0,0,11420,11434,11497,11483,11446,11534,11534,11477,11500,11500,11193,11501,11498,11418,11511,11480
20,0.9220569133758545,-0.667556,-0.0456446,0.155298,-0.441538,-1.62617,0.79812,0,0,0,0,0,0,11425,11433,11489,11469,11438,11547,11540,11488,11498,11496,11175,11497,11497,11437,11515,11479
21,0.9689333438873291,-0.667567,-0.0456458,0.15532,-0.441525,-1.62613,0.79817,0,0,0,0,0,0,11404,11429,11490,11485,11449,11547,11543,11483,11476,11495,11204,11508,11506,11439,11520,11462
22,1.0158050060272217,-0.667563,-0.0456694,0.155303,-0.441531,-1.62617,0.79819,0,0,0,0,0,0,11430,11440,11505,11490,11452,11531,11542,11481,11504,11505,11206,11506,11501,11433,11517,11481
23,1.0637128353118896,-0.667563,-0.0456241,0.155334,-0.441563,-1.62611,0.79815,0,0,0,0,0,0,11428,11434,11491,11484,11451,11555,11547,11487,11511,11504,11191,11508,11507,11444,11528,11484
24,1.1148335933685303,-0.667545,-0.0456327,0.155265,-0.441575,-1.62621,0.79811,0,0,0,0,0,0,11410,11437,11505,11495,11455,11556,11547,11476,11503,11504,11199,11514,11509,11443,11518,11464
25,1.1578116416931152,-0.667576,-0.0456508,0.155295,-0.441583,-1.62619,0.79815,0,0,0,0,0,0,11433,11438,11505,11493,11456,11538,11545,11489,11509,11509,11207,11508,11486,11443,11511,11483
26,1.212411642074585,-0.667542,-0.0456408,0.15527,-0.441592,-1.62619,0.79816,0,0,0,0,0,0,11433,11438,11485,11490,11454,11554,11548,11500,11496,11500,11184,11506,11509,11449,11516,11485
27,1.2518188953399658,-0.667566,-0.0456288,0.155304,-0.441576,-1.62616,0.7981,0,0,0,0,0,0,11430,11437,11499,11494,11458,11552,11545,11468,11505,11504,11209,11511,11510,11446,11511,11480
28,1.3024423122406006,-0.667563,-0.0456135,0.155302,-0.441672,-1.62611,0.79817,0,0,0,0,0,0,11434,11440,11504,11490,11439,11551,11545,11494,11505,11504,11204,11506,11486,11440,11521,11487
29,1.3473572731018066,-0.667555,-0.0456589,0.155313,-0.441558,-1.62615,0.79821,0,0,0,0,0,0,11424,11435,11493,11488,11456,11556,11543,11495,11503,11486,11203,11507,11507,11444,11524,11479
30,1.395758867263794,-0.667578,-0.0456754,0.155343,-0.441511,-1.62611,0.79821,0,0,0,0,0,0,11432,11439,11505,11495,11458,11554,11542,11481,11505,11509,11208,11511,11509,11441,11498,11481
31,1.4414653778076172,-0.667541,-0.0456199,0.15527,-0.441615,-1.6262,0.79813,0,0,0,0,0,0,11431,11449,11504,11490,11434,11553,11544,11495,11499,11510,11205,11500,11498,11441,11520,11487
32,1.4867022037506104,-0.667577,-0.0456449,0.155341,-0.441619,-1.62609,0.79824,0,0,0,0,0,0,11431,11441,11502,11493,11454,11557,11550,11484,11505,11490,11197,11506,11511,11446,11527,11485
33,1.5384469032287598,-0.66755,-0.045628,0.155262,-0.441617,-1.6262,0.79815,0,0,0,0,0,0,11428,11448,11505,11495,11457,11555,11525,11492,11504,11495,11213,11512,11509,11445,11502,11481
34,1.5843174457550049,-0.667574,-0.0456671,0.155359,-0.441539,-1.62608,0.79825,0,0,0,0,0,0,11432,11452,11501,11495,11443,11552,11550,11496,11506,11508,11200,11490,11506,11443,11522,11489
35,1.6296639442443848,-0.667544,-0.0456172,0.155258,-0.441628,-1.62621,0.7981,0,0,0,0,0,0,11429,11427,11498,11492,11458,11556,11547,11494,11487,11501,11203,11509,11512,11447,11516,11486
36,1.6766388416290283,-0.66757,-0.04563,0.15532,-0.44158,-1.62613,0.7981,0,0,0,0,0,0,11429,11447,11502,11494,11457,11558,11527,11492,11500,11508,11204,11508,11506,11433,11517,11482
37,1.7214343547821045,-0.667528,-0.0456557,0.15524,-0.44157,-1.62629,0.79814,0,0,0,0,0,0,11428,11448,11505,11474,11452,11552,11544,11483,11510,11503,11201,11491,11503,11444,11521,11482
38,1.7726094722747803,-0.667556,-0.0456466,0.155275,-0.44157,-1.62622,0.79816,0,0,0,0,0,0,11434,11434,11504,11493,11464,11557,11547,11492,11482,11503,11209,11510,11511,11448,11522,11476
39,1.8172261714935303,-0.667581,-0.0456216,0.155359,-0.441561,-1.62606,0.79813,0,0,0,0,0,0,11431,11443,11508,11492,11452,11544,11542,11491,11506,11507,11206,11509,11506,11426,11517,11481
40,1.8621039390563965,-0.667554,-0.0456169,0.155248,-0.441633,-1.62624,0.7981,0,0,0,0,0,0,11428,11444,11501,11475,11456,11554,11545,11486,11503,11506,11200,11507,11508,11423,11523,11485
41,1.9095287322998047,-0.667558,-0.0456627,0.15533,-0.441522,-1.62612,0.79819,0,0,0,0,0,0,11413,11435,11503,11494,11459,11558,11545,11484,11500,11493,11208,11511,11518,11437,11521,11470
42,1.9565346240997314,-0.667569,-0.0456681,0.155325,-0.441542,-1.62612,0.79821,0,0,0,0,0,0,11431,11446,11503,11493,11455,11535,11545,11484,11504,11508,11216,11508,11529,11446,11522,11480
43,2.0035088062286377,-0.667572,-0.0456657,0.15533,-0.441518,-1.62614,0.79822,0,0,0,0,0,0,11449,11446,11493,11546,11454,11565,11557,11577,11506,11552,11190,11507,11534,11445,11528,11484
44,2.0543854236602783,-0.667534,-0.0456458,0.155252,-0.441558,-1.62626,0.79816,0,0,0,0,0,0,11466,11445,11500,11559,11452,11568,11552,11575,11488,11546,11211,11502,11529,11440,11519,11463
45,2.1002700328826904,-0.667576,-0.0456754,0.155348,-0.441519,-1.62609,0.79825,0,0,0,0,0,0,11471,11444,11493,11547,11450,11554,11550,11581,11496,11551,11215,11513,11521,11442,11520,11480
46,2.151498317718506,-0.667558,-0.0456471,0.155291,-0.441562,-1.62618,0.7981,0,0,0,0,0,0,11484,11449,11481,11549,11456,11570,11561,11594,11507,11552,11206,11511,11530,11447,11524,11483
47,2.191462755203247,-0.667596,-0.0456722,0.155375,-0.441544,-1.62605,0.79827,0,0,0,0,0,0,11464,11442,11497,11556,11460,11571,11557,11550,11503,11556,11210,11514,11534,11440,11524,11482
48,2.2414333820343018,-0.667552,-0.0456416,0.155285,-0.441595,-1.62619,0.79818,0,0,0,0,0,0,11471,11445,11500,11546,11446,11566,11554,11582,11493,11559,11205,11510,11512,11439,11526,11484
49,2.286405563354492,-0.667553,-0.0456289,0.155294,-0.441585,-1.62619,0.79815,0,0,0,0,0,0,11470,11446,11487,11549,11457,11571,11550,11582,11501,11543,11207,11508,11531,11447,11526,11484
50,2.3364152908325195,-0.667549,-0.0456185,0.155314,-0.441587,-1.62614,0.79814,0,0,0,0,0,0,11469,11447,11497,11554,11459,11570,11557,11577,11492,11546,11215,11511,11533,11441,11506,11484
51,2.3843486309051514,-0.667563,-0.045663,0.15532,-0.44155,-1.62614,0.79824,0,0,0,0,0,0,11477,11443,11496,11550,11437,11565,11556,11584,11503,11538,11209,11510,11529,11442,11524,11485
52,2.4303512573242188,-0.667547,-0.0456556,0.155294,-0.441558,-1.62621,0.79817,0,0,0,0,0,0,11477,11433,11494,11550,11459,11570,11559,11583,11501,11536,11205,11508,11533,11446,11524,11484
53,2.4773788452148438,-0.667558,-0.0456344,0.155299,-0.441568,-1.62615,0.79816,0,0,0,0,0,0,11474,11443,11503,11549,11460,11572,11543,11579,11496,11549,11211,11516,11530,11447,11512,11481
54,2.5227255821228027,-0.66755,-0.0456439,0.155283,-0.441574,-1.62619,0.79816,0,0,0,0,0,0,11477,11450,11497,11550,11449,11568,11556,11584,11495,11555,11213,11487,11528,11444,11522,11484
55,2.5706446170806885,-0.667558,-0.045649,0.155296,-0.441612,-1.62617,0.7982,0,0,0,0,0,0,11475,11424,11488,11549,11459,11571,11560,11583,11490,11551,11204,11512,11533,11448,11529,11485
56,2.6204066276550293,-0.667566,-0.0456681,0.155323,-0.441576,-1.62614,0.79823,0,0,0,0,0,0,11479,11437,11497,11551,11455,11569,11538,11576,11507,11545,11212,11513,11529,11435,11522,11480
57,2.661234140396118,-0.667561,-0.0456758,0.155328,-0.441487,-1.62615,0.7981,0,0,0,0,0,0,11479,11445,11496,11542,11455,11569,11556,11580,11508,11556,11210,11499,11528,11441,11528,11487
58,2.7114293575286865,-0.667559,-0.0456275,0.155324,-0.441602,-1.62612,0.79817,0,0,0,0,0,0,11476,11435,11494,11548,11459,11571,11552,11581,11480,11548,11206,11509,11532,11446,11525,11480
59,2.7561914920806885,-0.667535,-0.0456472,0.155246,-0.441603,-1.62624,0.7981,0,0,0,0,0,0,11474,11433,11494,11551,11458,11568,11552,11567,11501,11557,11213,11510,11529,11424,11522,11480
60,2.8049752712249756,-0.667561,-0.0456417,0.155274,-0.441601,-1.62622,0.79816,0,0,0,0,0,0,11481,11445,11494,11531,11455,11569,11557,11583,11501,11559,11209,11507,11527,11443,11520,11484
61,2.849385976791382,-0.667548,-0.0456592,0.155281,-0.44153,-1.62623,0.79816,0,0,0,0,0,0,11460,11446,11494,11546,11459,11564,11555,11569,11494,11548,11213,11507,11523,11439,11521,11466
62,2.8961141109466553,-0.667582,-0.0456252,0.155358,-0.441623,-1.62605,0.7982,0,0,0,0,0,0,11468,11444,11494,11543,11450,11547,11548,11561,11498,11549,11201,11507,11523,11426,11514,11475
63,2.9481685161590576,-0.667572,-0.0456451,0.155332,-0.441582,-1.62611,0.79819,0,0,0,0,0,0,11462,11435,11490,11538,11449,11564,11558,11581,11508,11552,11193,11510,11528,11446,11528,11488
64,2.9901580810546875,-0.667541,-0.045656,0.155269,-0.441531,-1.62623,0.79816,0,0,0,0,0,0,11458,11440,11494,11548,11455,11572,11557,11566,11502,11549,11203,11515,11532,11445,11524,11465
65,3.041149139404297,-0.667587,-0.045676,0.155356,-0.441548,-1.62609,0.79823,0,0,0,0,0,0,11476,11454,11498,11548,11456,11551,11556,11578,11499,11558,11215,11512,11522,11443,11523,11485
