n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
21,1.0002892017364502,-0.667552,-0.0456227,0.155297,-0.441557,-1.62616,0.79811,0,0,0,0,0,0,11402,11430,11495,11483,11454,11548,11542,11474,11498,11486,11211,11506,11500,11439,11497,11484
22,1.0473313331604004,-0.667562,-0.0456038,0.155316,-0.441513,-1.62613,0.79807,0,0,0,0,0,0,11404,11440,11504,11484,11449,11547,11531,11476,11500,11508,11208,11504,11495,11437,11476,11481
23,1.0943686962127686,-0.667569,-0.0456112,0.155335,-0.441505,-1.62607,0.79811,0,0,0,0,0,0,11406,11430,11500,11478,11435,11554,11544,11486,11515,11514,11205,11495,11508,11449,11509,11490
24,1.141380786895752,-0.66757,-0.0456125,0.155314,-0.441551,-1.62612,0.798,0,0,0,0,0,0,11420,11425,11507,11491,11462,11557,11549,11475,11503,11503,11216,11517,11508,11447,11502,11485
25,1.1883766651153564,-0.667592,-0.0456465,0.15535,-0.44149,-1.6261,0.79814,0,0,0,0,0,0,11418,11446,11506,11490,11456,11552,11528,11479,11515,11521,11222,11507,11504,11440,11503,11493
26,1.2373220920562744,-0.667579,-0.0456501,0.155336,-0.441501,-1.6261,0.79819,0,0,0,0,0,0,11414,11439,11505,11476,11458,11558,11551,11491,11499,11514,11214,11486,11506,11451,11506,11492
27,1.2849926948547363,-0.667587,-0.0456272,0.155343,-0.441495,-1.62607,0.79812,0,0,0,0,0,0,11409,11425,11507,11492,11462,11557,11548,11486,11492,11514,11217,11514,11504,11448,11497,11484
28,1.3333115577697754,-0.667562,-0.0456418,0.155314,-0.441483,-1.62612,0.79814,0,0,0,0,0,0,11414,11448,11508,11489,11456,11552,11533,11490,11516,11513,11216,11513,11502,11429,11501,11494
29,1.3806142807006836,-0.667576,-0.0455922,0.155319,-0.441499,-1.62611,0.79803,0,0,0,0,0,0,11414,11443,11504,11470,11461,11558,11552,11490,11506,11512,11211,11503,11507,11449,11510,11495
30,1.4272418022155762,-0.667567,-0.0456193,0.155295,-0.441533,-1.62613,0.7981,0,0,0,0,0,0,11408,11437,11508,11492,11456,11556,11548,11484,11493,11514,11219,11514,11507,11441,11501,11480
31,1.471935749053955,-0.667568,-0.0456274,0.155315,-0.44151,-1.62611,0.79811,0,0,0,0,0,0,11414,11445,11505,11487,11454,11544,11549,11486,11508,11519,11211,11511,11500,11427,11503,11490
32,1.5178484916687012,-0.667566,-0.0455891,0.155305,-0.441525,-1.62614,0.79803,0,0,0,0,0,0,11420,11433,11503,11469,11458,11556,11550,11476,11507,11509,11190,11509,11506,11446,11504,11488
33,1.5646874904632568,-0.66757,-0.0456284,0.155334,-0.441516,-1.62609,0.79811,0,0,0,0,0,0,11391,11437,11506,11489,11458,11551,11546,11472,11495,11516,11215,11504,11504,11445,11493,11469
34,1.6115937232971191,-0.667585,-0.0456267,0.155354,-0.441513,-1.62607,0.79812,0,0,0,0,0,0,11413,11444,11506,11486,11454,11534,11560,11477,11513,11515,11214,11506,11495,11438,11502,11490
35,1.6584711074829102,-0.667569,-0.0456196,0.155312,-0.441498,-1.62616,0.79808,0,0,0,0,0,0,11408,11440,11496,11486,11458,11557,11549,11476,11507,11510,11195,11513,11504,11447,11502,11488
36,1.7051024436950684,-0.667582,-0.045611,0.155376,-0.441467,-1.62604,0.79808,0,0,0,0,0,0,11387,11435,11498,11479,11452,11542,11537,11459,11508,11518,11218,11511,11502,11447,11500,11471
37,1.7521483898162842,-0.667552,-0.0456459,0.155285,-0.441466,-1.6262,0.79812,0,0,0,0,0,0,11417,11445,11503,11487,11456,11543,11551,11481,11516,11515,11216,11512,11486,11450,11508,11496
38,1.8071930408477783,-0.667552,-0.0456017,0.155278,-0.441571,-1.62617,0.79809,0,0,0,0,0,0,11412,11441,11488,11489,11461,11558,11552,11484,11509,11506,11210,11511,11507,11446,11506,11492
39,1.8471283912658691,-0.667574,-0.0456245,0.155326,-0.441453,-1.62613,0.79807,0,0,0,0,0,0,11415,11445,11510,11493,11449,11554,11550,11468,11513,11518,11216,11512,11505,11442,11493,11491
40,1.897167444229126,-0.667582,-0.0456249,0.155377,-0.441496,-1.62602,0.79813,0,0,0,0,0,0,11423,11446,11507,11488,11443,11555,11551,11492,11505,11518,11216,11510,11498,11431,11508,11495
41,1.9451234340667725,-0.667556,-0.0456236,0.155272,-0.441508,-1.6262,0.79812,0,0,0,0,0,0,11415,11440,11504,11489,11461,11556,11551,11488,11506,11482,11217,11514,11517,11440,11506,11488
42,1.9921464920043945,-0.667552,-0.0456095,0.155268,-0.441557,-1.62622,0.79805,0,0,0,0,0,0,11414,11452,11512,11498,11457,11548,11542,11491,11510,11523,11218,11515,11526,11443,11489,11492
43,2.0390713214874268,-0.667533,-0.0456011,0.155268,-0.441537,-1.62621,0.79806,0,0,0,0,0,0,11462,11444,11502,11554,11446,11570,11563,11582,11507,11558,11221,11501,11527,11447,11516,11490
44,2.0819549560546875,-0.667554,-0.0455966,0.1553,-0.441517,-1.62615,0.79806,0,0,0,0,0,0,11457,11426,11502,11558,11460,11573,11558,11564,11508,11545,11221,11517,11529,11448,11510,11487
45,2.1330626010894775,-0.667559,-0.0456197,0.155319,-0.441506,-1.62615,0.79809,0,0,0,0,0,0,11458,11447,11511,11553,11459,11569,11541,11571,11510,11553,11220,11515,11524,11446,11498,11492
46,2.17699933052063,-0.667574,-0.0456372,0.155326,-0.441455,-1.62614,0.79809,0,0,0,0,0,0,11453,11446,11500,11536,11456,11570,11562,11568,11508,11557,11217,11489,11526,11449,11511,11494
47,2.22698974609375,-0.667544,-0.0456377,0.155282,-0.441453,-1.62619,0.7981,0,0,0,0,0,0,11462,11431,11496,11551,11460,11571,11562,11560,11497,11555,11220,11517,11529,11450,11507,11485
48,2.2739737033843994,-0.667551,-0.0455795,0.155291,-0.441566,-1.62615,0.79804,0,0,0,0,0,0,11463,11445,11501,11548,11458,11567,11550,11570,11509,11558,11223,11514,11525,11428,11507,11491
49,2.3209502696990967,-0.667573,-0.0456322,0.155326,-0.44146,-1.62612,0.79809,0,0,0,0,0,0,11461,11433,11496,11528,11459,11571,11562,11571,11504,11542,11218,11507,11527,11448,11511,11490
50,2.366964340209961,-0.667585,-0.0456695,0.155397,-0.441457,-1.626,0.79826,0,0,0,0,0,0,11454,11455,11500,11552,11463,11572,11557,11565,11481,11561,11223,11517,11528,11447,11515,11483
51,2.4139087200164795,-0.667562,-0.0456076,0.15532,-0.44149,-1.62611,0.79808,0,0,0,0,0,0,11459,11455,11502,11545,11458,11557,11558,11569,11504,11556,11221,11514,11524,11429,11510,11491
52,2.4587671756744385,-0.667568,-0.0456111,0.155368,-0.441524,-1.62601,0.79812,0,0,0,0,0,0,11454,11445,11498,11535,11458,11568,11558,11564,11507,11552,11208,11515,11528,11451,11508,11489
53,2.5058696269989014,-0.667563,-0.045633,0.155325,-0.441445,-1.62614,0.7981,0,0,0,0,0,0,11434,11449,11501,11551,11462,11571,11558,11560,11500,11554,11222,11517,11527,11447,11508,11473
54,2.5538830757141113,-0.667589,-0.0456315,0.155347,-0.441501,-1.62606,0.7981,0,0,0,0,0,0,11463,11451,11503,11543,11455,11552,11560,11566,11509,11558,11221,11513,11523,11443,11505,11492
55,2.600817918777466,-0.667562,-0.0456294,0.155273,-0.441532,-1.6262,0.79806,0,0,0,0,0,0,11454,11447,11491,11547,11462,11572,11562,11567,11496,11553,11206,11515,11528,11450,11510,11490
56,2.647829532623291,-0.667579,-0.0456354,0.155355,-0.441455,-1.62607,0.79813,0,0,0,0,0,0,11437,11450,11498,11553,11462,11569,11557,11551,11512,11554,11222,11517,11526,11451,11508,11479
57,2.694823741912842,-0.667577,-0.0456226,0.155313,-0.441486,-1.62614,0.7981,0,0,0,0,0,0,11452,11454,11503,11545,11458,11557,11558,11566,11506,11557,11220,11511,11508,11445,11512,11494
58,2.7428009510040283,-0.66755,-0.0456567,0.155277,-0.441453,-1.62619,0.7981,0,0,0,0,0,0,11455,11448,11486,11543,11461,11570,11560,11564,11497,11552,11220,11515,11527,11453,11512,11492
59,2.789764881134033,-0.667574,-0.0456124,0.15536,-0.441491,-1.62607,0.798,0,0,0,0,0,0,11451,11450,11504,11546,11462,11568,11559,11544,11493,11559,11221,11516,11526,11445,11504,11489
60,2.8367905616760254,-0.667576,-0.0455851,0.155331,-0.441537,-1.62609,0.79805,0,0,0,0,0,0,11440,11453,11501,11543,11448,11568,11559,11567,11503,11555,11222,11514,11507,11445,11511,11490
61,2.8837738037109375,-0.667558,-0.045641,0.155302,-0.441518,-1.62616,0.79813,0,0,0,0,0,0,11441,11444,11489,11546,11461,11571,11561,11564,11503,11540,11220,11514,11531,11451,11501,11490
62,2.932745933532715,-0.667569,-0.0456286,0.155306,-0.441516,-1.62613,0.79812,0,0,0,0,0,0,11453,11451,11501,11548,11459,11569,11557,11559,11509,11554,11224,11515,11525,11446,11487,11489
63,2.9797208309173584,-0.667545,-0.0456307,0.155287,-0.441501,-1.62618,0.79811,0,0,0,0,0,0,11458,11450,11500,11545,11437,11569,11560,11564,11512,11547,11214,11511,11526,11448,11510,11496
64,3.0266096591949463,-0.667589,-0.0456147,0.155398,-0.44149,-1.62599,0.7981,0,0,0,0,0,0,11452,11439,11501,11548,11462,11570,11560,11563,11503,11543,11221,11514,11529,11449,11505,11490
