n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
25,1.1664819717407227,-0.667562,-0.0456485,0.155307,-0.44155,-1.62616,0.7981,0,0,0,0,0,0,11404,11443,11505,11492,11461,11554,11544,11488,11508,11508,11214,11514,11507,11429,11505,11488
26,1.2124526500701904,-0.667553,-0.0456424,0.155277,-0.441599,-1.6262,0.79819,0,0,0,0,0,0,11411,11447,11510,11470,11455,11554,11546,11484,11508,11516,11206,11512,11505,11442,11500,11491
27,1.2615973949432373,-0.667521,-0.0456604,0.155246,-0.441505,-1.62631,0.79815,0,0,0,0,0,0,11401,11449,11511,11486,11454,11555,11551,11491,11491,11514,11213,11507,11504,11447,11501,11479
28,1.302485466003418,-0.667545,-0.0456621,0.155266,-0.441517,-1.62627,0.79815,0,0,0,0,0,0,11409,11441,11506,11487,11458,11535,11549,11475,11506,11514,11216,11513,11507,11435,11503,11493
29,1.3501598834991455,-0.667571,-0.0456661,0.155324,-0.441558,-1.62614,0.79823,0,0,0,0,0,0,11411,11446,11504,11478,11459,11550,11547,11482,11512,11517,11196,11513,11504,11447,11497,11491
30,1.4002413749694824,-0.66756,-0.0456492,0.155266,-0.441582,-1.62622,0.79819,0,0,0,0,0,0,11392,11448,11505,11487,11457,11556,11551,11480,11501,11513,11214,11511,11503,11450,11506,11474
31,1.4471814632415771,-0.66757,-0.0456878,0.155302,-0.441475,-1.6262,0.79819,0,0,0,0,0,0,11407,11451,11506,11492,11452,11536,11548,11486,11501,11514,11217,11514,11492,11447,11504,11487
32,1.490351676940918,-0.66755,-0.0456358,0.155256,-0.441581,-1.62623,0.7981,0,0,0,0,0,0,11414,11448,11493,11488,11457,11552,11544,11477,11514,11517,11201,11511,11501,11441,11502,11493
33,1.5397310256958008,-0.667563,-0.0456699,0.155296,-0.441524,-1.62618,0.7982,0,0,0,0,0,0,11405,11449,11506,11488,11458,11557,11548,11470,11499,11517,11210,11509,11498,11436,11495,11475
34,1.5883193016052246,-0.667575,-0.0456339,0.15531,-0.441606,-1.62614,0.79816,0,0,0,0,0,0,11401,11433,11501,11491,11452,11560,11549,11477,11496,11509,11217,11517,11487,11443,11505,11490
35,1.6312973499298096,-0.667561,-0.0456263,0.155313,-0.441521,-1.62616,0.79813,0,0,0,0,0,0,11418,11444,11490,11491,11457,11553,11548,11479,11515,11507,11214,11513,11502,11447,11504,11493
36,1.680274248123169,-0.667567,-0.0456429,0.155279,-0.441585,-1.6262,0.7981,0,0,0,0,0,0,11415,11446,11505,11488,11458,11556,11551,11471,11507,11515,11213,11508,11507,11453,11495,11489
37,1.727247714996338,-0.667549,-0.0456301,0.155243,-0.441575,-1.62627,0.79808,0,0,0,0,0,0,11412,11440,11507,11494,11440,11554,11549,11486,11499,11517,11215,11512,11496,11451,11500,11488
38,1.7742407321929932,-0.667566,-0.0456338,0.155322,-0.441557,-1.62613,0.79818,0,0,0,0,0,0,11414,11437,11507,11490,11452,11552,11549,11489,11508,11496,11217,11511,11502,11447,11496,11493
39,1.8222122192382812,-0.667516,-0.045656,0.155219,-0.441567,-1.62631,0.79818,0,0,0,0,0,0,11416,11438,11512,11488,11459,11556,11539,11491,11498,11514,11210,11513,11506,11453,11498,11493
40,1.8690955638885498,-0.667535,-0.0456257,0.155251,-0.441577,-1.62625,0.7981,0,0,0,0,0,0,11416,11442,11515,11491,11457,11556,11546,11486,11500,11518,11216,11495,11505,11434,11500,11489
41,1.9182300567626953,-0.667573,-0.0456618,0.155319,-0.44154,-1.62616,0.7981,0,0,0,0,0,0,11421,11425,11504,11486,11456,11555,11549,11490,11511,11515,11216,11511,11509,11438,11505,11494
42,1.9652178287506104,-0.667535,-0.0456224,0.155239,-0.44162,-1.62628,0.79813,0,0,0,0,0,0,11413,11449,11504,11489,11459,11558,11539,11489,11509,11505,11208,11510,11525,11430,11507,11493
43,2.0121731758117676,-0.667554,-0.0456414,0.155299,-0.441554,-1.62618,0.79817,0,0,0,0,0,0,11425,11456,11504,11522,11459,11565,11557,11561,11505,11561,11221,11508,11530,11442,11507,11490
44,2.0601093769073486,-0.667575,-0.0456509,0.155349,-0.441553,-1.62611,0.79821,0,0,0,0,0,0,11461,11447,11501,11543,11457,11569,11562,11573,11489,11551,11221,11511,11526,11445,11512,11491
45,2.1061155796051025,-0.667547,-0.0456684,0.155279,-0.441543,-1.62623,0.79821,0,0,0,0,0,0,11458,11445,11492,11541,11463,11567,11563,11568,11495,11552,11219,11518,11529,11427,11509,11487
46,2.1491026878356934,-0.66757,-0.0456916,0.155299,-0.441556,-1.62618,0.79828,0,0,0,0,0,0,11455,11454,11502,11525,11457,11566,11556,11553,11507,11566,11217,11519,11526,11446,11513,11489
47,2.1960818767547607,-0.667547,-0.0456573,0.155287,-0.44157,-1.62619,0.79825,0,0,0,0,0,0,11447,11455,11500,11541,11457,11569,11560,11557,11496,11564,11221,11512,11523,11449,11507,11484
48,2.244131088256836,-0.667578,-0.0456476,0.155307,-0.441565,-1.62618,0.79818,0,0,0,0,0,0,11449,11447,11498,11542,11455,11552,11560,11563,11503,11555,11220,11515,11527,11441,11515,11489
49,2.2900519371032715,-0.667539,-0.0456406,0.155277,-0.441574,-1.62622,0.7982,0,0,0,0,0,0,11451,11450,11494,11543,11461,11567,11558,11550,11508,11561,11203,11515,11525,11447,11501,11491
50,2.3420310020446777,-0.667537,-0.0456598,0.155225,-0.441545,-1.62631,0.79817,0,0,0,0,0,0,11437,11453,11500,11538,11454,11568,11561,11558,11512,11551,11212,11512,11525,11448,11511,11474
51,2.3880040645599365,-0.667545,-0.0456551,0.155228,-0.441573,-1.6263,0.79816,0,0,0,0,0,0,11459,11451,11502,11540,11460,11557,11560,11559,11504,11554,11219,11516,11518,11447,11508,11487
52,2.435018301010132,-0.667567,-0.0456858,0.155293,-0.44154,-1.6262,0.79826,0,0,0,0,0,0,11447,11450,11485,11540,11459,11569,11560,11561,11508,11553,11213,11514,11524,11440,11507,11490
53,2.483952283859253,-0.667554,-0.0456669,0.155313,-0.441522,-1.62616,0.79823,0,0,0,0,0,0,11453,11449,11491,11537,11457,11569,11555,11543,11506,11549,11216,11505,11525,11444,11514,11489
54,2.5293169021606445,-0.667545,-0.0456467,0.155274,-0.441569,-1.62621,0.79818,0,0,0,0,0,0,11451,11439,11500,11541,11457,11571,11560,11560,11504,11549,11220,11516,11505,11446,11508,11487
55,2.5753884315490723,-0.667526,-0.0456222,0.155225,-0.441585,-1.6263,0.7981,0,0,0,0,0,0,11454,11446,11483,11540,11459,11567,11555,11561,11503,11553,11222,11516,11522,11441,11501,11488
56,2.6226108074188232,-0.667545,-0.045664,0.155247,-0.441561,-1.62628,0.798,0,0,0,0,0,0,11453,11452,11500,11533,11459,11570,11559,11551,11500,11555,11217,11510,11527,11450,11496,11491
57,2.6691858768463135,-0.667544,-0.0456468,0.155289,-0.441577,-1.6262,0.7982,0,0,0,0,0,0,11449,11447,11502,11542,11442,11571,11559,11559,11494,11563,11225,11518,11522,11450,11503,11486
58,2.7158918380737305,-0.667562,-0.0456702,0.155291,-0.44153,-1.62621,0.79821,0,0,0,0,0,0,11455,11449,11508,11539,11456,11566,11558,11559,11503,11543,11221,11511,11524,11442,11506,11491
59,2.762880325317383,-0.667567,-0.0456588,0.155292,-0.441526,-1.62619,0.7981,0,0,0,0,0,0,11444,11447,11499,11535,11460,11569,11556,11560,11497,11561,11212,11511,11524,11451,11495,11495
60,2.809887647628784,-0.667572,-0.0456658,0.155294,-0.441526,-1.62617,0.79822,0,0,0,0,0,0,11439,11447,11502,11541,11451,11568,11559,11557,11497,11561,11222,11504,11527,11448,11506,11489
61,2.8568625450134277,-0.667567,-0.0456472,0.155359,-0.441549,-1.62609,0.7982,0,0,0,0,0,0,11453,11431,11500,11537,11458,11564,11563,11560,11496,11549,11219,11508,11523,11444,11508,11493
62,2.9038288593292236,-0.667564,-0.0456927,0.155322,-0.44155,-1.62615,0.7982,0,0,0,0,0,0,11456,11448,11499,11535,11460,11568,11539,11561,11499,11560,11214,11512,11526,11450,11513,11491
63,2.950801372528076,-0.667578,-0.0456757,0.155323,-0.441527,-1.62614,0.7982,0,0,0,0,0,0,11452,11441,11501,11532,11462,11570,11557,11556,11500,11561,11221,11501,11526,11447,11507,11486
64,2.9990899562835693,-0.667543,-0.0456619,0.155302,-0.441514,-1.62618,0.79821,0,0,0,0,0,0,11454,11440,11503,11534,11457,11566,11557,11561,11496,11555,11220,11516,11520,11446,11509,11488
65,3.0428390502929688,-0.667549,-0.0456763,0.155303,-0.441498,-1.62621,0.7982,0,0,0,0,0,0,11454,11446,11499,11536,11461,11571,11553,11556,11508,11557,11214,11510,11527,11431,11507,11488
