n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
24,1.1157097816467285,-0.667553,-0.0456416,0.155234,-0.441573,-1.62629,0.79814,0,0,0,0,0,0,11409,11434,11492,11486,11429,11545,11537,11480,11489,11498,11206,11502,11487,11440,11512,11473
25,1.1615052223205566,-0.667539,-0.0456229,0.155187,-0.441609,-1.62634,0.798,0,0,0,0,0,0,11413,11439,11482,11480,11446,11542,11540,11484,11490,11471,11193,11497,11496,11440,11509,11481
26,1.2076547145843506,-0.667556,-0.0456754,0.155253,-0.44152,-1.62628,0.79818,0,0,0,0,0,0,11410,11432,11498,11485,11449,11548,11531,11483,11496,11495,11191,11501,11498,11442,11489,11479
27,1.2526097297668457,-0.667586,-0.0456421,0.155289,-0.441575,-1.62619,0.79814,0,0,0,0,0,0,11410,11436,11500,11487,11430,11545,11535,11469,11490,11499,11193,11489,11499,11435,11506,11477
28,1.3004059791564941,-0.667542,-0.0456333,0.155221,-0.441586,-1.6263,0.79814,0,0,0,0,0,0,11413,11416,11488,11477,11443,11542,11536,11479,11492,11480,11192,11498,11492,11437,11510,11477
29,1.3472802639007568,-0.667545,-0.0456057,0.155212,-0.441643,-1.62629,0.7981,0,0,0,0,0,0,11408,11421,11487,11482,11447,11546,11523,11469,11492,11490,11191,11500,11500,11437,11497,11474
30,1.393195629119873,-0.667556,-0.0456548,0.155242,-0.441541,-1.62628,0.79816,0,0,0,0,0,0,11410,11433,11496,11474,11441,11540,11534,11475,11491,11491,11199,11483,11497,11433,11505,11476
31,1.4410970211029053,-0.667566,-0.0456431,0.155286,-0.441594,-1.62618,0.79818,0,0,0,0,0,0,11417,11410,11494,11479,11442,11542,11539,11471,11484,11500,11194,11497,11495,11438,11510,11477
32,1.4879426956176758,-0.667547,-0.04563,0.155222,-0.441589,-1.62628,0.7981,0,0,0,0,0,0,11407,11429,11496,11481,11447,11545,11523,11468,11493,11491,11193,11497,11499,11422,11507,11473
33,1.5348501205444336,-0.667545,-0.0456139,0.155186,-0.44165,-1.62634,0.79808,0,0,0,0,0,0,11419,11433,11497,11465,11445,11535,11536,11460,11495,11500,11200,11493,11497,11438,11502,11479
34,1.5813610553741455,-0.667558,-0.0456101,0.1552,-0.44162,-1.62634,0.798,0,0,0,0,0,0,11417,11429,11492,11479,11446,11544,11539,11474,11478,11497,11194,11497,11497,11443,11508,11473
35,1.6334266662597656,-0.66758,-0.0456565,0.155352,-0.441531,-1.62608,0.79824,0,0,0,0,0,0,11408,11435,11493,11487,11448,11536,11538,11481,11495,11494,11194,11502,11502,11419,11505,11469
36,1.6759166717529297,-0.667544,-0.0456491,0.155247,-0.441529,-1.62628,0.79813,0,0,0,0,0,0,11410,11440,11499,11464,11446,11544,11533,11472,11499,11500,11181,11502,11494,11435,11509,11479
37,1.7259557247161865,-0.667569,-0.0456498,0.155273,-0.441603,-1.62622,0.7982,0,0,0,0,0,0,11396,11437,11490,11482,11445,11547,11541,11484,11477,11498,11200,11499,11499,11438,11512,11460
38,1.7734525203704834,-0.66755,-0.0455993,0.155247,-0.441661,-1.62623,0.79809,0,0,0,0,0,0,11412,11431,11494,11486,11450,11525,11538,11477,11492,11499,11195,11502,11495,11432,11508,11475
39,1.8177490234375,-0.667557,-0.0456343,0.155223,-0.441583,-1.6263,0.79811,0,0,0,0,0,0,11409,11433,11482,11480,11443,11540,11542,11470,11500,11498,11195,11502,11497,11432,11509,11476
40,1.863340139389038,-0.667553,-0.0456493,0.155281,-0.441532,-1.62623,0.79816,0,0,0,0,0,0,11410,11436,11496,11482,11448,11548,11541,11457,11490,11491,11198,11501,11500,11421,11512,11474
41,1.9154365062713623,-0.667555,-0.0456211,0.1552,-0.441607,-1.62633,0.79807,0,0,0,0,0,0,11414,11432,11497,11485,11448,11542,11538,11480,11491,11496,11203,11502,11490,11432,11504,11474
42,1.9630393981933594,-0.667546,-0.0456478,0.155258,-0.441575,-1.62623,0.79819,0,0,0,0,0,0,11417,11445,11476,11483,11444,11541,11539,11483,11496,11493,11202,11499,11519,11436,11508,11478
43,2.01143741607666,-0.667572,-0.0456824,0.155283,-0.441522,-1.62623,0.79821,0,0,0,0,0,0,11439,11439,11484,11537,11449,11562,11552,11552,11492,11543,11203,11495,11524,11440,11502,11481
44,2.0552899837493896,-0.667562,-0.0456372,0.155256,-0.441571,-1.62627,0.79815,0,0,0,0,0,0,11465,11433,11491,11547,11432,11561,11546,11563,11490,11547,11205,11504,11510,11439,11511,11472
45,2.1023404598236084,-0.667575,-0.0456455,0.155304,-0.441551,-1.62617,0.79815,0,0,0,0,0,0,11456,11435,11488,11539,11447,11560,11550,11565,11496,11533,11198,11500,11520,11439,11516,11482
46,2.1498587131500244,-0.667567,-0.045658,0.15523,-0.441635,-1.6263,0.79819,0,0,0,0,0,0,11460,11431,11480,11537,11450,11563,11547,11561,11488,11543,11199,11501,11524,11439,11497,11479
47,2.1963202953338623,-0.667555,-0.0456261,0.155233,-0.441594,-1.6263,0.79812,0,0,0,0,0,0,11461,11425,11491,11540,11432,11560,11549,11556,11493,11554,11210,11499,11523,11436,11513,11478
48,2.2432374954223633,-0.667576,-0.0456638,0.155314,-0.441554,-1.62618,0.79821,0,0,0,0,0,0,11441,11428,11481,11536,11447,11560,11558,11562,11494,11546,11201,11500,11519,11438,11517,11478
49,2.2912967205047607,-0.667559,-0.045632,0.155218,-0.441604,-1.62629,0.7981,0,0,0,0,0,0,11453,11438,11486,11537,11449,11562,11524,11559,11488,11542,11204,11498,11524,11438,11508,11480
50,2.3372693061828613,-0.667552,-0.0456402,0.155242,-0.441558,-1.62627,0.79812,0,0,0,0,0,0,11447,11437,11498,11535,11450,11556,11548,11557,11481,11546,11208,11487,11514,11438,11511,11476
51,2.3821470737457275,-0.667553,-0.0456836,0.155209,-0.441562,-1.62635,0.79817,0,0,0,0,0,0,11457,11427,11491,11535,11446,11560,11550,11556,11486,11552,11198,11494,11517,11441,11515,11478
52,2.4300034046173096,-0.66758,-0.0456643,0.155281,-0.441538,-1.6262,0.79818,0,0,0,0,0,0,11450,11438,11485,11530,11451,11564,11536,11558,11490,11543,11208,11498,11523,11430,11515,11475
53,2.4800710678100586,-0.667555,-0.0456723,0.155221,-0.441552,-1.62633,0.79819,0,0,0,0,0,0,11452,11442,11485,11512,11449,11558,11547,11557,11486,11545,11202,11497,11518,11435,11511,11476
54,2.5241758823394775,-0.667528,-0.0456493,0.155177,-0.44159,-1.62638,0.79816,0,0,0,0,0,0,11454,11443,11493,11536,11449,11560,11554,11561,11474,11544,11203,11502,11519,11439,11517,11481
55,2.571953535079956,-0.667557,-0.0456656,0.155269,-0.441585,-1.62624,0.79822,0,0,0,0,0,0,11453,11438,11484,11537,11451,11552,11555,11554,11478,11543,11199,11504,11527,11420,11514,11477
56,2.6190285682678223,-0.667568,-0.045641,0.15528,-0.441608,-1.62619,0.79821,0,0,0,0,0,0,11455,11447,11484,11534,11448,11557,11548,11557,11484,11554,11195,11501,11519,11437,11512,11480
57,2.663674831390381,-0.667566,-0.0457048,0.15526,-0.441498,-1.62625,0.79825,0,0,0,0,0,0,11434,11444,11481,11532,11447,11560,11551,11550,11487,11558,11202,11501,11519,11437,11517,11462
58,2.7138261795043945,-0.667567,-0.0456885,0.155276,-0.441497,-1.62625,0.7982,0,0,0,0,0,0,11457,11437,11487,11539,11452,11540,11548,11547,11484,11545,11209,11504,11523,11441,11510,11473
59,2.7608413696289062,-0.667551,-0.0456409,0.15521,-0.441597,-1.62632,0.79812,0,0,0,0,0,0,11453,11442,11484,11532,11447,11556,11548,11558,11497,11544,11189,11501,11518,11437,11513,11476
60,2.80389666557312,-0.667553,-0.0456502,0.155214,-0.441571,-1.62634,0.79813,0,0,0,0,0,0,11440,11439,11484,11528,11448,11561,11552,11540,11487,11545,11198,11495,11517,11443,11518,11463
61,2.851057291030884,-0.667554,-0.0456487,0.155239,-0.441538,-1.62627,0.79812,0,0,0,0,0,0,11447,11437,11485,11543,11452,11542,11548,11545,11492,11549,11207,11503,11504,11440,11513,11478
62,2.9007315635681152,-0.667547,-0.0456732,0.155228,-0.441546,-1.6263,0.79821,0,0,0,0,0,0,11457,11433,11472,11535,11447,11558,11549,11558,11486,11549,11209,11501,11518,11439,11511,11483
63,2.9490535259246826,-0.667583,-0.0456622,0.155322,-0.441531,-1.62615,0.79822,0,0,0,0,0,0,11454,11435,11492,11535,11447,11562,11552,11534,11494,11548,11201,11508,11521,11444,11512,11483
64,2.996021270751953,-0.667573,-0.0456413,0.155263,-0.44159,-1.62621,0.79816,0,0,0,0,0,0,11457,11441,11496,11537,11441,11558,11546,11554,11492,11547,11199,11504,11507,11437,11513,11477
65,3.0440456867218018,-0.667562,-0.0457117,0.155259,-0.441501,-1.62628,0.79824,0,0,0,0,0,0,11456,11439,11483,11534,11446,11556,11550,11559,11496,11534,11206,11500,11518,11437,11518,11479
