n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
35,1.6588051319122314,-0.667565,-0.0456342,0.155276,-0.441562,-1.62621,0.7981,0,0,0,0,0,0,11437,11441,11495,11490,11453,11547,11548,11495,11505,11505,11200,11510,11496,11445,11522,11483
36,1.706451416015625,-0.667548,-0.0456647,0.155237,-0.441527,-1.6263,0.79819,0,0,0,0,0,0,11431,11447,11490,11495,11459,11554,11547,11493,11503,11505,11212,11511,11512,11444,11518,11486
37,1.7571306228637695,-0.667557,-0.0456639,0.155245,-0.441524,-1.62629,0.79818,0,0,0,0,0,0,11441,11445,11506,11491,11455,11556,11548,11478,11503,11507,11202,11509,11508,11441,11510,11488
38,1.8016223907470703,-0.667549,-0.045677,0.155261,-0.441472,-1.62627,0.79822,0,0,0,0,0,0,11439,11440,11504,11486,11441,11557,11547,11489,11502,11499,11207,11510,11496,11442,11520,11483
39,1.8473010063171387,-0.667577,-0.0456669,0.155305,-0.441468,-1.62619,0.79821,0,0,0,0,0,0,11443,11441,11508,11493,11458,11557,11543,11485,11506,11499,11213,11515,11509,11443,11518,11479
40,1.8983986377716064,-0.66757,-0.0456531,0.155298,-0.441527,-1.62617,0.79822,0,0,0,0,0,0,11443,11446,11505,11492,11455,11555,11546,11501,11503,11508,11203,11502,11510,11428,11506,11486
41,1.9423890113830566,-0.667563,-0.0456664,0.155268,-0.441516,-1.62623,0.79822,0,0,0,0,0,0,11449,11439,11505,11493,11450,11558,11548,11489,11504,11502,11202,11503,11524,11435,11513,11480
42,1.9933364391326904,-0.667571,-0.0456743,0.15531,-0.441508,-1.62618,0.79824,0,0,0,0,0,0,11429,11428,11504,11499,11458,11553,11547,11498,11504,11504,11216,11507,11532,11440,11519,11487
43,2.040393590927124,-0.667575,-0.0456718,0.155298,-0.44152,-1.62619,0.79825,0,0,0,0,0,0,11479,11455,11496,11547,11457,11573,11541,11591,11506,11568,11206,11510,11535,11444,11531,11490
44,2.0885725021362305,-0.66756,-0.0456985,0.155249,-0.441465,-1.62629,0.79824,0,0,0,0,0,0,11487,11453,11491,11542,11461,11572,11562,11585,11493,11568,11215,11493,11538,11445,11520,11488
45,2.1302971839904785,-0.667537,-0.0456599,0.155234,-0.441518,-1.62631,0.79818,0,0,0,0,0,0,11482,11438,11502,11550,11459,11569,11555,11572,11492,11576,11217,11515,11533,11442,11526,11486
46,2.1818435192108154,-0.667573,-0.0457016,0.155316,-0.441483,-1.62619,0.79833,0,0,0,0,0,0,11484,11449,11495,11544,11457,11574,11554,11584,11509,11566,11208,11511,11532,11426,11529,11485
47,2.227736711502075,-0.667568,-0.0456838,0.155317,-0.441447,-1.62618,0.79823,0,0,0,0,0,0,11479,11448,11499,11531,11459,11573,11557,11580,11501,11563,11214,11516,11534,11443,11527,11479
48,2.2756876945495605,-0.66755,-0.0456848,0.155224,-0.441482,-1.62635,0.79817,0,0,0,0,0,0,11479,11451,11502,11549,11458,11570,11556,11575,11481,11562,11209,11505,11526,11435,11521,11473
49,2.3224472999572754,-0.667577,-0.0456774,0.155321,-0.441516,-1.62616,0.79828,0,0,0,0,0,0,11479,11445,11483,11538,11450,11555,11555,11576,11492,11562,11204,11500,11527,11428,11527,11485
50,2.365185499191284,-0.667562,-0.0456661,0.155237,-0.441525,-1.62629,0.7982,0,0,0,0,0,0,11481,11439,11499,11534,11458,11575,11558,11566,11502,11571,11197,11520,11536,11446,11519,11481
51,2.414628028869629,-0.667562,-0.0456752,0.155274,-0.441535,-1.62623,0.79824,0,0,0,0,0,0,11464,11452,11501,11548,11458,11569,11557,11580,11493,11573,11217,11515,11533,11444,11523,11465
52,2.4614086151123047,-0.667574,-0.0456358,0.155283,-0.441626,-1.62616,0.79823,0,0,0,0,0,0,11480,11442,11489,11546,11458,11554,11560,11581,11497,11568,11212,11508,11531,11449,11517,11486
53,2.5081470012664795,-0.66757,-0.0456916,0.155285,-0.441513,-1.6262,0.79829,0,0,0,0,0,0,11480,11441,11489,11549,11462,11574,11558,11569,11489,11567,11207,11514,11537,11446,11525,11484
54,2.5548856258392334,-0.66759,-0.0456668,0.155354,-0.441562,-1.62608,0.79828,0,0,0,0,0,0,11472,11454,11501,11545,11458,11568,11557,11567,11493,11570,11214,11510,11530,11439,11527,11476
55,2.6061270236968994,-0.667556,-0.0456833,0.15525,-0.441462,-1.62627,0.79821,0,0,0,0,0,0,11483,11449,11491,11542,11460,11564,11559,11579,11503,11557,11214,11511,11513,11446,11532,11485
56,2.647108554840088,-0.667582,-0.0456755,0.155309,-0.441557,-1.62618,0.79824,0,0,0,0,0,0,11478,11448,11488,11548,11460,11573,11556,11565,11495,11563,11221,11515,11534,11441,11524,11480
57,2.6940724849700928,-0.667563,-0.0456862,0.15527,-0.441478,-1.62626,0.79819,0,0,0,0,0,0,11485,11447,11499,11545,11453,11569,11556,11553,11509,11572,11211,11510,11533,11438,11518,11486
58,2.7433431148529053,-0.667561,-0.0456832,0.15524,-0.441523,-1.62627,0.79824,0,0,0,0,0,0,11482,11441,11491,11543,11445,11574,11560,11576,11495,11559,11210,11512,11522,11445,11528,11485
59,2.7900521755218506,-0.667571,-0.045657,0.155272,-0.441543,-1.62622,0.79819,0,0,0,0,0,0,11478,11450,11500,11546,11461,11572,11557,11572,11497,11545,11217,11515,11533,11446,11521,11479
60,2.8380062580108643,-0.667553,-0.0456838,0.155267,-0.441519,-1.62625,0.79825,0,0,0,0,0,0,11482,11451,11495,11546,11455,11565,11556,11576,11497,11572,11215,11508,11531,11444,11506,11488
61,2.8849904537200928,-0.667568,-0.0456485,0.15529,-0.441552,-1.6262,0.79821,0,0,0,0,0,0,11487,11444,11496,11545,11442,11573,11561,11576,11494,11557,11218,11510,11535,11448,11523,11482
62,2.93092679977417,-0.667556,-0.0456561,0.155267,-0.441557,-1.62625,0.79819,0,0,0,0,0,0,11478,11439,11499,11543,11460,11571,11556,11574,11497,11562,11215,11515,11531,11443,11521,11478
63,2.9759750366210938,-0.667574,-0.0456538,0.155261,-0.441543,-1.62623,0.79817,0,0,0,0,0,0,11482,11449,11499,11538,11457,11569,11542,11568,11507,11567,11215,11510,11528,11441,11518,11484
64,3.0229477882385254,-0.667549,-0.0456524,0.155237,-0.441527,-1.6263,0.79817,0,0,0,0,0,0,11481,11446,11498,11543,11460,11573,11560,11566,11503,11568,11216,11487,11536,11448,11526,11485
