13,0.5687634944915771,-0.667551,-0.0456852,0.155296,-0.441458,-1.62619,0.79823,0,0,0,0,0,0,11456,11439,11491,11484,11444,11553,11543,11501,11497,11489,11202,11500,11506,11436,11521,11480
14,0.6157820224761963,-0.667545,-0.0457147,0.15528,-0.441371,-1.62627,0.79823,0,0,0,0,0,0,11452,11439,11498,11486,11456,11554,11533,11493,11496,11504,11201,11507,11507,11440,11499,11473
15,0.6608505249023438,-0.667523,-0.045656,0.155245,-0.441447,-1.62631,0.79814,0,0,0,0,0,0,11457,11437,11498,11485,11429,11548,11538,11494,11506,11505,11200,11491,11499,11426,11511,11471
16,0.7066717147827148,-0.667548,-0.0456904,0.155273,-0.441426,-1.62626,0.79817,0,0,0,0,0,0,11454,11415,11487,11474,11443,11546,11538,11484,11507,11485,11196,11492,11501,11433,11516,11474
17,0.7586967945098877,-0.66753,-0.0456832,0.155272,-0.44142,-1.62627,0.7981,0,0,0,0,0,0,11455,11439,11497,11487,11451,11552,11523,11494,11502,11511,11200,11509,11512,11439,11507,11474
18,0.8045897483825684,-0.667529,-0.0456702,0.15524,-0.441404,-1.62636,0.7981,0,0,0,0,0,0,11462,11436,11503,11479,11446,11548,11541,11498,11501,11510,11197,11492,11507,11434,11518,11477
19,0.8476943969726562,-0.667556,-0.0456813,0.155293,-0.441434,-1.62625,0.79814,0,0,0,0,0,0,11457,11423,11489,11484,11450,11551,11544,11490,11497,11499,11204,11507,11509,11438,11518,11478
20,0.8956582546234131,-0.667534,-0.0456899,0.155262,-0.44145,-1.62627,0.7982,0,0,0,0,0,0,11454,11438,11499,11489,11459,11552,11527,11485,11505,11503,11201,11496,11505,11411,11509,11468
21,0.9418821334838867,-0.667545,-0.0457195,0.155248,-0.441429,-1.62633,0.79821,0,0,0,0,0,0,11445,11440,11495,11462,11440,11541,11533,11494,11497,11505,11190,11492,11496,11428,11509,11472
22,0.9884676933288574,-0.667548,-0.0456991,0.155273,-0.441392,-1.62628,0.7981,0,0,0,0,0,0,11447,11431,11496,11472,11443,11546,11537,11491,11478,11496,11190,11493,11499,11431,11515,11468
23,1.034804105758667,-0.667575,-0.0456942,0.15533,-0.441426,-1.62619,0.79821,0,0,0,0,0,0,11448,11431,11499,11473,11446,11525,11533,11486,11500,11505,11198,11496,11504,11402,11510,11470
24,1.0821857452392578,-0.667559,-0.0456622,0.155315,-0.441438,-1.6262,0.7981,0,0,0,0,0,0,11455,11434,11499,11460,11443,11542,11533,11490,11506,11509,11183,11498,11496,11428,11513,11472
25,1.1290397644042969,-0.667514,-0.0457094,0.155248,-0.441384,-1.6263,0.7982,0,0,0,0,0,0,11424,11428,11492,11473,11443,11548,11537,11489,11486,11505,11192,11494,11506,11430,11513,11453
26,1.1767103672027588,-0.66753,-0.0456622,0.155242,-0.441445,-1.62631,0.79812,0,0,0,0,0,0,11450,11429,11498,11481,11445,11525,11533,11475,11494,11511,11200,11499,11496,11418,11508,11466
27,1.2245826721191406,-0.667519,-0.0457142,0.155223,-0.441439,-1.62638,0.79823,0,0,0,0,0,0,11446,11439,11485,11482,11440,11540,11533,11480,11500,11495,11173,11495,11492,11429,11511,11471
28,1.2704589366912842,-0.667532,-0.0457087,0.155262,-0.441358,-1.62632,0.79819,0,0,0,0,0,0,11429,11426,11491,11478,11443,11544,11534,11472,11485,11501,11190,11499,11501,11431,11510,11450
29,1.3183627128601074,-0.667549,-0.0457137,0.155273,-0.441451,-1.62628,0.79824,0,0,0,0,0,0,11448,11433,11501,11481,11442,11529,11531,11479,11501,11507,11202,11503,11487,11434,11512,11471
30,1.3642094135284424,-0.667549,-0.0457128,0.155283,-0.441402,-1.62628,0.79824,0,0,0,0,0,0,11456,11436,11476,11479,11444,11548,11538,11497,11507,11498,11187,11502,11493,11437,11519,11478
31,1.411085605621338,-0.667546,-0.045666,0.155282,-0.441464,-1.62624,0.79818,0,0,0,0,0,0,11452,11432,11498,11477,11448,11548,11541,11477,11506,11506,11200,11494,11509,11436,11513,11474
32,1.458989143371582,-0.667554,-0.0456818,0.155306,-0.441434,-1.62623,0.79819,0,0,0,0,0,0,11456,11436,11498,11488,11434,11547,11534,11484,11511,11499,11203,11500,11482,11432,11515,11474
33,1.504833459854126,-0.667545,-0.0456976,0.155257,-0.441414,-1.6263,0.79817,0,0,0,0,0,0,11460,11435,11481,11478,11443,11553,11542,11496,11509,11488,11200,11501,11502,11431,11517,11475
34,1.551706075668335,-0.667535,-0.0456865,0.155244,-0.441439,-1.62632,0.79818,0,0,0,0,0,0,11457,11432,11497,11480,11448,11551,11539,11487,11505,11508,11199,11503,11511,11435,11498,11472
35,1.5996086597442627,-0.667566,-0.0457025,0.155316,-0.441383,-1.62622,0.79821,0,0,0,0,0,0,11459,11442,11500,11484,11428,11545,11535,11484,11503,11510,11194,11496,11500,11431,11512,11472
36,1.6464531421661377,-0.667524,-0.0457231,0.155229,-0.441377,-1.62637,0.79822,0,0,0,0,0,0,11462,11422,11497,11484,11444,11546,11540,11487,11508,11487,11186,11494,11502,11435,11516,11475
37,1.6943247318267822,-0.667551,-0.0457125,0.155307,-0.441383,-1.62623,0.79823,0,0,0,0,0,0,11457,11431,11491,11481,11450,11551,11520,11485,11501,11503,11200,11506,11507,11436,11500,11471
38,1.7412018775939941,-0.667547,-0.0457032,0.155268,-0.441432,-1.62629,0.7982,0,0,0,0,0,0,11459,11435,11497,11486,11439,11547,11534,11480,11497,11502,11201,11478,11501,11426,11510,11469
39,1.789104700088501,-0.667535,-0.045698,0.155272,-0.441395,-1.6263,0.7982,0,0,0,0,0,0,11451,11422,11491,11474,11440,11543,11536,11485,11489,11496,11194,11498,11496,11429,11507,11471
40,1.8359479904174805,-0.667543,-0.045689,0.155272,-0.441409,-1.62627,0.79819,0,0,0,0,0,0,11453,11425,11495,11481,11442,11543,11522,11487,11499,11496,11191,11493,11499,11419,11509,11465
41,1.8848228454589844,-0.667543,-0.0456784,0.155273,-0.44149,-1.62627,0.7982,0,0,0,0,0,0,11447,11432,11484,11462,11440,11539,11529,11488,11487,11504,11202,11496,11495,11407,11508,11471
42,1.9296965599060059,-0.667541,-0.0456947,0.155278,-0.441378,-1.62627,0.79816,0,0,0,0,0,0,11456,11436,11487,11473,11440,11541,11534,11487,11482,11502,11196,11494,11507,11419,11512,11469
43,1.9775688648223877,-0.66756,-0.0457082,0.155268,-0.441412,-1.62628,0.7982,0,0,0,0,0,0,11445,11430,11490,11472,11437,11542,11540,11493,11496,11518,11196,11504,11534,11412,11511,11468
44,2.0244526863098145,-0.667535,-0.0457195,0.155285,-0.441409,-1.62626,0.79825,0,0,0,0,0,0,11476,11447,11486,11495,11439,11553,11542,11585,11498,11593,11189,11494,11528,11424,11514,11470
45,2.0713179111480713,-0.667534,-0.0456989,0.155243,-0.441431,-1.62633,0.79821,0,0,0,0,0,0,11495,11435,11476,11517,11443,11563,11548,11595,11481,11588,11194,11504,11525,11426,11520,11454
46,2.118192434310913,-0.667543,-0.0457029,0.155278,-0.441415,-1.62629,0.79824,0,0,0,0,0,0,11502,11433,11481,11518,11442,11544,11545,11583,11493,11578,11200,11509,11526,11415,11513,11466
47,2.165067195892334,-0.667531,-0.0456756,0.155246,-0.441418,-1.62632,0.79815,0,0,0,0,0,0,11506,11438,11478,11517,11441,11560,11545,11587,11498,11578,11182,11495,11524,11426,11513,11470
48,2.2119414806365967,-0.667548,-0.0457247,0.155283,-0.441373,-1.62628,0.7982,0,0,0,0,0,0,11493,11434,11479,11507,11443,11563,11548,11574,11498,11579,11197,11493,11527,11431,11515,11455
49,2.2588164806365967,-0.667528,-0.0457032,0.155253,-0.441379,-1.62633,0.79819,0,0,0,0,0,0,11500,11431,11482,11505,11447,11560,11546,11576,11492,11579,11206,11496,11511,11428,11513,11465
50,2.3056912422180176,-0.667549,-0.0456829,0.155262,-0.441414,-1.6263,0.79816,0,0,0,0,0,0,11505,11434,11462,11504,11442,11561,11545,11580,11496,11583,11194,11496,11523,11425,11514,11471
51,2.3525655269622803,-0.667547,-0.045669,0.155277,-0.441417,-1.62626,0.79814,0,0,0,0,0,0,11494,11435,11478,11504,11443,11562,11548,11549,11496,11573,11200,11495,11526,11430,11514,11470
52,2.399441957473755,-0.667556,-0.0457058,0.155281,-0.441396,-1.62626,0.79818,0,0,0,0,0,0,11510,11437,11478,11508,11438,11557,11544,11573,11492,11585,11194,11497,11507,11426,11511,11466
53,2.446315050125122,-0.667535,-0.0456791,0.155251,-0.44145,-1.62632,0.79819,0,0,0,0,0,0,11504,11442,11469,11512,11441,11558,11545,11577,11497,11569,11204,11499,11520,11426,11514,11471
54,2.493190288543701,-0.667526,-0.0456656,0.15524,-0.441476,-1.62632,0.79814,0,0,0,0,0,0,11501,11437,11479,11515,11447,11564,11549,11572,11499,11579,11198,11504,11526,11431,11498,11467
55,2.5406370162963867,-0.667545,-0.045695,0.155264,-0.441426,-1.6263,0.7982,0,0,0,0,0,0,11502,11434,11486,11517,11426,11563,11545,11580,11495,11586,11194,11495,11523,11429,11512,11468
56,2.586897373199463,-0.667527,-0.0457001,0.155255,-0.44143,-1.62633,0.79821,0,0,0,0,0,0,11507,11427,11488,11517,11438,11562,11548,11583,11504,11565,11206,11500,11526,11430,11517,11473
57,2.6340181827545166,-0.667508,-0.0456631,0.155216,-0.441483,-1.62636,0.79814,0,0,0,0,0,0,11510,11437,11481,11516,11451,11573,11546,11579,11503,11579,11209,11507,11535,11444,11510,11477
58,2.680990695953369,-0.667553,-0.0457261,0.155311,-0.441348,-1.62625,0.79824,0,0,0,0,0,0,11504,11449,11495,11521,11446,11567,11553,11578,11508,11588,11205,11487,11534,11439,11520,11477
59,2.7307302951812744,-0.667548,-0.0457342,0.155266,-0.441398,-1.62631,0.79827,0,0,0,0,0,0,11506,11427,11489,11511,11449,11566,11555,11594,11496,11586,11203,11503,11532,11435,11522,11481
60,2.77494478225708,-0.667543,-0.0456649,0.155275,-0.441449,-1.62626,0.79817,0,0,0,0,0,0,11510,11440,11486,11522,11454,11573,11538,11586,11503,11587,11207,11506,11535,11430,11520,11476
61,2.8219053745269775,-0.667536,-0.0456975,0.155296,-0.441384,-1.62624,0.7982,0,0,0,0,0,0,11501,11442,11483,11508,11454,11570,11549,11584,11505,11587,11207,11498,11535,11433,11519,11476
62,2.8697257041931152,-0.667557,-0.0456919,0.155267,-0.441444,-1.62629,0.79821,0,0,0,0,0,0,11512,11438,11485,11510,11450,11567,11555,11589,11490,11589,11206,11507,11531,11436,11523,11477
63,2.9237782955169678,-0.667531,-0.0457175,0.155222,-0.44138,-1.62639,0.79819,0,0,0,0,0,0,11506,11440,11484,11516,11453,11571,11556,11589,11500,11587,11194,11506,11533,11418,11521,11471
64,2.963670492172241,-0.667544,-0.0457013,0.155258,-0.441385,-1.6263,0.79819,0,0,0,0,0,0,11517,11446,11490,11505,11450,11566,11551,11579,11503,11585,11201,11510,11529,11433,11517,11474
65,3.0105440616607666,-0.667552,-0.0457252,0.155284,-0.441378,-1.62627,0.79822,0,0,0,0,0,0,11502,11437,11483,11513,11447,11565,11554,11578,11490,11576,11204,11508,11528,11435,11520,11465
66,3.0105440616607666,-0.66757,-0.0456722,0.155288,-0.441545,-1.6262,0.79817,0,0,0,0,0,0,11450,11443,11476,11475,11446,11548,11534,11487,11500,11486,11203,11502,11501,11429,11509,11469
67,3.0711746215820312,-0.667569,-0.0456484,0.15529,-0.441603,-1.62618,0.79817,0,0,0,0,0,0,11446,11441,11496,11486,11449,11548,11543,11482,11492,11499,11196,11502,11508,11438,11500,11478
68,3.1186676025390625,-0.667583,-0.0456543,0.155337,-0.441565,-1.62612,0.79821,0,0,0,0,0,0,11448,11440,11495,11488,11434,11554,11546,11495,11493,11503,11199,11505,11496,11443,11521,11475
69,3.1684494018554688,-0.66758,-0.0456698,0.155358,-0.441578,-1.62608,0.79824,0,0,0,0,0,0,11442,11438,11493,11487,11452,11551,11538,11493,11503,11471,11204,11509,11510,11437,11526,11473
70,3.2146599292755127,-0.667582,-0.0456475,0.155347,-0.441536,-1.62608,0.79817,0,0,0,0,0,0,11449,11446,11497,11486,11450,11550,11530,11496,11503,11490,11197,11502,11504,11440,11502,11482
71,3.2604482173919678,-0.667572,-0.0456689,0.155319,-0.441519,-1.62616,0.79819,0,0,0,0,0,0,11445,11439,11496,11491,11437,11554,11543,11495,11505,11493,11204,11490,11511,11445,11521,11480
72,3.308469772338867,-0.66757,-0.0456471,0.155343,-0.441537,-1.6261,0.79816,0,0,0,0,0,0,11447,11424,11502,11491,11453,11550,11540,11492,11504,11491,11198,11506,11507,11434,11518,11480
73,3.360380172729492,-0.667575,-0.0456463,0.15534,-0.441578,-1.62609,0.7982,0,0,0,0,0,0,11451,11443,11495,11485,11448,11551,11524,11498,11511,11508,11202,11496,11503,11432,11511,11480
74,3.3972573280334473,-0.667594,-0.045654,0.15538,-0.441549,-1.62602,0.79823,0,0,0,0,0,0,11446,11436,11497,11474,11451,11550,11541,11479,11505,11505,11187,11481,11500,11430,11511,11468
75,3.4451310634613037,-0.667566,-0.0456632,0.15531,-0.441538,-1.62614,0.79821,0,0,0,0,0,0,11437,11417,11489,11482,11443,11540,11531,11480,11481,11504,11188,11492,11498,11425,11509,11469
76,3.492004156112671,-0.667575,-0.0456426,0.155367,-0.441573,-1.62606,0.7982,0,0,0,0,0,0,11442,11435,11496,11481,11440,11542,11523,11470,11499,11498,11196,11504,11495,11413,11518,11472
77,3.5385727882385254,-0.667591,-0.0456533,0.155398,-0.441557,-1.62601,0.7982,0,0,0,0,0,0,11434,11430,11496,11462,11445,11544,11535,11480,11494,11493,11192,11488,11499,11434,11511,11466
78,3.5859999656677246,-0.667571,-0.0456448,0.155332,-0.441572,-1.62611,0.7982,0,0,0,0,0,0,11428,11435,11500,11480,11438,11541,11531,11477,11479,11501,11199,11495,11499,11428,11509,11460
79,3.6328608989715576,-0.667588,-0.0456679,0.15535,-0.441531,-1.62611,0.79821,0,0,0,0,0,0,11441,11434,11485,11472,11441,11533,11535,11472,11498,11491,11193,11495,11495,11411,11514,11475
80,3.680558443069458,-0.667574,-0.0456475,0.155319,-0.441606,-1.62613,0.79822,0,0,0,0,0,0,11435,11430,11495,11470,11444,11542,11531,11467,11495,11493,11177,11499,11494,11434,11509,11468
81,3.7274329662323,-0.667567,-0.0456631,0.155319,-0.441512,-1.62616,0.7982,0,0,0,0,0,0,11424,11435,11493,11478,11440,11539,11531,11466,11482,11493,11200,11490,11497,11428,11509,11453
82,3.7743074893951416,-0.667585,-0.0456415,0.155342,-0.44156,-1.62609,0.79818,0,0,0,0,0,0,11438,11432,11488,11470,11442,11527,11535,11484,11496,11492,11192,11493,11490,11429,11511,11472
83,3.8211820125579834,-0.667561,-0.0456438,0.155334,-0.441541,-1.62611,0.79818,0,0,0,0,0,0,11436,11430,11478,11475,11443,11542,11531,11475,11499,11501,11174,11500,11501,11428,11508,11467
84,3.8676581382751465,-0.667563,-0.0456373,0.155317,-0.441577,-1.62613,0.79819,0,0,0,0,0,0,11423,11441,11499,11480,11440,11541,11532,11465,11504,11505,11197,11494,11497,11429,11511,11456
85,3.9142494201660156,-0.667572,-0.0456407,0.155317,-0.441591,-1.62611,0.79818,0,0,0,0,0,0,11440,11436,11497,11476,11441,11535,11535,11486,11498,11498,11187,11498,11482,11430,11515,11471
86,3.961223840713501,-0.667599,-0.0456852,0.155391,-0.441538,-1.62603,0.79826,0,0,0,0,0,0,11436,11431,11477,11482,11444,11545,11536,11488,11506,11497,11200,11504,11506,11437,11514,11472
87,4.008403778076172,-0.667578,-0.0456806,0.155352,-0.441537,-1.62608,0.7982,0,0,0,0,0,0,11445,11444,11499,11485,11447,11544,11540,11471,11504,11505,11200,11500,11501,11434,11505,11477
88,4.055306434631348,-0.667591,-0.0456483,0.155345,-0.441583,-1.62607,0.79818,0,0,0,0,0,0,11443,11438,11493,11482,11431,11551,11543,11485,11502,11493,11201,11499,11491,11439,11519,11476
89,4.103151082992554,-0.667582,-0.045654,0.155317,-0.441587,-1.62614,0.7982,0,0,0,0,0,0,11442,11441,11487,11490,11452,11549,11539,11485,11502,11489,11197,11506,11506,11439,11515,11476
90,4.149029016494751,-0.667572,-0.0456427,0.155322,-0.441633,-1.62612,0.79821,0,0,0,0,0,0,11446,11438,11494,11484,11447,11542,11532,11486,11505,11504,11196,11491,11505,11436,11498,11479
91,4.196900367736816,-0.667559,-0.0456643,0.155294,-0.441562,-1.62617,0.7982,0,0,0,0,0,0,11444,11437,11492,11486,11430,11553,11540,11484,11499,11502,11201,11487,11504,11442,11521,11478
92,4.243000030517578,-0.667586,-0.045676,0.155348,-0.441549,-1.62608,0.7982,0,0,0,0,0,0,11425,11419,11494,11488,11452,11551,11536,11489,11504,11485,11202,11505,11509,11437,11518,11475
93,4.292402744293213,-0.667573,-0.0456401,0.155311,-0.441555,-1.62613,0.79816,0,0,0,0,0,0,11447,11440,11502,11482,11448,11549,11516,11497,11507,11500,11198,11501,11504,11436,11507,11478
94,4.339245080947876,-0.667578,-0.0456678,0.155348,-0.441565,-1.62608,0.79821,0,0,0,0,0,0,11446,11442,11498,11480,11451,11553,11548,11496,11504,11501,11197,11491,11509,11442,11522,11478
95,4.388176441192627,-0.667565,-0.0456621,0.155333,-0.441533,-1.62612,0.7982,0,0,0,0,0,0,11446,11416,11504,11491,11453,11550,11540,11492,11485,11506,11200,11504,11508,11437,11516,11476
96,4.43415093421936,-0.667585,-0.0456751,0.155353,-0.44154,-1.6261,0.79822,0,0,0,0,0,0,11450,11441,11503,11482,11447,11542,11524,11495,11497,11502,11203,11503,11506,11421,11520,11481
97,4.481049537658691,-0.667571,-0.0456818,0.155341,-0.441512,-1.6261,0.79825,0,0,0,0,0,0,11448,11435,11494,11469,11453,11554,11545,11497,11503,11499,11199,11495,11511,11440,11517,11478
98,4.528051853179932,-0.667567,-0.0456305,0.155322,-0.441594,-1.62613,0.79815,0,0,0,0,0,0,11445,11423,11507,11491,11452,11547,11542,11494,11481,11508,11210,11508,11507,11440,11516,11478
99,4.576435565948486,-0.667587,-0.0456564,0.155366,-0.441572,-1.62604,0.79826,0,0,0,0,0,0,11450,11439,11493,11487,11450,11540,11541,11498,11507,11507,11201,11496,11507,11420,11521,11483
100,4.6232099533081055,-0.667586,-0.0457059,0.155339,-0.441537,-1.62613,0.798,0,0,0,0,0,0,11446,11443,11494,11468,11454,11554,11543,11495,11500,11508,11188,11508,11510,11441,11522,11477
101,4.671123504638672,-0.667572,-0.0456851,0.155343,-0.441483,-1.62612,0.79822,0,0,0,0,0,0,11429,11439,11503,11489,11451,11549,11538,11494,11491,11507,11199,11507,11503,11435,11517,11456
102,4.714498043060303,-0.667579,-0.0456846,0.155345,-0.44152,-1.6261,0.79824,0,0,0,0,0,0,11451,11444,11496,11486,11450,11529,11546,11488,11508,11501,11200,11503,11509,11431,11522,11480
103,4.763014554977417,-0.667586,-0.0456492,0.155355,-0.441542,-1.62607,0.79816,0,0,0,0,0,0,11439,11427,11486,11484,11444,11547,11541,11488,11483,11497,11174,11506,11506,11427,11518,11469
104,4.810154438018799,-0.667595,-0.0456872,0.155357,-0.441527,-1.62608,0.79824,0,0,0,0,0,0,11425,11434,11493,11482,11442,11548,11539,11480,11495,11504,11199,11502,11502,11434,11516,11460
105,4.853784561157227,-0.667587,-0.0456639,0.155322,-0.441564,-1.62612,0.79821,0,0,0,0,0,0,11450,11437,11495,11487,11449,11539,11542,11498,11506,11506,11202,11502,11493,11440,11519,11482
106,4.904766321182251,-0.667599,-0.0456661,0.155343,-0.441581,-1.62609,0.79826,0,0,0,0,0,0,11449,11435,11483,11490,11453,11552,11543,11494,11490,11509,11202,11505,11511,11423,11515,11475
107,4.953039169311523,-0.667604,-0.0456555,0.155377,-0.441608,-1.62602,0.79824,0,0,0,0,0,0,11451,11439,11504,11484,11451,11549,11541,11478,11500,11499,11207,11504,11518,11428,11511,11479
108,5.002251386642456,-0.66758,-0.0456483,0.155334,-0.441554,-1.62611,0.7982,0,0,0,0,0,0,11452,11440,11491,11482,11437,11551,11544,11497,11503,11513,11200,11499,11517,11436,11520,11478
109,5.042921304702759,-0.667559,-0.0456602,0.155348,-0.441514,-1.62611,0.79823,0,0,0,0,0,0,11464,11438,11488,11504,11454,11564,11550,11564,11501,11579,11215,11509,11538,11436,11519,11474
110,5.090939044952393,-0.667585,-0.0456726,0.155334,-0.441591,-1.6261,0.79826,0,0,0,0,0,0,11500,11441,11490,11512,11451,11567,11552,11573,11500,11592,11210,11507,11533,11436,11499,11478
111,5.136958837509155,-0.667548,-0.0456276,0.155266,-0.441619,-1.62622,0.79814,0,0,0,0,0,0,11500,11444,11489,11508,11433,11569,11558,11577,11503,11592,11208,11498,11536,11438,11523,11482
112,5.187898874282837,-0.667593,-0.0456692,0.155335,-0.441521,-1.62611,0.7982,0,0,0,0,0,0,11495,11430,11489,11513,11457,11571,11554,11572,11500,11580,11205,11512,11535,11436,11520,11475
113,5.233896732330322,-0.667532,-0.0456666,0.155242,-0.441577,-1.62626,0.7982,0,0,0,0,0,0,11501,11439,11493,11509,11454,11566,11537,11579,11498,11601,11206,11503,11533,11437,11510,11479
114,5.280929327011108,-0.667571,-0.045662,0.155316,-0.441586,-1.62613,0.79822,0,0,0,0,0,0,11495,11450,11487,11514,11450,11569,11558,11578,11491,11590,11203,11485,11535,11440,11523,11477
115,5.327937841415405,-0.667605,-0.0456751,0.155399,-0.441538,-1.62603,0.79824,0,0,0,0,0,0,11494,11425,11488,11512,11458,11567,11556,11573,11483,11598,11205,11510,11534,11440,11517,11474
116,5.3753180503845215,-0.667578,-0.045643,0.155345,-0.441585,-1.62608,0.79817,0,0,0,0,0,0,11496,11449,11490,11510,11450,11564,11538,11569,11498,11589,11206,11502,11529,11429,11523,11478
117,5.421443939208984,-0.667574,-0.0456661,0.15533,-0.441555,-1.62614,0.79819,0,0,0,0,0,0,11489,11444,11486,11492,11454,11570,11547,11578,11495,11591,11208,11500,11529,11439,11524,11477
118,5.468809366226196,-0.667587,-0.0456735,0.155327,-0.441587,-1.62613,0.79824,0,0,0,0,0,0,11484,11441,11491,11512,11455,11562,11552,11571,11471,11588,11212,11510,11534,11440,11520,11477
119,5.517768144607544,-0.667572,-0.0456854,0.155288,-0.441515,-1.62619,0.7982,0,0,0,0,0,0,11493,11448,11481,11509,11450,11563,11551,11575,11497,11583,11203,11503,11528,11418,11522,11479
120,5.565523147583008,-0.667583,-0.0456506,0.155328,-0.441602,-1.62611,0.79821,0,0,0,0,0,0,11492,11442,11487,11495,11452,11568,11556,11572,11499,11584,11197,11503,11534,11438,11524,11479
121,5.6067845821380615,-0.667575,-0.0456792,0.155345,-0.441523,-1.62611,0.79824,0,0,0,0,0,0,11476,11451,11484,11511,11452,11568,11552,11553,11481,11588,11208,11509,11533,11435,11518,11464
122,5.6537559032440186,-0.667596,-0.0456809,0.155366,-0.441546,-1.62606,0.79828,0,0,0,0,0,0,11493,11441,11487,11507,11451,11546,11554,11561,11505,11592,11204,11509,11529,11431,11522,11478
123,5.703714370727539,-0.667599,-0.0456799,0.155347,-0.44151,-1.6261,0.7982,0,0,0,0,0,0,11489,11443,11487,11505,11453,11569,11556,11573,11492,11589,11187,11512,11533,11437,11521,11479
124,5.752744436264038,-0.667589,-0.045658,0.155357,-0.441606,-1.62607,0.7982,0,0,0,0,0,0,11471,11445,11491,11512,11454,11567,11552,11563,11500,11582,11205,11510,11534,11440,11517,11456
125,5.796339511871338,-0.667579,-0.0456682,0.155326,-0.441543,-1.62612,0.79821,0,0,0,0,0,0,11499,11449,11495,11506,11451,11553,11551,11573,11507,11588,11202,11500,11520,11438,11522,11481
126,5.845731258392334,-0.667592,-0.0456259,0.155323,-0.44166,-1.62609,0.79819,0,0,0,0,0,0,11489,11444,11473,11507,11454,11568,11554,11571,11498,11577,11199,11508,11531,11441,11520,11476
127,5.888681411743164,-0.667574,-0.0456885,0.155315,-0.441551,-1.62615,0.79828,0,0,0,0,0,0,11486,11447,11488,11512,11454,11567,11550,11539,11509,11585,11213,11509,11531,11439,11519,11475
128,5.9385011196136475,-0.667595,-0.0456628,0.155383,-0.441556,-1.62601,0.79824,0,0,0,0,0,0,11487,11441,11486,11507,11442,11566,11553,11574,11497,11592,11209,11506,11511,11434,11523,11482
129,5.985654592514038,-0.667566,-0.0456758,0.155318,-0.441522,-1.62616,0.79823,0,0,0,0,0,0,11490,11441,11480,11508,11455,11562,11556,11570,11494,11583,11205,11504,11535,11437,11521,11475
130,6.031630516052246,-0.667575,-0.0456687,0.155342,-0.441573,-1.6261,0.79826,0,0,0,0,0,0,11491,11446,11491,11509,11454,11564,11551,11559,11500,11584,11208,11508,11532,11437,11504,11476
131,6.031630516052246,-0.667591,-0.0456824,0.155345,-0.44138,-1.62615,0.79817,0,0,0,0,0,0,11439,11417,11495,11479,11445,11545,11534,11485,11484,11493,11201,11491,11497,11431,11510,11470
132,6.0552778244018555,-0.667572,-0.0456573,0.155279,-0.441423,-1.62624,0.7981,0,0,0,0,0,0,11439,11441,11500,11474,11442,11544,11517,11482,11500,11495,11197,11492,11498,11416,11512,11474
