n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
10,0.45285677909851074,-0.667562,-0.0456812,0.155287,-0.441446,-1.62624,0.798,0,0,0,0,0,0,11459,11434,11476,11479,11442,11541,11535,11492,11501,11499,11189,11494,11507,11436,11518,11477
11,0.5033078193664551,-0.667561,-0.0456963,0.155292,-0.441419,-1.62627,0.79818,0,0,0,0,0,0,11458,11437,11495,11480,11452,11551,11543,11480,11496,11501,11204,11506,11510,11440,11508,11477
12,0.5483419895172119,-0.667547,-0.0456946,0.155288,-0.441407,-1.62625,0.79819,0,0,0,0,0,0,11458,11436,11494,11481,11435,11548,11538,11495,11508,11506,11201,11506,11489,11434,11513,11471
13,0.5932209491729736,-0.667557,-0.0456672,0.155275,-0.44147,-1.62626,0.79819,0,0,0,0,0,0,11460,11434,11487,11481,11446,11547,11538,11498,11506,11491,11203,11497,11502,11433,11517,11474
14,0.6420903205871582,-0.667554,-0.045699,0.155293,-0.441425,-1.62623,0.79824,0,0,0,0,0,0,11456,11433,11498,11483,11450,11550,11535,11474,11507,11496,11202,11498,11509,11439,11499,11473
15,0.6879661083221436,-0.667557,-0.045715,0.15529,-0.441363,-1.62629,0.7982,0,0,0,0,0,0,11455,11428,11496,11484,11430,11548,11538,11494,11504,11502,11202,11496,11506,11436,11515,11474
16,0.7358663082122803,-0.667558,-0.0456867,0.155281,-0.441408,-1.62626,0.79817,0,0,0,0,0,0,11465,11421,11496,11484,11444,11551,11543,11490,11509,11497,11200,11501,11506,11435,11522,11482
17,0.784837007522583,-0.667545,-0.0457226,0.155296,-0.44136,-1.62627,0.79822,0,0,0,0,0,0,11460,11440,11497,11486,11452,11554,11516,11498,11498,11509,11191,11507,11513,11436,11504,11476
18,0.8315646648406982,-0.667552,-0.0456546,0.155281,-0.441464,-1.62625,0.79811,0,0,0,0,0,0,11459,11438,11501,11485,11442,11548,11545,11495,11498,11506,11202,11481,11505,11428,11509,11471
19,0.8792178630828857,-0.667552,-0.0456924,0.15527,-0.441403,-1.62629,0.79817,0,0,0,0,0,0,11458,11409,11497,11472,11441,11542,11535,11494,11486,11500,11190,11494,11501,11431,11514,11472
20,0.9240972995758057,-0.667562,-0.0457412,0.155352,-0.441279,-1.6262,0.79827,0,0,0,0,0,0,11454,11431,11492,11486,11448,11548,11518,11483,11498,11503,11186,11496,11506,11417,11512,11468
21,0.9709713459014893,-0.667554,-0.0456892,0.155272,-0.441439,-1.62627,0.7981,0,0,0,0,0,0,11454,11429,11495,11469,11443,11543,11532,11489,11510,11499,11201,11496,11506,11433,11512,11471
22,1.0178463459014893,-0.667581,-0.0457163,0.155328,-0.441359,-1.62621,0.79822,0,0,0,0,0,0,11455,11435,11491,11479,11445,11549,11542,11490,11487,11510,11203,11498,11507,11437,11518,11476
23,1.0647201538085938,-0.667553,-0.0457192,0.155263,-0.441417,-1.62631,0.79823,0,0,0,0,0,0,11456,11439,11495,11485,11451,11544,11537,11480,11502,11510,11203,11505,11509,11417,11517,11474
24,1.1115989685058594,-0.667549,-0.0456843,0.155298,-0.441435,-1.62624,0.79821,0,0,0,0,0,0,11457,11444,11498,11472,11449,11547,11538,11486,11505,11508,11191,11499,11507,11429,11515,11475
25,1.1594676971435547,-0.66755,-0.0456845,0.155245,-0.441448,-1.62632,0.7981,0,0,0,0,0,0,11439,11444,11495,11480,11447,11552,11540,11496,11489,11505,11198,11495,11504,11439,11519,11459
26,1.2055304050445557,-0.667556,-0.04566,0.155313,-0.441415,-1.62619,0.79814,0,0,0,0,0,0,11453,11436,11494,11485,11451,11532,11541,11489,11507,11509,11204,11505,11510,11426,11519,11474
27,1.2526872158050537,-0.66756,-0.0457007,0.155333,-0.441396,-1.62617,0.79825,0,0,0,0,0,0,11458,11446,11495,11475,11450,11548,11539,11489,11506,11507,11183,11503,11508,11435,11516,11478
28,1.299652338027954,-0.66757,-0.045705,0.155318,-0.441434,-1.62624,0.79821,0,0,0,0,0,0,11442,11444,11498,11482,11450,11547,11544,11479,11505,11505,11203,11502,11508,11440,11523,11460
29,1.3500862121582031,-0.667542,-0.0456578,0.155253,-0.441522,-1.62627,0.79818,0,0,0,0,0,0,11452,11445,11499,11481,11454,11534,11542,11497,11498,11498,11196,11500,11492,11438,11519,11471
30,1.397242546081543,-0.667537,-0.0456741,0.155275,-0.441446,-1.62625,0.79817,0,0,0,0,0,0,11458,11444,11482,11488,11449,11549,11543,11498,11505,11510,11181,11511,11506,11435,11516,11480
31,1.4436399936676025,-0.667546,-0.0456987,0.155277,-0.441393,-1.62629,0.7982,0,0,0,0,0,0,11452,11444,11499,11474,11448,11553,11545,11480,11501,11498,11203,11502,11509,11440,11516,11471
32,1.4916436672210693,-0.667501,-0.0456739,0.155184,-0.441486,-1.62642,0.7981,0,0,0,0,0,0,11457,11440,11505,11488,11441,11544,11543,11494,11508,11497,11200,11514,11490,11441,11518,11475
33,1.5372264385223389,-0.667546,-0.045719,0.15528,-0.441399,-1.62627,0.79822,0,0,0,0,0,0,11460,11446,11481,11485,11449,11549,11543,11499,11503,11495,11201,11504,11507,11436,11518,11480
34,1.5855984687805176,-0.66753,-0.0456675,0.15526,-0.441444,-1.62629,0.79817,0,0,0,0,0,0,11458,11444,11495,11483,11451,11552,11545,11488,11510,11509,11204,11496,11510,11439,11501,11481
35,1.6301820278167725,-0.667543,-0.04569,0.155267,-0.441435,-1.6263,0.79819,0,0,0,0,0,0,11446,11440,11496,11487,11434,11552,11541,11492,11505,11513,11197,11503,11496,11433,11517,11473
36,1.6770594120025635,-0.66755,-0.045708,0.155258,-0.441388,-1.62632,0.79818,0,0,0,0,0,0,11458,11439,11492,11484,11447,11547,11539,11495,11511,11488,11198,11503,11504,11434,11516,11477
37,1.7239305973052979,-0.667554,-0.0456643,0.155278,-0.44144,-1.62627,0.7981,0,0,0,0,0,0,11464,11438,11499,11482,11450,11552,11528,11493,11504,11509,11189,11501,11508,11438,11500,11476
38,1.770805835723877,0,0,0,0,0,0,0,0,0,0,0,0,11452,11440,11497,11479,11438,11550,11537,11492,11501,11500,11200,11490,11510,11438,11514,11472
39,1.8220670223236084,0,0,0,0,0,0,0,0,0,0,0,0,11462,11425,11498,11480,11440,11533,11533,11493,11500,11484,11198,11506,11496,11428,11512,11473
40,1.8652071952819824,0,0,0,0,0,0,0,0,0,0,0,0,11449,11431,11486,11477,11443,11549,11516,11491,11492,11504,11197,11507,11510,11429,11512,11474
41,1.9112515449523926,0,0,0,0,0,0,0,0,0,0,0,0,11460,11437,11497,11474,11451,11550,11540,11483,11507,11502,11198,11491,11508,11435,11513,11474
42,1.9574356079101562,0,0,0,0,0,0,0,0,0,0,0,0,11459,11421,11496,11485,11446,11548,11542,11495,11490,11511,11197,11497,11507,11434,11520,11481
43,2.009432792663574,0,0,0,0,0,0,0,0,0,0,0,0,11451,11438,11499,11484,11454,11552,11534,11503,11503,11490,11201,11503,11511,11421,11521,11479
44,2.051391124725342,0,0,0,0,0,0,0,0,0,0,0,0,11457,11440,11496,11475,11451,11552,11540,11485,11504,11506,11193,11503,11510,11433,11518,11477
45,2.1010935306549072,0,0,0,0,0,0,0,0,0,0,0,0,11447,11442,11505,11483,11451,11550,11540,11499,11479,11511,11201,11505,11502,11433,11521,11468
46,2.1493284702301025,0,0,0,0,0,0,0,0,0,0,0,0,11456,11437,11497,11484,11453,11537,11543,11499,11504,11510,11203,11507,11511,11421,11521,11475
47,2.196326971054077,0,0,0,0,0,0,0,0,0,0,0,0,11459,11439,11503,11479,11452,11551,11539,11495,11505,11513,11188,11506,11507,11434,11516,11476
48,2.2430906295776367,0,0,0,0,0,0,0,0,0,0,0,0,11429,11443,11498,11484,11446,11550,11545,11492,11494,11508,11198,11503,11506,11436,11519,11462
49,2.2872016429901123,0,0,0,0,0,0,0,0,0,0,0,0,11456,11433,11497,11486,11453,11536,11543,11489,11502,11510,11205,11502,11498,11437,11518,11475
50,2.333078145980835,0,0,0,0,0,0,0,0,0,0,0,0,11456,11437,11483,11481,11445,11547,11537,11492,11505,11507,11183,11503,11504,11434,11513,11472
51,2.3809521198272705,0,0,0,0,0,0,0,0,0,0,0,0,11446,11440,11498,11476,11447,11550,11541,11468,11506,11506,11197,11493,11505,11435,11515,11466
52,2.428823709487915,0,0,0,0,0,0,0,0,0,0,0,0,11457,11432,11496,11485,11446,11538,11540,11486,11500,11508,11205,11506,11490,11434,11516,11476
53,2.4740607738494873,0,0,0,0,0,0,0,0,0,0,0,0,11457,11439,11480,11486,11450,11549,11537,11495,11504,11498,11200,11506,11506,11434,11513,11476
54,2.521150827407837,0,0,0,0,0,0,0,0,0,0,0,0,11464,11443,11503,11481,11449,11550,11542,11472,11508,11503,11200,11503,11508,11436,11508,11479
55,2.568203926086426,0,0,0,0,0,0,0,0,0,0,0,0,11459,11436,11499,11487,11433,11556,11542,11487,11505,11506,11198,11509,11495,11436,11519,11474
56,2.6151843070983887,0,0,0,0,0,0,0,0,0,0,0,0,11462,11436,11499,11492,11449,11549,11541,11494,11508,11497,11201,11506,11508,11431,11520,11477
57,2.671396017074585,0,0,0,0,0,0,0,0,0,0,0,0,11462,11439,11500,11484,11448,11551,11535,11499,11503,11503,11194,11507,11509,11440,11504,11477
58,2.709160804748535,0,0,0,0,0,0,0,0,0,0,0,0,11457,11436,11497,11487,11434,11557,11542,11486,11503,11507,11197,11494,11509,11440,11517,11475
59,2.759127378463745,0,0,0,0,0,0,0,0,0,0,0,0,11460,11414,11497,11486,11450,11547,11540,11499,11508,11494,11199,11500,11506,11435,11516,11478
60,2.8061106204986572,0,0,0,0,0,0,0,0,0,0,0,0,11462,11437,11503,11478,11451,11555,11525,11505,11506,11506,11201,11503,11510,11439,11512,11479
61,2.8510169982910156,0,0,0,0,0,0,0,0,0,0,0,0,11464,11431,11493,11479,11448,11552,11541,11486,11503,11501,11203,11494,11511,11436,11519,11477
62,2.901989221572876,0,0,0,0,0,0,0,0,0,0,0,0,11461,11426,11503,11486,11448,11553,11537,11495,11495,11506,11205,11500,11502,11436,11520,11479
63,2.9501149654388428,0,0,0,0,0,0,0,0,0,0,0,0,11463,11437,11492,11485,11451,11554,11530,11502,11505,11499,11202,11503,11511,11420,11521,11478
64,2.9970316886901855,0,0,0,0,0,0,0,0,0,0,0,0,141,43110,168115315,53145,101591500,114,151146
