n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
37,1.7524704933166504,-0.667586,-0.0456492,0.155355,-0.441542,-1.62607,0.79816,0,0,0,0,0,0,11439,11427,11486,11484,11444,11547,11541,11488,11483,11497,11174,11506,11506,11427,11518,11469
38,1.7996103763580322,-0.667595,-0.0456872,0.155357,-0.441527,-1.62608,0.79824,0,0,0,0,0,0,11425,11434,11493,11482,11442,11548,11539,11480,11495,11504,11199,11502,11502,11434,11516,11460
39,1.84324049949646,-0.667587,-0.0456639,0.155322,-0.441564,-1.62612,0.79821,0,0,0,0,0,0,11450,11437,11495,11487,11449,11539,11542,11498,11506,11506,11202,11502,11493,11440,11519,11482
40,1.8942222595214844,-0.667599,-0.0456661,0.155343,-0.441581,-1.62609,0.79826,0,0,0,0,0,0,11449,11435,11483,11490,11453,11552,11543,11494,11490,11509,11202,11505,11511,11423,11515,11475
41,1.9424951076507568,-0.667604,-0.0456555,0.155377,-0.441608,-1.62602,0.79824,0,0,0,0,0,0,11451,11439,11504,11484,11451,11549,11541,11478,11500,11499,11207,11504,11518,11428,11511,11479
42,1.9917073249816895,-0.66758,-0.0456483,0.155334,-0.441554,-1.62611,0.7982,0,0,0,0,0,0,11452,11440,11491,11482,11437,11551,11544,11497,11503,11513,11200,11499,11517,11436,11520,11478
43,2.032377243041992,-0.667559,-0.0456602,0.155348,-0.441514,-1.62611,0.79823,0,0,0,0,0,0,11464,11438,11488,11504,11454,11564,11550,11564,11501,11579,11215,11509,11538,11436,11519,11474
44,2.080394983291626,-0.667585,-0.0456726,0.155334,-0.441591,-1.6261,0.79826,0,0,0,0,0,0,11500,11441,11490,11512,11451,11567,11552,11573,11500,11592,11210,11507,11533,11436,11499,11478
45,2.1264147758483887,-0.667548,-0.0456276,0.155266,-0.441619,-1.62622,0.79814,0,0,0,0,0,0,11500,11444,11489,11508,11433,11569,11558,11577,11503,11592,11208,11498,11536,11438,11523,11482
46,2.1773548126220703,-0.667593,-0.0456692,0.155335,-0.441521,-1.62611,0.7982,0,0,0,0,0,0,11495,11430,11489,11513,11457,11571,11554,11572,11500,11580,11205,11512,11535,11436,11520,11475
47,2.2233526706695557,-0.667532,-0.0456666,0.155242,-0.441577,-1.62626,0.7982,0,0,0,0,0,0,11501,11439,11493,11509,11454,11566,11537,11579,11498,11601,11206,11503,11533,11437,11510,11479
48,2.270385265350342,-0.667571,-0.045662,0.155316,-0.441586,-1.62613,0.79822,0,0,0,0,0,0,11495,11450,11487,11514,11450,11569,11558,11578,11491,11590,11203,11485,11535,11440,11523,11477
49,2.3173937797546387,-0.667605,-0.0456751,0.155399,-0.441538,-1.62603,0.79824,0,0,0,0,0,0,11494,11425,11488,11512,11458,11567,11556,11573,11483,11598,11205,11510,11534,11440,11517,11474
50,2.364773988723755,-0.667578,-0.045643,0.155345,-0.441585,-1.62608,0.79817,0,0,0,0,0,0,11496,11449,11490,11510,11450,11564,11538,11569,11498,11589,11206,11502,11529,11429,11523,11478
51,2.4108998775482178,-0.667574,-0.0456661,0.15533,-0.441555,-1.62614,0.79819,0,0,0,0,0,0,11489,11444,11486,11492,11454,11570,11547,11578,11495,11591,11208,11500,11529,11439,11524,11477
52,2.4582653045654297,-0.667587,-0.0456735,0.155327,-0.441587,-1.62613,0.79824,0,0,0,0,0,0,11484,11441,11491,11512,11455,11562,11552,11571,11471,11588,11212,11510,11534,11440,11520,11477
53,2.5072240829467773,-0.667572,-0.0456854,0.155288,-0.441515,-1.62619,0.7982,0,0,0,0,0,0,11493,11448,11481,11509,11450,11563,11551,11575,11497,11583,11203,11503,11528,11418,11522,11479
54,2.554979085922241,-0.667583,-0.0456506,0.155328,-0.441602,-1.62611,0.79821,0,0,0,0,0,0,11492,11442,11487,11495,11452,11568,11556,11572,11499,11584,11197,11503,11534,11438,11524,11479
55,2.596240520477295,-0.667575,-0.0456792,0.155345,-0.441523,-1.62611,0.79824,0,0,0,0,0,0,11476,11451,11484,11511,11452,11568,11552,11553,11481,11588,11208,11509,11533,11435,11518,11464
56,2.643211841583252,-0.667596,-0.0456809,0.155366,-0.441546,-1.62606,0.79828,0,0,0,0,0,0,11493,11441,11487,11507,11451,11546,11554,11561,11505,11592,11204,11509,11529,11431,11522,11478
57,2.6931703090667725,-0.667599,-0.0456799,0.155347,-0.44151,-1.6261,0.7982,0,0,0,0,0,0,11489,11443,11487,11505,11453,11569,11556,11573,11492,11589,11187,11512,11533,11437,11521,11479
58,2.7422003746032715,-0.667589,-0.045658,0.155357,-0.441606,-1.62607,0.7982,0,0,0,0,0,0,11471,11445,11491,11512,11454,11567,11552,11563,11500,11582,11205,11510,11534,11440,11517,11456
59,2.7857954502105713,-0.667579,-0.0456682,0.155326,-0.441543,-1.62612,0.79821,0,0,0,0,0,0,11499,11449,11495,11506,11451,11553,11551,11573,11507,11588,11202,11500,11520,11438,11522,11481
60,2.8351871967315674,-0.667592,-0.0456259,0.155323,-0.44166,-1.62609,0.79819,0,0,0,0,0,0,11489,11444,11473,11507,11454,11568,11554,11571,11498,11577,11199,11508,11531,11441,11520,11476
61,2.8781373500823975,-0.667574,-0.0456885,0.155315,-0.441551,-1.62615,0.79828,0,0,0,0,0,0,11486,11447,11488,11512,11454,11567,11550,11539,11509,11585,11213,11509,11531,11439,11519,11475
62,2.927957057952881,-0.667595,-0.0456628,0.155383,-0.441556,-1.62601,0.79824,0,0,0,0,0,0,11487,11441,11486,11507,11442,11566,11553,11574,11497,11592,11209,11506,11511,11434,11523,11482
63,2.9751105308532715,-0.667566,-0.0456758,0.155318,-0.441522,-1.62616,0.79823,0,0,0,0,0,0,11490,11441,11480,11508,11455,11562,11556,11570,11494,11583,11205,11504,11535,11437,11521,11475
64,3.0210864543914795,-0.667575,-0.0456687,0.155342,-0.441573,-1.6261,0.79826,0,0,0,0,0,0,11491,11446,11491,11509,11454,11564,11551,11559,11500,11584,11208,11508,11532,11437,11504,11476
