n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
12,0.5687634944915771,-0.667551,-0.0456852,0.155296,-0.441458,-1.62619,0.79823,0,0,0,0,0,0,11456,11439,11491,11484,11444,11553,11543,11501,11497,11489,11202,11500,11506,11436,11521,11480
13,0.6157820224761963,-0.667545,-0.0457147,0.15528,-0.441371,-1.62627,0.79823,0,0,0,0,0,0,11452,11439,11498,11486,11456,11554,11533,11493,11496,11504,11201,11507,11507,11440,11499,11473
14,0.6608505249023438,-0.667523,-0.045656,0.155245,-0.441447,-1.62631,0.79814,0,0,0,0,0,0,11457,11437,11498,11485,11429,11548,11538,11494,11506,11505,11200,11491,11499,11426,11511,11471
15,0.7066717147827148,-0.667548,-0.0456904,0.155273,-0.441426,-1.62626,0.79817,0,0,0,0,0,0,11454,11415,11487,11474,11443,11546,11538,11484,11507,11485,11196,11492,11501,11433,11516,11474
16,0.7586967945098877,-0.66753,-0.0456832,0.155272,-0.44142,-1.62627,0.7981,0,0,0,0,0,0,11455,11439,11497,11487,11451,11552,11523,11494,11502,11511,11200,11509,11512,11439,11507,11474
17,0.8045897483825684,-0.667529,-0.0456702,0.15524,-0.441404,-1.62636,0.7981,0,0,0,0,0,0,11462,11436,11503,11479,11446,11548,11541,11498,11501,11510,11197,11492,11507,11434,11518,11477
18,0.8476943969726562,-0.667556,-0.0456813,0.155293,-0.441434,-1.62625,0.79814,0,0,0,0,0,0,11457,11423,11489,11484,11450,11551,11544,11490,11497,11499,11204,11507,11509,11438,11518,11478
19,0.8956582546234131,-0.667534,-0.0456899,0.155262,-0.44145,-1.62627,0.7982,0,0,0,0,0,0,11454,11438,11499,11489,11459,11552,11527,11485,11505,11503,11201,11496,11505,11411,11509,11468
20,0.9418821334838867,-0.667545,-0.0457195,0.155248,-0.441429,-1.62633,0.79821,0,0,0,0,0,0,11445,11440,11495,11462,11440,11541,11533,11494,11497,11505,11190,11492,11496,11428,11509,11472
21,0.9884676933288574,-0.667548,-0.0456991,0.155273,-0.441392,-1.62628,0.7981,0,0,0,0,0,0,11447,11431,11496,11472,11443,11546,11537,11491,11478,11496,11190,11493,11499,11431,11515,11468
22,1.034804105758667,-0.667575,-0.0456942,0.15533,-0.441426,-1.62619,0.79821,0,0,0,0,0,0,11448,11431,11499,11473,11446,11525,11533,11486,11500,11505,11198,11496,11504,11402,11510,11470
23,1.0821857452392578,-0.667559,-0.0456622,0.155315,-0.441438,-1.6262,0.7981,0,0,0,0,0,0,11455,11434,11499,11460,11443,11542,11533,11490,11506,11509,11183,11498,11496,11428,11513,11472
24,1.1290397644042969,-0.667514,-0.0457094,0.155248,-0.441384,-1.6263,0.7982,0,0,0,0,0,0,11424,11428,11492,11473,11443,11548,11537,11489,11486,11505,11192,11494,11506,11430,11513,11453
25,1.1767103672027588,-0.66753,-0.0456622,0.155242,-0.441445,-1.62631,0.79812,0,0,0,0,0,0,11450,11429,11498,11481,11445,11525,11533,11475,11494,11511,11200,11499,11496,11418,11508,11466
26,1.2245826721191406,-0.667519,-0.0457142,0.155223,-0.441439,-1.62638,0.79823,0,0,0,0,0,0,11446,11439,11485,11482,11440,11540,11533,11480,11500,11495,11173,11495,11492,11429,11511,11471
27,1.2704589366912842,-0.667532,-0.0457087,0.155262,-0.441358,-1.62632,0.79819,0,0,0,0,0,0,11429,11426,11491,11478,11443,11544,11534,11472,11485,11501,11190,11499,11501,11431,11510,11450
28,1.3183627128601074,-0.667549,-0.0457137,0.155273,-0.441451,-1.62628,0.79824,0,0,0,0,0,0,11448,11433,11501,11481,11442,11529,11531,11479,11501,11507,11202,11503,11487,11434,11512,11471
29,1.3642094135284424,-0.667549,-0.0457128,0.155283,-0.441402,-1.62628,0.79824,0,0,0,0,0,0,11456,11436,11476,11479,11444,11548,11538,11497,11507,11498,11187,11502,11493,11437,11519,11478
30,1.411085605621338,-0.667546,-0.045666,0.155282,-0.441464,-1.62624,0.79818,0,0,0,0,0,0,11452,11432,11498,11477,11448,11548,11541,11477,11506,11506,11200,11494,11509,11436,11513,11474
31,1.458989143371582,-0.667554,-0.0456818,0.155306,-0.441434,-1.62623,0.79819,0,0,0,0,0,0,11456,11436,11498,11488,11434,11547,11534,11484,11511,11499,11203,11500,11482,11432,11515,11474
32,1.504833459854126,-0.667545,-0.0456976,0.155257,-0.441414,-1.6263,0.79817,0,0,0,0,0,0,11460,11435,11481,11478,11443,11553,11542,11496,11509,11488,11200,11501,11502,11431,11517,11475
33,1.551706075668335,-0.667535,-0.0456865,0.155244,-0.441439,-1.62632,0.79818,0,0,0,0,0,0,11457,11432,11497,11480,11448,11551,11539,11487,11505,11508,11199,11503,11511,11435,11498,11472
34,1.5996086597442627,-0.667566,-0.0457025,0.155316,-0.441383,-1.62622,0.79821,0,0,0,0,0,0,11459,11442,11500,11484,11428,11545,11535,11484,11503,11510,11194,11496,11500,11431,11512,11472
35,1.6464531421661377,-0.667524,-0.0457231,0.155229,-0.441377,-1.62637,0.79822,0,0,0,0,0,0,11462,11422,11497,11484,11444,11546,11540,11487,11508,11487,11186,11494,11502,11435,11516,11475
36,1.6943247318267822,-0.667551,-0.0457125,0.155307,-0.441383,-1.62623,0.79823,0,0,0,0,0,0,11457,11431,11491,11481,11450,11551,11520,11485,11501,11503,11200,11506,11507,11436,11500,11471
37,1.7412018775939941,-0.667547,-0.0457032,0.155268,-0.441432,-1.62629,0.7982,0,0,0,0,0,0,11459,11435,11497,11486,11439,11547,11534,11480,11497,11502,11201,11478,11501,11426,11510,11469
38,1.789104700088501,-0.667535,-0.045698,0.155272,-0.441395,-1.6263,0.7982,0,0,0,0,0,0,11451,11422,11491,11474,11440,11543,11536,11485,11489,11496,11194,11498,11496,11429,11507,11471
39,1.8359479904174805,-0.667543,-0.045689,0.155272,-0.441409,-1.62627,0.79819,0,0,0,0,0,0,11453,11425,11495,11481,11442,11543,11522,11487,11499,11496,11191,11493,11499,11419,11509,11465
40,1.8848228454589844,-0.667543,-0.0456784,0.155273,-0.44149,-1.62627,0.7982,0,0,0,0,0,0,11447,11432,11484,11462,11440,11539,11529,11488,11487,11504,11202,11496,11495,11407,11508,11471
41,1.9296965599060059,-0.667541,-0.0456947,0.155278,-0.441378,-1.62627,0.79816,0,0,0,0,0,0,11456,11436,11487,11473,11440,11541,11534,11487,11482,11502,11196,11494,11507,11419,11512,11469
42,1.9775688648223877,-0.66756,-0.0457082,0.155268,-0.441412,-1.62628,0.7982,0,0,0,0,0,0,11445,11430,11490,11472,11437,11542,11540,11493,11496,11518,11196,11504,11534,11412,11511,11468
43,2.0244526863098145,-0.667535,-0.0457195,0.155285,-0.441409,-1.62626,0.79825,0,0,0,0,0,0,11476,11447,11486,11495,11439,11553,11542,11585,11498,11593,11189,11494,11528,11424,11514,11470
44,2.0713179111480713,-0.667534,-0.0456989,0.155243,-0.441431,-1.62633,0.79821,0,0,0,0,0,0,11495,11435,11476,11517,11443,11563,11548,11595,11481,11588,11194,11504,11525,11426,11520,11454
45,2.118192434310913,-0.667543,-0.0457029,0.155278,-0.441415,-1.62629,0.79824,0,0,0,0,0,0,11502,11433,11481,11518,11442,11544,11545,11583,11493,11578,11200,11509,11526,11415,11513,11466
46,2.165067195892334,-0.667531,-0.0456756,0.155246,-0.441418,-1.62632,0.79815,0,0,0,0,0,0,11506,11438,11478,11517,11441,11560,11545,11587,11498,11578,11182,11495,11524,11426,11513,11470
47,2.2119414806365967,-0.667548,-0.0457247,0.155283,-0.441373,-1.62628,0.7982,0,0,0,0,0,0,11493,11434,11479,11507,11443,11563,11548,11574,11498,11579,11197,11493,11527,11431,11515,11455
48,2.2588164806365967,-0.667528,-0.0457032,0.155253,-0.441379,-1.62633,0.79819,0,0,0,0,0,0,11500,11431,11482,11505,11447,11560,11546,11576,11492,11579,11206,11496,11511,11428,11513,11465
49,2.3056912422180176,-0.667549,-0.0456829,0.155262,-0.441414,-1.6263,0.79816,0,0,0,0,0,0,11505,11434,11462,11504,11442,11561,11545,11580,11496,11583,11194,11496,11523,11425,11514,11471
50,2.3525655269622803,-0.667547,-0.045669,0.155277,-0.441417,-1.62626,0.79814,0,0,0,0,0,0,11494,11435,11478,11504,11443,11562,11548,11549,11496,11573,11200,11495,11526,11430,11514,11470
51,2.399441957473755,-0.667556,-0.0457058,0.155281,-0.441396,-1.62626,0.79818,0,0,0,0,0,0,11510,11437,11478,11508,11438,11557,11544,11573,11492,11585,11194,11497,11507,11426,11511,11466
52,2.446315050125122,-0.667535,-0.0456791,0.155251,-0.44145,-1.62632,0.79819,0,0,0,0,0,0,11504,11442,11469,11512,11441,11558,11545,11577,11497,11569,11204,11499,11520,11426,11514,11471
53,2.493190288543701,-0.667526,-0.0456656,0.15524,-0.441476,-1.62632,0.79814,0,0,0,0,0,0,11501,11437,11479,11515,11447,11564,11549,11572,11499,11579,11198,11504,11526,11431,11498,11467
54,2.5406370162963867,-0.667545,-0.045695,0.155264,-0.441426,-1.6263,0.7982,0,0,0,0,0,0,11502,11434,11486,11517,11426,11563,11545,11580,11495,11586,11194,11495,11523,11429,11512,11468
55,2.586897373199463,-0.667527,-0.0457001,0.155255,-0.44143,-1.62633,0.79821,0,0,0,0,0,0,11507,11427,11488,11517,11438,11562,11548,11583,11504,11565,11206,11500,11526,11430,11517,11473
56,2.6340181827545166,-0.667508,-0.0456631,0.155216,-0.441483,-1.62636,0.79814,0,0,0,0,0,0,11510,11437,11481,11516,11451,11573,11546,11579,11503,11579,11209,11507,11535,11444,11510,11477
57,2.680990695953369,-0.667553,-0.0457261,0.155311,-0.441348,-1.62625,0.79824,0,0,0,0,0,0,11504,11449,11495,11521,11446,11567,11553,11578,11508,11588,11205,11487,11534,11439,11520,11477
58,2.7307302951812744,-0.667548,-0.0457342,0.155266,-0.441398,-1.62631,0.79827,0,0,0,0,0,0,11506,11427,11489,11511,11449,11566,11555,11594,11496,11586,11203,11503,11532,11435,11522,11481
59,2.77494478225708,-0.667543,-0.0456649,0.155275,-0.441449,-1.62626,0.79817,0,0,0,0,0,0,11510,11440,11486,11522,11454,11573,11538,11586,11503,11587,11207,11506,11535,11430,11520,11476
60,2.8219053745269775,-0.667536,-0.0456975,0.155296,-0.441384,-1.62624,0.7982,0,0,0,0,0,0,11501,11442,11483,11508,11454,11570,11549,11584,11505,11587,11207,11498,11535,11433,11519,11476
61,2.8697257041931152,-0.667557,-0.0456919,0.155267,-0.441444,-1.62629,0.79821,0,0,0,0,0,0,11512,11438,11485,11510,11450,11567,11555,11589,11490,11589,11206,11507,11531,11436,11523,11477
62,2.9237782955169678,-0.667531,-0.0457175,0.155222,-0.44138,-1.62639,0.79819,0,0,0,0,0,0,11506,11440,11484,11516,11453,11571,11556,11589,11500,11587,11194,11506,11533,11418,11521,11471
63,2.963670492172241,-0.667544,-0.0457013,0.155258,-0.441385,-1.6263,0.79819,0,0,0,0,0,0,11517,11446,11490,11505,11450,11566,11551,11579,11503,11585,11201,11510,11529,11433,11517,11474
64,3.0105440616607666,-0.667552,-0.0457252,0.155284,-0.441378,-1.62627,0.79822,0,0,0,0,0,0,11502,11437,11483,11513,11447,11565,11554,11578,11490,11576,11204,11508,11528,11435,11520,11465
