n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
32,1.487961769104004,-0.667551,-0.0456128,0.155257,-0.441566,-1.62623,0.79804,0,0,0,0,0,0,11439,11436,11489,11472,11442,11540,11532,11471,11501,11504,11165,11500,11496,11427,11477,11471
33,1.5347814559936523,-0.667581,-0.045683,0.155323,-0.441459,-1.62617,0.79815,0,0,0,0,0,0,11437,11426,11491,11467,11427,11548,11533,11478,11496,11500,11169,11498,11497,11430,11501,11465
34,1.581925392150879,-0.667589,-0.0456321,0.155343,-0.441498,-1.6261,0.79811,0,0,0,0,0,0,11438,11423,11494,11481,11447,11543,11531,11472,11502,11486,11175,11508,11500,11427,11499,11469
35,1.6288762092590332,-0.667568,-0.0456183,0.155302,-0.441506,-1.62616,0.79804,0,0,0,0,0,0,11433,11433,11488,11479,11442,11540,11516,11479,11503,11507,11165,11494,11499,11436,11484,11471
36,1.6780357360839844,-0.667584,-0.0456456,0.155338,-0.441451,-1.62612,0.7981,0,0,0,0,0,0,11434,11431,11486,11475,11437,11546,11533,11481,11493,11506,11169,11482,11503,11428,11501,11469
37,1.7232861518859863,-0.667564,-0.0456375,0.155309,-0.441465,-1.62614,0.798,0,0,0,0,0,0,11437,11414,11486,11472,11446,11541,11533,11479,11495,11502,11175,11502,11499,11427,11496,11468
38,1.7697889804840088,-0.667578,-0.0456262,0.155295,-0.441489,-1.62618,0.79804,0,0,0,0,0,0,11446,11435,11489,11482,11443,11541,11514,11478,11497,11505,11169,11497,11498,11420,11501,11469
39,1.819399118423462,-0.667581,-0.0456069,0.155317,-0.441547,-1.62611,0.79803,0,0,0,0,0,0,11438,11426,11492,11459,11447,11544,11532,11483,11488,11503,11166,11473,11502,11429,11502,11470
40,1.8633010387420654,-0.667584,-0.0456199,0.155323,-0.441491,-1.62614,0.79803,0,0,0,0,0,0,11440,11437,11498,11474,11443,11539,11529,11479,11489,11502,11177,11499,11501,11422,11496,11470
41,1.9107367992401123,-0.667575,-0.0456222,0.155315,-0.441539,-1.62612,0.798,0,0,0,0,0,0,11437,11437,11499,11472,11447,11545,11536,11487,11504,11507,11171,11499,11503,11398,11506,11470
42,1.9590508937835693,-0.667587,-0.0456094,0.155337,-0.441524,-1.62609,0.79804,0,0,0,0,0,0,11439,11435,11499,11459,11450,11546,11534,11482,11503,11502,11162,11504,11519,11422,11500,11470
43,2.0070199966430664,-0.667539,-0.0456318,0.155258,-0.441473,-1.62624,0.79808,0,0,0,0,0,0,11428,11444,11521,11461,11444,11546,11533,11487,11490,11506,11172,11500,11528,11425,11488,11470
44,2.053748607635498,-0.667565,-0.0456469,0.155328,-0.441455,-1.62614,0.79813,0,0,0,0,0,0,11457,11437,11678,11514,11446,11539,11549,11545,11485,11496,11173,11501,11532,11421,11538,11490
45,2.1007487773895264,-0.667576,-0.0457093,0.15534,-0.441378,-1.62615,0.79821,0,0,0,0,0,0,11460,11436,11714,11538,11453,11565,11548,11544,11497,11491,11156,11502,11538,11432,11528,11485
46,2.1477224826812744,-0.667566,-0.0456215,0.155252,-0.441511,-1.62625,0.79802,0,0,0,0,0,0,11446,11440,11705,11530,11448,11555,11544,11534,11505,11504,11181,11501,11528,11428,11522,11471
47,2.1944832801818848,-0.66756,-0.0456192,0.155316,-0.4415,-1.62612,0.79808,0,0,0,0,0,0,11464,11436,11699,11524,11446,11551,11548,11552,11497,11497,11173,11497,11514,11430,11526,11485
48,2.2426371574401855,-0.667576,-0.0456352,0.155292,-0.44151,-1.62617,0.7981,0,0,0,0,0,0,11459,11434,11673,11531,11448,11560,11547,11537,11491,11497,11168,11505,11534,11430,11525,11485
49,2.2890636920928955,-0.667594,-0.0456461,0.155328,-0.441506,-1.62611,0.79809,0,0,0,0,0,0,11463,11436,11695,11519,11447,11557,11541,11524,11500,11498,11181,11500,11525,11429,11523,11486
50,2.333595037460327,-0.667581,-0.0456903,0.155311,-0.441386,-1.6262,0.79815,0,0,0,0,0,0,11465,11432,11696,11521,11439,11560,11547,11535,11496,11498,11173,11503,11513,11433,11528,11488
51,2.3826255798339844,-0.667568,-0.0456354,0.155332,-0.441455,-1.62614,0.79811,0,0,0,0,0,0,11453,11434,11682,11531,11448,11563,11545,11539,11493,11481,11181,11510,11532,11427,11523,11484
52,2.4295740127563477,-0.667569,-0.0456557,0.155303,-0.441421,-1.62618,0.798,0,0,0,0,0,0,11467,11440,11695,11531,11445,11555,11546,11535,11504,11507,11174,11504,11528,11427,11510,11488
53,2.4781858921051025,-0.667585,-0.045643,0.155339,-0.44148,-1.62611,0.79813,0,0,0,0,0,0,11458,11442,11680,11533,11429,11562,11549,11543,11486,11501,11175,11502,11531,11434,11529,11488
54,2.523545026779175,-0.667553,-0.0456377,0.155278,-0.441475,-1.62621,0.79809,0,0,0,0,0,0,11460,11427,11694,11535,11453,11560,11547,11541,11486,11480,11185,11510,11536,11435,11522,11483
55,2.570530414581299,-0.667582,-0.0456625,0.155328,-0.441462,-1.62613,0.79814,0,0,0,0,0,0,11467,11439,11689,11526,11450,11552,11536,11542,11504,11493,11180,11509,11527,11430,11515,11488
56,2.6172897815704346,-0.667575,-0.0456172,0.155326,-0.441475,-1.62614,0.79807,0,0,0,0,0,0,11468,11433,11694,11536,11446,11565,11550,11540,11503,11491,11181,11493,11534,11433,11527,11487
57,2.662494421005249,-0.66758,-0.0456444,0.155302,-0.441462,-1.62618,0.79809,0,0,0,0,0,0,11453,11419,11696,11538,11454,11564,11544,11530,11504,11501,11183,11508,11533,11435,11525,11485
58,2.7092409133911133,-0.667567,-0.0456514,0.155306,-0.44145,-1.62618,0.7981,0,0,0,0,0,0,11468,11441,11687,11533,11449,11560,11528,11547,11504,11499,11186,11496,11532,11429,11528,11490
59,2.760362148284912,-0.667579,-0.0456357,0.155301,-0.441487,-1.62615,0.79809,0,0,0,0,0,0,11468,11430,11692,11524,11453,11565,11553,11543,11491,11490,11176,11494,11533,11432,11532,11491
60,2.8074381351470947,-0.667567,-0.0456473,0.155306,-0.441459,-1.62617,0.79809,0,0,0,0,0,0,11465,11431,11685,11537,11453,11562,11546,11540,11492,11507,11178,11509,11537,11429,11525,11485
61,2.854414224624634,-0.667554,-0.0456544,0.155279,-0.441442,-1.62624,0.7981,0,0,0,0,0,0,11467,11441,11691,11527,11447,11561,11546,11548,11497,11505,11181,11499,11533,11415,11529,11490
62,2.901409149169922,-0.667558,-0.0456571,0.155327,-0.441437,-1.62614,0.79817,0,0,0,0,0,0,11466,11437,11690,11517,11452,11562,11553,11545,11490,11504,11164,11506,11535,11439,11526,11489
63,2.947455644607544,-0.667556,-0.0456145,0.155262,-0.44151,-1.62622,0.79807,0,0,0,0,0,0,11457,11439,11693,11537,11454,11560,11548,11542,11475,11501,11183,11513,11534,11434,11524,11476
64,2.9947755336761475,-0.667561,-0.0456511,0.155283,-0.44149,-1.62621,0.79815,0,0,0,0,0,0,11469,11438,11684,11532,11450,11548,11549,11546,11492,11507,11184,11513,11531,11422,11529,11490
65,3.0426416397094727,-0.667585,-0.045656,0.155341,-0.441487,-1.62608,0.7981,0,0,0,0,0,0,11465,11435,11676,11529,11452,11563,11547,11544,11506,11494,11157,11499,11531,11438,11529,11485
