n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
38,1.7782261371612549,-0.667566,-0.0456256,0.155268,-0.441492,-1.62626,0.79802,0,0,0,0,0,0,11442,11418,11484,11451,11434,11535,11523,11483,11491,11491,10148,11472,11495,11419,11509,11463
39,1.816847324371338,-0.66758,-0.0456272,0.155318,-0.441484,-1.62614,0.79805,0,0,0,0,0,0,11436,11415,11482,11471,11433,11533,11519,11478,11475,11493,10153,11494,11492,11412,11505,11459
40,1.8639287948608398,-0.667573,-0.0455961,0.155286,-0.441552,-1.6262,0.79801,0,0,0,0,0,0,11452,11423,11482,11472,11433,11522,11520,11479,11492,11499,10156,11488,11490,11388,11506,11463
41,1.9149980545043945,-0.667562,-0.0456037,0.15529,-0.441518,-1.62617,0.79803,0,0,0,0,0,0,11442,11418,11477,11472,11434,11534,11523,11481,11486,11487,10140,11486,11506,11412,11509,11458
42,1.9579613208770752,-0.667549,-0.0456232,0.155236,-0.441525,-1.62628,0.79801,0,0,0,0,0,0,11422,11421,11488,11603,11433,11533,11521,11486,11476,11490,10159,11496,11517,11412,11580,11442
43,2.007938861846924,-0.667578,-0.0456495,0.155284,-0.441501,-1.62623,0.79812,0,0,0,0,0,0,11503,11423,11493,12089,11431,11531,11540,11601,11482,11502,10159,11493,11518,11412,11661,11464
44,2.0549302101135254,-0.667567,-0.0456297,0.155304,-0.441441,-1.62618,0.79805,0,0,0,0,0,0,11515,11417,11480,12139,11435,11556,11543,11601,11472,11497,10138,11492,11518,11418,11654,11463
45,2.0989086627960205,-0.667562,-0.0456379,0.155247,-0.441498,-1.62628,0.79807,0,0,0,0,0,0,11498,11417,11492,12130,11437,11556,11537,11573,11487,11503,10155,11492,11520,11412,11647,11446
46,2.1489081382751465,-0.667573,-0.0456682,0.15528,-0.44148,-1.62623,0.79814,0,0,0,0,0,0,11513,11422,11497,12118,11432,11548,11542,11598,11480,11503,10164,11490,11498,11416,11654,11464
47,2.1968417167663574,-0.667575,-0.0456306,0.155305,-0.441519,-1.62618,0.79807,0,0,0,0,0,0,11510,11418,11470,12113,11438,11561,11541,11595,11474,11497,10156,11492,11515,11425,11652,11460
48,2.2441091537475586,-0.667583,-0.0456407,0.155353,-0.441429,-1.6261,0.79811,0,0,0,0,0,0,11510,11420,11491,12112,11436,11556,11538,11570,11481,11503,10161,11498,11518,11414,11643,11459
49,2.2898316383361816,-0.667546,-0.0456134,0.155221,-0.44152,-1.62631,0.79799,0,0,0,0,0,0,11512,11418,11489,12106,11423,11555,11543,11594,11476,11502,10150,11492,11499,11417,11649,11463
50,2.3373756408691406,-0.667559,-0.0456353,0.155267,-0.441488,-1.62623,0.798,0,0,0,0,0,0,11508,11414,11480,12109,11437,11558,11541,11590,11472,11483,10146,11487,11511,11413,11640,11452
51,2.3799803256988525,-0.667579,-0.0456228,0.155304,-0.441473,-1.6262,0.79804,0,0,0,0,0,0,11502,11412,11486,12100,11430,11551,11530,11579,11480,11496,10148,11487,11509,11408,11619,11453
52,2.428454875946045,-0.667582,-0.0456334,0.155301,-0.441511,-1.62618,0.798,0,0,0,0,0,0,11507,11414,11482,12089,11402,11551,11535,11575,11480,11494,10144,11476,11508,11412,11638,11458
53,2.4743924140930176,-0.66756,-0.0456126,0.155258,-0.441532,-1.62624,0.79806,0,0,0,0,0,0,11488,11393,11480,12093,11430,11553,11534,11577,11484,11477,10143,11485,11510,11413,11636,11453
54,2.521437644958496,-0.667557,-0.0456441,0.155247,-0.441496,-1.62628,0.79807,0,0,0,0,0,0,11504,11413,11488,12090,11429,11551,11519,11571,11482,11495,10148,11485,11508,11406,11623,11456
55,2.569368362426758,-0.66757,-0.0456479,0.155265,-0.44146,-1.62625,0.79803,0,0,0,0,0,0,11509,11402,11479,12072,11416,11551,11532,11574,11480,11493,10142,11465,11509,11411,11637,11457
56,2.6177926063537598,-0.667584,-0.0456199,0.155343,-0.441459,-1.62611,0.79805,0,0,0,0,0,0,11500,11390,11480,12082,11430,11556,11534,11579,11475,11494,10202,11484,11510,11411,11633,11453
57,2.6652019023895264,-0.667584,-0.0456247,0.155334,-0.44148,-1.62612,0.79806,0,0,0,0,0,0,11504,11409,11483,12079,11426,11547,11514,11581,11481,11497,10197,11484,11507,11398,11630,11454
58,2.710080862045288,-0.667555,-0.0456425,0.155252,-0.441476,-1.62628,0.79805,0,0,0,0,0,0,11498,11406,11478,12049,11427,11548,11535,11570,11486,11491,10186,11471,11507,11409,11635,11456
59,2.757952928543091,-0.667569,-0.0456474,0.155299,-0.441469,-1.62619,0.79806,0,0,0,0,0,0,11498,11400,11479,12078,11431,11550,11531,11572,11453,11492,10180,11484,11511,11410,11631,11451
60,2.80511474609375,-0.667567,-0.0456275,0.155288,-0.441525,-1.6262,0.79807,0,0,0,0,0,0,11506,11412,11482,12075,11426,11544,11526,11576,11480,11497,10184,11483,11507,11381,11630,11456
61,2.851865530014038,-0.667602,-0.0456682,0.155352,-0.441508,-1.62609,0.79818,0,0,0,0,0,0,11507,11408,11481,12054,11430,11552,11535,11572,11487,11496,10167,11486,11511,11417,11637,11462
62,2.8990204334259033,-0.66754,-0.0456288,0.155246,-0.441507,-1.62628,0.79805,0,0,0,0,0,0,11494,11416,11487,12082,11435,11557,11537,11580,11472,11500,10180,11495,11516,11417,11636,11450
63,2.9487342834472656,-0.66757,-0.0456229,0.155277,-0.441489,-1.62624,0.798,0,0,0,0,0,0,11504,11424,11485,12078,11431,11533,11536,11587,11486,11500,10178,11487,11507,11403,11632,11460
64,2.9926180839538574,-0.667571,-0.0456172,0.155284,-0.441555,-1.62621,0.79806,0,0,0,0,0,0,11503,11419,11480,12069,11433,11555,11540,11578,11482,11499,10149,11489,11514,11416,11637,11461
65,3.0394911766052246,-0.667538,-0.0456318,0.155235,-0.441509,-1.6263,0.79805,0,0,0,0,0,0,11486,11414,11491,12074,11436,11559,11535,11568,11480,11499,10167,11491,11513,11415,11634,11439
