n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
36,5.252262115478516,-0.139935,-0.534041,0.299954,0.365489,1.20589,-2.478,0,0,0,0,0,0,11775,11728,11798,11864,11691,11845,11834,11798,11797,11792,11601,11753,11835,11733,12032,11763
37,5.391318321228027,-0.140053,-0.533906,0.300101,0.364431,1.20385,-2.479,0,0,0,0,0,0,11775,11731,11798,11863,11746,11784,11837,11804,11799,11793,11591,11801,11767,11727,12047,11769
38,5.530029535293579,-0.140042,-0.533957,0.300097,0.359121,1.19596,-2.4825,0,0,0,0,0,0,11776,11729,11804,11873,11748,11846,11792,11799,11795,11790,11597,11801,11826,11673,12055,11778
39,5.656723737716675,-0.14001,-0.534001,0.300023,0.352618,1.18576,-2.48,0,0,0,0,0,0,11769,11737,11805,11880,11744,11844,11831,11769,11804,11785,11595,11786,11824,11727,12001,11782
40,5.811958074569702,-0.139997,-0.533956,0.300051,0.345344,1.17433,-2.4899,0,0,0,0,0,0,11778,11729,11824,11882,11746,11845,11780,11798,11804,11791,11598,11801,11824,11673,12045,11782
41,5.982385158538818,-0.140026,-0.53399,0.299997,0.338774,1.16423,-2.4936,0,0,0,0,0,0,11764,11741,11821,11890,11745,11843,11835,11758,11799,11792,11599,11798,11822,11718,11985,11784
42,6.120939254760742,-0.140015,-0.534028,0.300016,0.333201,1.15554,-2.4966,0,0,0,0,0,0,11746,11740,11832,11877,11745,11841,11832,11795,11781,11790,11592,11805,11824,11719,12030,11731
43,6.258142709732056,-0.140012,-0.533979,0.300144,0.326981,1.14542,-2.5,0,0,0,0,0,0,11771,11683,11827,11863,11744,11843,11827,11796,11771,11789,11597,11798,11818,11707,12001,11778
44,6.397360563278198,-0.140031,-0.53401,0.300013,0.321217,1.13649,-2.5,0,0,0,0,0,0,11767,11733,11774,11864,11744,11837,11826,11792,11792,11751,11599,11810,11818,11730,11996,11782
45,6.53704571723938,-0.140059,-0.533964,0.300107,0.315374,1.12703,-2.5061,0,0,0,0,0,0,11774,11740,11840,11824,11746,11845,11836,11794,11796,11798,11546,11801,11824,11724,11961,11783
46,6.675746917724609,-0.140045,-0.53402,0.300017,0.309225,1.11742,-2.5092,0,0,0,0,0,0,11772,11736,11845,11855,11710,11843,11832,11800,11789,11789,11595,11747,11829,11729,11945,11759
47,6.816938161849976,-0.140004,-0.534014,0.300009,0.303304,1.10816,-2.512,0,0,0,0,0,0,11769,11736,11844,11851,11741,11819,11834,11794,11794,11786,11590,11804,11777,11730,11919,11774
48,6.95477032661438,-0.139997,-0.534036,0.299961,0.297444,1.09905,-2.5149,0,0,0,0,0,0,11773,11731,11850,11842,11750,11819,11831,11803,11788,11788,11596,11799,11823,11698,11896,11775
49,7.08001708984375,-0.140009,-0.53399,0.30008,0.291944,1.09004,-2.5178,0,0,0,0,0,0,11775,11730,11844,11827,11739,11840,11785,11798,11791,11785,11594,11805,11827,11714,11853,11776
50,7.218040227890015,-0.139989,-0.534012,0.299951,0.285738,1.08055,-2.5207,0,0,0,0,0,0,11714,11730,11842,11811,11740,11843,11821,11738,11794,11785,11595,11801,11820,11729,11812,11768
51,7.35844087600708,-0.140018,-0.534016,0.300023,0.279922,1.07091,-2.5236,0,0,0,0,0,0,11775,11690,11850,11815,11746,11848,11835,11798,11748,11795,11602,11803,11825,11727,11825,11712
52,7.498456239700317,-0.140024,-0.533972,0.29999,0.273798,1.06126,-2.5264,0,0,0,0,0,0,11773,11742,11826,11802,11750,11843,11833,11801,11805,11741,11602,11800,11820,11722,11813,11770
53,7.638581991195679,-0.140016,-0.534021,0.299982,0.267918,1.05192,-2.529,0,0,0,0,0,0,11779,11741,11824,11792,11745,11840,11834,11800,11800,11795,11563,11801,11830,11727,11790,11761
54,7.7780961990356445,-0.140039,-0.533977,0.299912,0.262165,1.04273,-2.531,0,0,0,0,0,0,11780,11740,11850,11766,11750,11848,11834,11799,11804,11793,11599,11782,11829,11724,11792,11746
55,7.918967247009277,-0.140034,-0.533963,0.299955,0.254203,1.02994,-2.535,0,0,0,0,0,0,11760,11741,11852,11766,11751,11837,11835,11804,11803,11793,11550,11803,11831,11726,11786,11761
56,8.090837478637695,-0.140053,-0.533957,0.300138,0.248167,1.02025,-2.5383,0,0,0,0,0,0,11772,11729,11850,11774,11737,11846,11830,11794,11803,11796,11600,11771,11823,11723,11787,11760
57,8.23283076286316,-0.140037,-0.533972,0.30004,0.242117,1.01057,-2.5408,0,0,0,0,0,0,11772,11734,11844,11790,11701,11842,11832,11797,11803,11795,11596,11786,11815,11728,11773,11756
58,8.372203826904297,-0.140015,-0.53398,0.300004,0.236239,1.00128,-2.5432,0,0,0,0,0,0,11780,11737,11848,11791,11751,11791,11836,11799,11799,11793,11599,11805,11797,11732,11791,11758
59,8.512579441070557,-0.139958,-0.534031,0.299972,0.230355,0.992014,-2.5456,0,0,0,0,0,0,11776,11739,11844,11794,11754,11851,11785,11801,11797,11792,11597,11804,11829,11682,11789,11755
60,8.652170658111572,-0.140016,-0.533996,0.300083,0.223168,0.9802,-2.548,0,0,0,0,0,0,11762,11737,11831,11793,11751,11804,11838,11800,11806,11790,11603,11803,11816,11720,11790,11754
61,8.820038080215454,-0.14,-0.534015,0.299973,0.216668,0.969992,-2.551,0,0,0,0,0,0,11769,11737,11838,11791,11743,11841,11767,11792,11798,11784,11597,11789,11827,11691,11785,11759
62,8.96058440208435,-0.140017,-0.534012,0.299895,0.211237,0.961349,-2.5535,0,0,0,0,0,0,11729,11737,11839,11795,11749,11846,11834,11746,11805,11794,11602,11800,11827,11734,11736,11763
63,9.100459814071655,-0.140028,-0.534042,0.299841,0.20509,0.951638,-2.5559,0,0,0,0,0,0,11773,11712,11839,11794,11744,11845,11837,11800,11759,11794,11599,11802,11834,11722,11793,11716
64,9.241342782974243,-0.140009,-0.534007,0.300042,0.199144,0.941679,-2.5582,0,0,0,0,0,0,11781,11703,11837,11793,11750,11842,11835,11803,11807,11765,11599,11801,11832,11729,11782,11766
65,9.379042863845825,-0.140088,-0.534044,0.299898,0.193154,0.931999,-2.5606,0,0,0,0,0,0,11773,11729,11794,11790,11749,11846,11832,11801,11810,11777,11591,11806,11833,11728,11779,11767
66,9.52034306526184,-0.140043,-0.534014,0.299922,0.187272,0.922638,-2.5628,0,0,0,0,0,0,11779,11742,11842,11743,11750,11842,11834,11800,11801,11797,11567,11794,11829,11729,11795,11763
67,9.646679401397705,-0.140035,-0.534,0.300026,0.181395,0.912843,-2.5649,0,0,0,0,0,0,11778,11739,11843,11804,11690,11843,11838,11800,11798,11793,11595,11731,11833,11731,11794,11768
68,9.78487777709961,-0.139976,-0.53403,0.299821,0.177993,0.907779,-2.566,0,0,0,0,0,0,11780,11738,11842,11794,11753,11791,11833,11795,11797,11792,11604,11795,11784,11728,11789,11772
69,9.926928758621216,-0.139965,-0.534045,0.299874,0.180281,0.909183,-2.5637,0,0,0,0,0,0,11772,11730,11842,11792,11751,11848,11800,11796,11802,11795,11599,11799,11832,11669,11799,11764
70,10.065839529037476,-0.140019,-0.534028,0.299962,0.187525,0.913238,-2.5575,0,0,0,0,0,0,11772,11728,11839,11789,11755,11845,11816,11787,11804,11793,11601,11801,11836,11714,11753,11772
71,10.208240509033203,-0.140015,-0.53401,0.299991,0.194398,0.91729,-2.5514,0,0,0,0,0,0,11720,11740,11837,11795,11748,11848,11836,11768,11801,11790,11600,11801,11834,11732,11793,11736
72,10.347054958343506,-0.139979,-0.534007,0.300018,0.202005,0.921688,-2.544,0,0,0,0,0,0,11775,11681,11842,11790,11746,11844,11841,11800,11748,11794,11601,11804,11838,11728,11794,11742
73,10.48599886894226,-0.139984,-0.533997,0.300149,0.209207,0.925693,-2.5381,0,0,0,0,0,0,11778,11737,11784,11788,11746,11847,11833,11799,11800,11738,11601,11803,11829,11732,11798,11773
74,10.626808166503906,-0.139984,-0.53396,0.300051,0.219055,0.931557,-2.5292,0,0,0,0,0,0,11772,11675,11845,11796,11755,11847,11835,11798,11759,11794,11599,11802,11830,11728,11799,11753
75,10.795666217803955,-0.139978,-0.533975,0.300056,0.226245,0.935868,-2.5227,0,0,0,0,0,0,11775,11741,11784,11795,11745,11841,11841,11799,11809,11734,11596,11800,11816,11730,11797,11777
76,10.934962511062622,-0.139939,-0.534011,0.299969,0.233801,0.940415,-2.5156,0,0,0,0,0,0,11776,11741,11840,11743,11747,11846,11835,11801,11801,11796,11545,11802,11830,11725,11802,11775
77,11.074054956436157,-0.140029,-0.534005,0.300102,0.240975,0.944344,-2.509,0,0,0,0,0,0,11777,11732,11842,11793,11718,11847,11836,11798,11801,11795,11597,11750,11838,11716,11796,11777
78,11.211738109588623,-0.139977,-0.534003,0.300038,0.246823,0.947897,-2.5037,0,0,0,0,0,0,11773,11733,11832,11782,11722,11822,11827,11794,11796,11790,11600,11795,11785,11715,11797,11780
79,11.351927757263184,-0.140007,-0.533989,0.300074,0.255206,0.952695,-2.496,0,0,0,0,0,0,11778,11740,11845,11789,11746,11806,11833,11799,11806,11796,11602,11800,11828,11711,11782,11780
80,11.491127252578735,-0.140014,-0.533994,0.300069,0.262007,0.956621,-2.4896,0,0,0,0,0,0,11780,11742,11839,11792,11747,11846,11782,11798,11803,11792,11595,11806,11838,11703,11796,11768
81,11.630641222000122,-0.140007,-0.534018,0.300022,0.269935,0.961177,-2.4821,0,0,0,0,0,0,11722,11740,11843,11793,11747,11848,11831,11742,11793,11793,11601,11806,11835,11727,11749,11780
82,11.769888639450073,-0.13997,-0.534002,0.300026,0.276483,0.965084,-2.475,0,0,0,0,0,0,11771,11708,11839,11794,11749,11846,11834,11803,11748,11794,11602,11807,11837,11732,11803,11728
83,11.909857273101807,-0.139892,-0.534029,0.300017,0.28616,0.970779,-2.466,0,0,0,0,0,0,11713,11736,11843,11793,11750,11851,11831,11742,11796,11792,11606,11804,11838,11731,11774,11785
84,12.093812227249146,-0.13999,-0.534017,0.29993,0.296077,0.976338,-2.457,0,0,0,0,0,0,11773,11735,11840,11799,11748,11847,11805,11791,11806,11795,11604,11804,11834,11730,11774,11791
85,12.264587640762329,-0.139931,-0.534008,0.299956,0.302805,0.980379,-2.45,0,0,0,0,0,0,11715,11739,11842,11795,11755,11844,11834,11751,11803,11791,11602,11804,11840,11728,11796,11779
86,12.402737140655518,-0.139943,-0.534004,0.300045,0.309302,0.983869,-2.44,0,0,0,0,0,0,11772,11685,11838,11799,11749,11851,11836,11801,11747,11793,11603,11802,11837,11727,11821,11755
87,12.544019937515259,-0.140012,-0.534002,0.300023,0.316916,0.988012,-2.4368,0,0,0,0,0,0,11773,11741,11793,11787,11751,11844,11839,11802,11800,11737,11600,11802,11841,11733,11823,11785
88,12.68362021446228,-0.139994,-0.533962,0.299991,0.323798,0.992012,-2.4299,0,0,0,0,0,0,11772,11731,11834,11769,11745,11846,11834,11796,11794,11793,11549,11800,11835,11726,11834,11796
89,12.821697235107422,-0.139943,-0.534012,0.299875,0.331117,0.996407,-2.4224,0,0,0,0,0,0,11777,11731,11836,11770,11740,11839,11837,11801,11794,11792,11594,11767,11841,11733,11838,11800
90,12.961579084396362,-0.13998,-0.53399,0.299951,0.340111,1.0012,-2.4136,0,0,0,0,0,0,11767,11737,11836,11760,11750,11845,11838,11801,11804,11795,11549,11800,11838,11732,11849,11801
91,13.133137702941895,-0.13996,-0.534036,0.299867,0.346956,1.00529,-2.4066,0,0,0,0,0,0,11775,11735,11836,11784,11734,11847,11837,11800,11800,11792,11597,11760,11841,11731,11851,11809
92,13.273809909820557,-0.139932,-0.533953,0.300102,0.353874,1.00878,-2.3995,0,0,0,0,0,0,11775,11736,11833,11787,11715,11847,11834,11801,11795,11794,11603,11797,11815,11732,11858,11805
93,13.412064552307129,-0.13992,-0.534027,0.299948,0.360881,1.01296,-2.3923,0,0,0,0,0,0,11778,11742,11839,11790,11752,11790,11833,11804,11801,11800,11596,11800,11810,11723,11855,11818
94,13.551438331604004,-0.139958,-0.533965,0.300046,0.367744,1.01643,-2.3855,0,0,0,0,0,0,11779,11734,11834,11798,11750,11841,11782,11801,11797,11797,11593,11800,11836,11687,11861,11811
95,13.690733909606934,-0.139972,-0.533985,0.29998,0.374202,1.02015,-2.3789,0,0,0,0,0,0,11738,11740,11833,11790,11750,11846,11835,11737,11806,11794,11594,11806,11843,11726,11823,11808
96,13.830162048339844,-0.140013,-0.53399,0.300037,0.381361,1.02396,-2.371,0,0,0,0,0,0,11770,11719,11834,11794,11754,11849,11836,11798,11757,11796,11595,11805,11839,11727,11887,11755
97,13.955984592437744,-0.139927,-0.534013,0.299938,0.388122,1.02791,-2.3643,0,0,0,0,0,0,11771,11704,11828,11799,11750,11849,11833,11798,11799,11776,11603,11791,11842,11731,11898,11820
98,14.096842288970947,-0.139968,-0.534038,0.299935,0.395369,1.03179,-2.3569,0,0,0,0,0,0,11773,11738,11779,11795,11748,11844,11837,11798,11802,11778,11595,11803,11834,11729,11910,11825
99,14.236978530883789,-0.139916,-0.533999,0.300027,0.401854,1.03537,-2.3498,0,0,0,0,0,0,11776,11739,11832,11738,11751,11847,11836,11801,11802,11792,11555,11807,11841,11718,11910,11802
100,14.376725673675537,-0.139955,-0.534033,0.299955,0.408707,1.03911,-2.342,0,0,0,0,0,0,11774,11737,11818,11798,11694,11849,11838,11798,11799,11798,11600,11748,11839,11727,11903,11821
101,14.515610218048096,-0.139937,-0.533993,0.300018,0.415024,1.04233,-2.336,0,0,0,0,0,0,11772,11733,11828,11793,11747,11797,11834,11802,11806,11793,11603,11801,11782,11732,11933,11817
102,14.652918100357056,-0.139931,-0.534001,0.30004,0.422398,1.04632,-2.3281,0,0,0,0,0,0,11773,11735,11830,11799,11745,11844,11805,11798,11811,11797,11593,11801,11842,11668,11926,11815
103,14.79392695426941,-0.139976,-0.534011,0.299921,0.429238,1.05021,-2.3209,0,0,0,0,0,0,11779,11738,11823,11804,11750,11843,11823,11782,11796,11799,11601,11802,11838,11730,11901,11819
104,14.919491052627563,-0.139909,-0.534004,0.299978,0.435277,1.0534,-2.314,0,0,0,0,0,0,11718,11738,11830,11802,11747,11844,11834,11764,11808,11797,11605,11791,11839,11726,11948,11785
105,15.056736707687378,-0.139929,-0.534044,0.299885,0.442347,1.05738,-2.3065,0,0,0,0,0,0,11770,11691,11825,11803,11748,11844,11831,11796,11760,11801,11593,11789,11838,11729,11963,11788
106,15.198034524917603,-0.13992,-0.534001,0.300001,0.448922,1.06062,-2.2994,0,0,0,0,0,0,11776,11728,11764,11797,11746,11843,11832,11797,11796,11742,11591,11802,11831,11728,11960,11788
107,15.33843183517456,-0.139941,-0.534018,0.30004,0.455921,1.06419,-2.2918,0,0,0,0,0,0,11775,11735,11819,11751,11748,11846,11835,11801,11802,11795,11546,11802,11843,11718,11958,11778
108,15.476672410964966,-0.139956,-0.53403,0.299985,0.46258,1.06775,-2.2845,0,0,0,0,0,0,11769,11724,11814,11781,11723,11842,11828,11797,11797,11795,11601,11758,11839,11728,11969,11768
109,15.614557981491089,-0.139923,-0.533996,0.300041,0.468919,1.07114,-2.277,0,0,0,0,0,0,11772,11734,11821,11790,11728,11836,11836,11799,11802,11795,11598,11799,11803,11726,11977,11767
110,15.754327774047852,-0.139905,-0.534038,0.299931,0.475515,1.07479,-2.2698,0,0,0,0,0,0,11774,11740,11817,11796,11745,11805,11836,11802,11809,11792,11597,11800,11824,11718,11971,11755
111,15.891571521759033,-0.139954,-0.53401,0.299951,0.482553,1.07828,-2.2622,0,0,0,0,0,0,11779,11742,11820,11788,11748,11842,11778,11800,11808,11798,11602,11801,11840,11693,11972,11753
112,16.03224802017212,-0.139917,-0.53399,0.300027,0.488387,1.08129,-2.2554,0,0,0,0,0,0,11729,11740,11819,11798,11746,11845,11830,11744,11798,11795,11600,11798,11835,11731,11934,11715
113,16.170593976974487,-0.140001,-0.533974,0.299853,0.490066,1.08233,-2.254,0,0,0,0,0,0,11770,11710,11817,11799,11744,11839,11833,11798,11763,11798,11595,11789,11834,11722,11997,11689
114,16.296545267105103,-0.14003,-0.533987,0.300078,0.487128,1.08474,-2.2594,0,0,0,0,0,0,11779,11714,11810,11791,11748,11844,11833,11793,11801,11765,11592,11788,11841,11727,11993,11729
115,16.434833526611328,-0.14001,-0.533991,0.30012,0.483434,1.08851,-2.2665,0,0,0,0,0,0,11774,11736,11761,11799,11748,11845,11832,11795,11805,11768,11598,11792,11844,11723,11998,11721
116,16.576870918273926,-0.139986,-0.534015,0.300106,0.479647,1.09266,-2.27,0,0,0,0,0,0,11771,11737,11815,11745,11750,11848,11830,11795,11809,11794,11545,11800,11840,11720,11995,11718
117,16.715149641036987,-0.139932,-0.534009,0.300063,0.475944,1.09664,-2.2809,0,0,0,0,0,0,11777,11738,11812,11791,11692,11841,11836,11799,11806,11791,11592,11739,11845,11718,11995,11692
118,16.85622215270996,-0.139919,-0.534003,0.300158,0.472178,1.10025,-2.288,0,0,0,0,0,0,11774,11734,11799,11793,11749,11791,11838,11800,11810,11791,11595,11801,11792,11728,11990,11701
119,16.995346784591675,-0.1399,-0.533987,0.300087,0.468521,1.10431,-2.2949,0,0,0,0,0,0,11778,11734,11805,11791,11745,11845,11810,11796,11810,11791,11594,11804,11844,11673,11988,11689
120,17.134722232818604,-0.139945,-0.533986,0.300117,0.464681,1.10833,-2.3026,0,0,0,0,0,0,11772,11736,11807,11788,11745,11844,11811,11792,11808,11795,11590,11798,11832,11727,11935,11671
121,17.272849321365356,-0.139953,-0.533976,0.300096,0.461216,1.11202,-2.3092,0,0,0,0,0,0,11715,11727,11809,11794,11738,11840,11827,11759,11810,11788,11598,11794,11832,11731,11968,11649
122,17.397730350494385,-0.139882,-0.533985,0.29998,0.457466,1.11611,-2.316,0,0,0,0,0,0,11777,11688,11810,11805,11747,11842,11832,11801,11754,11796,11601,11790,11840,11725,11995,11651
123,17.536728143692017,-0.139891,-0.533969,0.300087,0.453381,1.11993,-2.3235,0,0,0,0,0,0,11772,11730,11751,11802,11747,11845,11833,11793,11811,11744,11600,11797,11837,11729,11988,11673
124,17.67918610572815,-0.139899,-0.533996,0.300008,0.449645,1.12408,-2.3306,0,0,0,0,0,0,11773,11746,11805,11774,11748,11843,11831,11795,11815,11798,11549,11801,11839,11713,11994,11659
125,17.81837487220764,-0.139914,-0.534007,0.299987,0.445779,1.12819,-2.338,0,0,0,0,0,0,11772,11737,11807,11782,11735,11846,11831,11796,11808,11793,11602,11766,11835,11730,11982,11677
126,17.958659410476685,-0.139959,-0.534016,0.300004,0.442051,1.13203,-2.3451,0,0,0,0,0,0,11776,11740,11805,11797,11714,11843,11834,11800,11806,11793,11605,11795,11825,11732,11984,11689
127,18.097742319107056,-0.139914,-0.53401,0.300001,0.438112,1.13587,-2.352,0,0,0,0,0,0,11773,11731,11806,11805,11749,11795,11834,11797,11805,11794,11597,11803,11809,11726,11970,11690
128,18.23704242706299,-0.139917,-0.533989,0.300021,0.434225,1.13963,-2.3591,0,0,0,0,0,0,11780,11737,11804,11802,11746,11846,11787,11799,11810,11795,11591,11805,11838,11683,11979,11732
129,18.376328468322754,-0.139931,-0.534014,0.300058,0.429075,1.14481,-2.3685,0,0,0,0,0,0,11757,11734,11798,11810,11751,11806,11835,11801,11801,11795,11597,11799,11826,11716,11982,11726
130,18.545741319656372,-0.139992,-0.533981,0.299985,0.425362,1.14884,-2.3756,0,0,0,0,0,0,11775,11731,11799,11799,11746,11848,11782,11803,11808,11799,11597,11802,11839,11692,11979,11742
131,18.687886238098145,-0.139955,-0.533956,0.299974,0.421112,1.15287,-2.3829,0,0,0,0,0,0,11729,11734,11800,11800,11747,11848,11842,11748,11801,11792,11594,11800,11832,11720,11906,11747
132,18.82651948928833,-0.139954,-0.533971,0.29994,0.417234,1.15684,-2.389,0,0,0,0,0,0,11771,11714,11793,11805,11747,11845,11835,11799,11758,11796,11590,11800,11838,11726,11973,11709
133,18.964746236801147,-0.139895,-0.534009,0.299976,0.413275,1.16048,-2.3965,0,0,0,0,0,0,11774,11717,11795,11809,11746,11842,11831,11799,11812,11770,11600,11796,11838,11731,11959,11756
134,19.10547184944153,-0.1399,-0.533976,0.300008,0.40918,1.16436,-2.4038,0,0,0,0,0,0,11778,11737,11749,11810,11745,11844,11835,11799,11814,11778,11587,11802,11841,11724,11958,11750
