n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
19,0.8863487243652344,-0.598816,-0.0121596,0.157076,-0.441575,-1.62624,0.79817,0,0,0,0,0,0,9544,9493,9556,9552,9595,9613,9594,9565,9569,9569,9023,9562,9591,9532,9554,9553
20,0.9322259426116943,-0.598811,-0.0121879,0.157074,-0.441565,-1.6263,0.7982,0,0,0,0,0,0,9520,9517,9545,9557,9512,9613,9589,9573,9549,9578,9057,9551,9575,9552,9519,9544
21,0.9791007041931152,-0.598813,-0.0121647,0.157062,-0.441556,-1.62631,0.79815,0,0,0,0,0,0,9519,9519,9568,9574,9526,9614,9579,9583,9572,9578,9057,9558,9534,9546,9566,9567
22,1.0249781608581543,-0.598826,-0.0121704,0.157111,-0.441531,-1.62623,0.79816,0,0,0,0,0,0,9528,9521,9606,9522,9532,9620,9567,9549,9566,9553,9076,9571,9542,9552,9624,9554
23,1.0698599815368652,-0.598803,-0.0121656,0.157086,-0.441558,-1.62627,0.79816,0,0,0,0,0,0,9520,9479,9546,9548,9513,9631,9605,9510,9569,9615,9040,9563,9557,9538,9566,9546
24,1.1157376766204834,-0.598818,-0.0121508,0.157112,-0.441585,-1.6262,0.7981,0,0,0,0,0,0,9544,9545,9541,9553,9529,9598,9598,9559,9567,9575,9050,9565,9567,9561,9553,9558
25,1.1626105308532715,-0.598794,-0.0121512,0.157044,-0.4416,-1.62634,0.79814,0,0,0,0,0,0,9541,9524,9528,9548,9524,9577,9597,9548,9592,9583,9060,9540,9677,9544,9538,9539
26,1.2095613479614258,-0.598804,-0.0121607,0.15705,-0.4416,-1.6263,0.79812,0,0,0,0,0,0,9474,9509,9555,9535,9538,9599,9601,9630,9565,9528,9055,9559,9558,9543,9561,9520
27,1.2564005851745605,-0.598815,-0.0121494,0.157091,-0.441589,-1.62622,0.7981,0,0,0,0,0,0,9521,9516,9595,9547,9530,9605,9587,9538,9572,9580,9053,9585,9571,9532,9572,9632
28,1.3022778034210205,-0.598803,-0.0121661,0.157078,-0.441567,-1.62627,0.79815,0,0,0,0,0,0,9525,9512,9545,9542,9493,9613,9615,9532,9566,9591,9143,9555,9565,9521,9571,9547
29,1.3481876850128174,-0.598825,-0.0121531,0.157109,-0.441577,-1.6262,0.7981,0,0,0,0,0,0,9524,9533,9524,9555,9535,9713,9591,9557,9522,9580,9059,9551,9570,9558,9589,9553
30,1.3950304985046387,-0.59879,-0.0121379,0.157048,-0.441579,-1.62635,0.79808,0,0,0,0,0,0,9569,9521,9554,9544,9520,9614,9568,9557,9579,9603,9063,9563,9577,9578,9559,9530
31,1.4409070014953613,-0.598811,-0.0121765,0.15707,-0.441551,-1.6263,0.79814,0,0,0,0,0,0,9485,9508,9555,9522,9540,9613,9577,9570,9647,9576,9058,9567,9545,9543,9564,9517
32,1.4867875576019287,-0.598809,-0.0121736,0.157073,-0.441586,-1.62627,0.79816,0,0,0,0,0,0,9527,9488,9559,9659,9515,9610,9581,9562,9569,9575,9021,9586,9594,9513,9563,9562
33,1.5326619148254395,-0.598808,-0.0121645,0.157072,-0.441569,-1.62628,0.79814,0,0,0,0,0,0,9519,9518,9556,9556,9519,9610,9610,9575,9561,9590,9067,9559,9573,9548,9552,9544
34,1.578538417816162,-0.598822,-0.0121649,0.157117,-0.441607,-1.6262,0.7982,0,0,0,0,0,0,9528,9522,9576,9557,9532,9591,9617,9556,9541,9578,9065,9524,9562,9541,9558,9571
35,1.626410722732544,-0.5988,-0.0121716,0.15707,-0.441629,-1.62627,0.7982,0,0,0,0,0,0,9542,9576,9546,9518,9531,9619,9592,9552,9565,9560,9077,9560,9561,9598,9562,9555
36,1.6712908744812012,-0.598816,-0.0121818,0.15707,-0.441542,-1.6263,0.79815,0,0,0,0,0,0,9525,9511,9553,9548,9536,9638,9598,9542,9595,9568,9064,9572,9559,9542,9557,9549
37,1.718165636062622,-0.598788,-0.0121668,0.157061,-0.441555,-1.62631,0.79815,0,0,0,0,0,0,9548,9496,9552,9559,9501,9606,9595,9538,9570,9571,9051,9563,9587,9522,9567,9556
38,1.7642662525177002,-0.598802,-0.0121466,0.157061,-0.441573,-1.62631,0.79809,0,0,0,0,0,0,9519,9520,9523,9552,9518,9603,9590,9570,9587,9576,9054,9638,9575,9549,9556,9539
39,1.8111419677734375,-0.598842,-0.0121426,0.157169,-0.441032,-1.62617,0.79769,0,0,0,0,0,0,9507,9512,9555,9575,9523,9604,9657,9560,9570,9570,9057,9555,9561,9546,9564,9541
40,1.857017993927002,-0.59881,-0.0121071,0.157129,-0.440134,-1.62637,0.79682,0,0,0,0,0,0,9502,9548,9544,9551,9528,9610,9561,9551,9570,9554,9073,9572,9542,9553,9651,9526
41,1.9028959274291992,-0.59879,-0.0120851,0.15716,-0.438156,-1.62654,0.795,0,0,0,0,0,0,9524,9523,9545,9543,9495,9637,9610,9544,9572,9702,9020,9558,9572,9524,9573,9544
42,1.9487743377685547,-0.598754,-0.0120933,0.157067,-0.435431,-1.62717,0.79253,0,0,0,0,0,0,9537,9539,9546,9553,9632,9614,9601,9555,9544,9574,9058,9565,9573,9556,9571,9555
43,1.9946503639221191,-0.598768,-0.0121629,0.157051,-0.431869,-1.62766,0.78953,0,0,0,0,0,0,9521,9520,9529,9537,9522,9577,9593,9551,9566,9584,9060,9573,9621,9537,9527,9545
44,2.042522430419922,-0.598801,-0.0122342,0.157061,-0.42824,-1.62808,0.78658,0,0,0,0,0,0,9496,9502,9556,9529,9531,9614,9588,9644,9564,9579,9053,9558,9540,9548,9564,9546
45,2.0874030590057373,-0.598809,-0.0123002,0.15703,-0.42416,-1.62863,0.7832,0,0,0,0,0,0,9527,9497,9665,9558,9529,9610,9580,9562,9566,9577,9052,9589,9579,9551,9582,9545
46,2.134276866912842,-0.59884,-0.0122754,0.157122,-0.418397,-1.6291,0.77813,0,0,0,0,0,0,9524,9481,9546,9550,9520,9612,9611,9529,9578,9596,9035,9552,9563,9518,9564,9544
47,2.180154800415039,-0.598853,-0.0122908,0.157136,-0.413528,-1.62959,0.77385,0,0,0,0,0,0,9522,9527,9555,9551,9532,9611,9593,9555,9555,9577,9056,9517,9560,9560,9568,9554
48,2.2270286083221436,-0.598799,-0.0122193,0.15703,-0.408759,-1.63043,0.76931,0,0,0,0,0,0,9599,9517,9545,9547,9524,9619,9593,9556,9582,9591,9061,9570,9625,9541,9553,9556
49,2.271911144256592,-0.598833,-0.0122259,0.157082,-0.404695,-1.63076,0.765,0,0,0,0,0,0,9473,9519,9555,9528,9531,9620,9579,9583,9556,9549,9058,9567,9568,9540,9557,9510
50,2.3187832832336426,-0.598818,-0.0122341,0.157099,-0.399883,-1.6312,0.7615,0,0,0,0,0,0,9525,9509,9559,9554,9489,9603,9594,9549,9570,9564,9054,9580,9588,9512,9565,9662
51,2.3656580448150635,-0.598812,-0.0122426,0.15711,-0.395847,-1.63169,0.75791,0,0,0,0,0,0,9520,9510,9544,9548,9522,9607,9613,9572,9576,9576,9146,9552,9577,9551,9561,9536
52,2.41153621673584,-0.598825,-0.0121967,0.157145,-0.390959,-1.63209,0.75334,0,0,0,0,0,0,9516,9529,9547,9561,9530,9673,9590,9560,9547,9584,9055,9528,9555,9547,9554,9557
53,2.4578168392181396,-0.598815,-0.0121788,0.157141,-0.387584,-1.63245,0.75036,0,0,0,0,0,0,9550,9515,9544,9551,9527,9611,9556,9555,9565,9591,9071,9562,9536,9627,9566,9545
54,2.504692792892456,-0.598778,-0.0121643,0.157088,-0.385411,-1.63289,0.74831,0,0,0,0,0,0,9515,9518,9545,9542,9538,9638,9596,9557,9680,9581,9045,9563,9564,9540,9563,9541
55,2.549981117248535,-0.598834,-0.0121659,0.15719,-0.383423,-1.6329,0.74656,0,0,0,0,0,0,9546,9505,9556,9661,9498,9610,9600,9529,9557,9569,9028,9563,9592,9547,9564,9558
56,2.59602427482605,-0.598856,-0.0121264,0.157243,-0.382371,-1.63282,0.7455,0,0,0,0,0,0,9527,9523,9556,9545,9518,9576,9583,9573,9574,9582,9054,9603,9571,9543,9530,9543
57,2.643005132675171,-0.598861,-0.0121661,0.157259,-0.381949,-1.63293,0.74524,0,0,0,0,0,0,9514,9511,9573,9563,9522,9617,9667,9569,9559,9581,9051,9550,9568,9549,9569,9569
58,2.6898033618927,-0.598879,-0.0121563,0.157311,-0.38206,-1.63277,0.74532,0,0,0,0,0,0,9498,9609,9550,9530,9529,9609,9581,9557,9564,9543,9078,9565,9549,9559,9571,9518
59,2.734844207763672,-0.598868,-0.0121418,0.157248,-0.382086,-1.63285,0.7452,0,0,0,0,0,0,9528,9513,9548,9537,9523,9630,9598,9530,9582,9590,9062,9548,9566,9510,9567,9550
60,2.781797170639038,-0.598888,-0.0121871,0.157274,-0.381975,-1.63274,0.74532,0,0,0,0,0,0,9547,9526,9556,9556,9541,9614,9597,9558,9563,9577,9061,9557,9576,9569,9576,9559
61,2.8277642726898193,-0.598883,-0.0121788,0.157215,-0.382027,-1.63284,0.74529,0,0,0,0,0,0,9520,9523,9527,9548,9521,9592,9584,9559,9569,9580,9065,9606,9569,9542,9558,9550
62,2.873627185821533,-0.598887,-0.0121614,0.157205,-0.382038,-1.63284,0.74526,0,0,0,0,0,0,9494,9518,9551,9575,9522,9614,9605,9552,9569,9577,9054,9550,9571,9543,9556,9536
63,2.919330596923828,-0.598867,-0.0121791,0.157182,-0.382012,-1.63289,0.74525,0,0,0,0,0,0,9520,9523,9558,9555,9516,9604,9586,9554,9572,9567,9068,9584,9573,9551,9682,9549
64,2.966485023498535,-0.598843,-0.0121547,0.157143,-0.382033,-1.63291,0.7452,0,0,0,0,0,0,9519,9487,9544,9551,9501,9621,9619,9559,9578,9683,9019,9556,9575,9527,9560,9544
65,3.0124075412750244,-0.59886,-0.0121542,0.157164,-0.382028,-1.63288,0.7452,0,0,0,0,0,0,9519,9539,9558,9562,9594,9609,9590,9551,9543,9582,9060,9557,9557,9562,9564,9549
66,3.0583176612854004,-0.598858,-0.0121655,0.157167,-0.382049,-1.63287,0.74526,0,0,0,0,0,0,9533,9515,9540,9546,9523,9612,9591,9549,9588,9603,9065,9570,9638,9535,9573,9553
67,3.1057581901550293,-0.598857,-0.0121839,0.157133,-0.382046,-1.63293,0.74526,0,0,0,0,0,0,9523,9518,9550,9533,9547,9619,9578,9661,9562,9553,9064,9566,9545,9539,9559,9545
68,3.1512749195098877,-0.598851,-0.0121853,0.157132,-0.382044,-1.63292,0.74526,0,0,0,0,0,0,9530,9500,9674,9552,9521,9600,9598,9536,9565,9573,9054,9585,9590,9547,9573,9538
69,3.1971547603607178,-0.598874,-0.0121831,0.157155,-0.382031,-1.6329,0.74525,0,0,0,0,0,0,9524,9514,9554,9556,9516,9605,9610,9581,9578,9589,9080,9564,9572,9547,9561,9542
70,3.2431492805480957,-0.598859,-0.0122002,0.157154,-0.382039,-1.63288,0.7453,0,0,0,0,0,0,9505,9533,9547,9558,9529,9645,9586,9562,9567,9583,9049,9518,9565,9546,9563,9543
71,3.289447784423828,-0.598851,-0.0121927,0.15712,-0.38196,-1.63296,0.74523,0,0,0,0,0,0,9612,9508,9548,9555,9528,9604,9589,9547,9563,9577,9077,9565,9593,9536,9573,9525
72,3.335909843444824,-0.59884,-0.0121705,0.15713,-0.382063,-1.63292,0.74522,0,0,0,0,0,0,9522,9522,9548,9539,9545,9636,9589,9562,9570,9586,9067,9561,9566,9534,9565,9553
73,3.3815178871154785,-0.598841,-0.0121753,0.157084,-0.382073,-1.63302,0.74518,0,0,0,0,0,0,9555,9523,9561,9560,9475,9623,9599,9526,9558,9574,9033,9554,9591,9524,9570,9650
74,3.4295618534088135,-0.598838,-0.0121546,0.157092,-0.382092,-1.63299,0.74519,0,0,0,0,0,0,9521,9520,9530,9544,9523,9607,9580,9585,9549,9573,9123,9565,9573,9536,9561,9541
75,3.4752488136291504,-0.598835,-0.0121808,0.157065,-0.382022,-1.63307,0.74519,0,0,0,0,0,0,9518,9512,9573,9570,9526,9640,9581,9563,9572,9575,9050,9553,9574,9537,9568,9570
76,3.520070791244507,-0.598865,-0.0121932,0.157114,-0.382089,-1.63296,0.74526,0,0,0,0,0,0,9510,9504,9557,9525,9522,9607,9559,9556,9573,9575,9086,9563,9545,9664,9567,9518
77,3.5682225227355957,-0.598863,-0.01218,0.157129,-0.382055,-1.63295,0.7452,0,0,0,0,0,0,9525,9481,9541,9549,9522,9639,9597,9564,9684,9581,9031,9557,9562,9545,9558,9548
78,3.6134984493255615,-0.59884,-0.0121771,0.157097,-0.382053,-1.633,0.74521,0,0,0,0,0,0,9545,9520,9553,9634,9520,9618,9586,9536,9561,9579,9052,9559,9575,9563,9568,9558
79,3.660409927368164,-0.598822,-0.0121843,0.157075,-0.382038,-1.63305,0.74519,0,0,0,0,0,0,9528,9524,9540,9546,9516,9571,9594,9568,9561,9580,9067,9594,9562,9540,9536,9553
80,3.7052547931671143,-0.598845,-0.0121576,0.157092,-0.38207,-1.63299,0.74516,0,0,0,0,0,0,9516,9516,9549,9545,9526,9625,9700,9548,9567,9542,9057,9563,9571,9540,9556,9570
81,3.7531256675720215,-0.598872,-0.0121886,0.157146,-0.382059,-1.63291,0.74521,0,0,0,0,0,0,9517,9639,9559,9544,9519,9601,9583,9557,9566,9564,9076,9586,9567,9555,9551,9536
82,3.798008918762207,-0.598842,-0.0121744,0.15711,-0.382039,-1.63299,0.74517,0,0,0,0,0,0,9523,9471,9546,9552,9484,9618,9615,9535,9584,9598,9046,9558,9570,9511,9563,9542
83,3.844879627227783,-0.59882,-0.0121725,0.157064,-0.38205,-1.63306,0.74518,0,0,0,0,0,0,9516,9540,9531,9560,9588,9610,9592,9553,9574,9580,9054,9520,9563,9567,9594,9543
84,3.891630172729492,-0.598843,-0.0121838,0.157118,-0.382003,-1.633,0.74521,0,0,0,0,0,0,9520,9510,9538,9550,9528,9610,9590,9560,9573,9607,9068,9586,9567,9542,9570,9550
85,3.936612844467163,-0.598841,-0.0122135,0.157069,-0.382003,-1.63308,0.74522,0,0,0,0,0,0,9496,9516,9548,9557,9550,9617,9556,9554,9565,9553,9054,9567,9529,9536,9558,9519
86,3.982954502105713,-0.598848,-0.0121872,0.157109,-0.382107,-1.63296,0.74526,0,0,0,0,0,0,9529,9530,9556,9544,9490,9614,9599,9556,9552,9575,9023,9582,9585,9543,9667,9542
87,4.03052830696106,-0.598842,-0.0121877,0.157094,-0.38207,-1.63301,0.74519,0,0,0,0,0,0,9519,9496,9553,9555,9501,9606,9613,9572,9566,9646,9041,9569,9576,9539,9561,9540
88,4.077402591705322,-0.598872,-0.0121903,0.157154,-0.38202,-1.63291,0.74521,0,0,0,0,0,0,9522,9531,9549,9554,9562,9568,9584,9568,9538,9579,9056,9547,9568,9541,9548,9555
89,4.123280048370361,-0.598831,-0.012164,0.157089,-0.382091,-1.633,0.74519,0,0,0,0,0,0,9514,9505,9556,9522,9522,9608,9585,9553,9564,9601,9069,9557,9651,9548,9572,9546
90,4.168159008026123,-0.598831,-0.0121816,0.157094,-0.38203,-1.63301,0.74515,0,0,0,0,0,0,9514,9500,9543,9529,9547,9634,9582,9668,9567,9560,9060,9557,9551,9539,9560,9539
91,4.21403694152832,-0.598848,-0.0121957,0.157098,-0.382029,-1.63299,0.7452,0,0,0,0,0,0,9550,9496,9636,9546,9519,9618,9594,9504,9562,9577,9033,9554,9597,9513,9575,9591
92,4.259913682937622,-0.59884,-0.0122021,0.157061,-0.38201,-1.63306,0.7452,0,0,0,0,0,0,9530,9521,9551,9546,9515,9583,9596,9581,9580,9576,9130,9539,9567,9536,9561,9549
93,4.306323289871216,-0.598846,-0.0122026,0.157092,-0.382043,-1.63301,0.74524,0,0,0,0,0,0,9516,9507,9549,9563,9527,9694,9597,9557,9553,9570,9048,9547,9574,9545,9563,9573
94,4.353463888168335,-0.598869,-0.0122124,0.157126,-0.382026,-1.63296,0.74523,0,0,0,0,0,0,9596,9509,9557,9530,9514,9609,9555,9553,9566,9553,9084,9567,9572,9544,9561,9511
95,4.399341344833374,-0.598845,-0.0122027,0.157104,-0.382055,-1.63302,0.74524,0,0,0,0,0,0,9523,9512,9538,9554,9491,9633,9596,9571,9602,9584,9053,9557,9567,9516,9571,9547
96,4.445070266723633,-0.598853,-0.0121968,0.157074,-0.382025,-1.63303,0.74519,0,0,0,0,0,0,9542,9516,9554,9613,9510,9619,9593,9544,9567,9581,9039,9556,9582,9564,9573,9598
97,4.49221658706665,-0.598827,-0.0121371,0.157038,-0.382117,-1.63307,0.74508,0,0,0,0,0,0,9527,9516,9518,9544,9520,9605,9596,9565,9546,9585,9092,9535,9561,9540,9531,9548
98,4.538788557052612,-0.598823,-0.0121774,0.157078,-0.382036,-1.63304,0.74518,0,0,0,0,0,0,9522,9517,9551,9572,9526,9621,9568,9555,9567,9575,9054,9564,9540,9535,9559,9575
99,4.584392070770264,-0.598847,-0.0121586,0.157079,-0.382074,-1.63303,0.74514,0,0,0,0,0,0,9531,9532,9558,9520,9518,9612,9576,9562,9559,9556,9079,9585,9565,9648,9563,9539
100,4.630591630935669,-0.598857,-0.0121829,0.157154,-0.382064,-1.63287,0.74521,0,0,0,0,0,0,9513,9468,9554,9553,9497,9619,9622,9526,9638,9572,9035,9562,9573,9538,9565,9540
101,4.6774742603302,-0.598844,-0.0122043,0.157114,-0.38201,-1.63298,0.74524,0,0,0,0,0,0,9531,9547,9558,9584,9522,9577,9585,9557,9572,9581,9056,9552,9565,9564,9556,9552
102,4.722326755523682,-0.59886,-0.012184,0.157125,-0.382082,-1.63292,0.74524,0,0,0,0,0,0,9526,9506,9524,9549,9519,9589,9582,9551,9586,9608,9062,9642,9562,9549,9559,9553
103,4.771195888519287,-0.598845,-0.0121936,0.157144,-0.381989,-1.63291,0.7452,0,0,0,0,0,0,9483,9513,9546,9551,9553,9620,9695,9561,9555,9542,9061,9564,9537,9534,9564,9525
104,4.816075801849365,-0.598837,-0.0121697,0.157081,-0.382052,-1.63303,0.74512,0,0,0,0,0,0,9534,9604,9553,9550,9520,9619,9593,9533,9564,9570,9062,9577,9584,9516,9593,9551
105,4.8619537353515625,-0.598835,-0.0121657,0.157118,-0.382051,-1.63295,0.74512,0,0,0,0,0,0,9522,9511,9553,9542,9486,9603,9617,9557,9573,9620,9031,9563,9569,9511,9558,9540
106,4.9108335971832275,-0.598841,-0.0121968,0.157084,-0.382045,-1.63303,0.74521,0,0,0,0,0,0,9521,9533,9555,9550,9622,9587,9591,9568,9528,9571,9052,9529,9573,9546,9582,9553
107,4.9567177295684814,-0.598827,-0.0121764,0.157084,-0.382055,-1.63304,0.74515,0,0,0,0,0,0,9494,9511,9557,9559,9515,9610,9555,9557,9565,9608,9072,9568,9560,9551,9567,9516
108,5.000581502914429,-0.598854,-0.0122068,0.157094,-0.382029,-1.63301,0.74517,0,0,0,0,0,0,9500,9511,9540,9526,9547,9627,9573,9578,9575,9576,9063,9557,9537,9545,9568,9528
109,5.0475358963012695,-0.598851,-0.0121969,0.157097,-0.382021,-1.633,0.74518,0,0,0,0,0,0,9547,9480,9593,9541,9511,9613,9594,9543,9553,9571,9030,9556,9589,9528,9623,9545
110,5.093114137649536,-0.598842,-0.0121697,0.157079,-0.382093,-1.63303,0.7451,0,0,0,0,0,0,9519,9520,9548,9547,9515,9606,9593,9584,9548,9609,9063,9568,9558,9542,9532,9548
111,5.1400556564331055,-0.598854,-0.0121626,0.157117,-0.382072,-1.63295,0.74514,0,0,0,0,0,0,9524,9521,9570,9565,9530,9572,9598,9569,9538,9577,9049,9536,9569,9537,9557,9576
112,5.185042142868042,-0.598847,-0.0121979,0.157054,-0.382032,-1.63308,0.74519,0,0,0,0,0,0,9522,9520,9555,9519,9518,9606,9578,9543,9571,9551,9081,9566,9667,9545,9564,9535
113,5.230896949768066,-0.598853,-0.012199,0.157121,-0.382047,-1.63297,0.74522,0,0,0,0,0,0,9514,9482,9548,9552,9521,9626,9591,9620,9571,9578,9058,9557,9573,9542,9569,9540
114,5.278014659881592,-0.598831,-0.0121497,0.157101,-0.382093,-1.63296,0.74514,0,0,0,0,0,0,9550,9495,9599,9535,9502,9609,9589,9525,9575,9586,9056,9562,9594,9543,9577,9628
115,5.324019908905029,-0.598834,-0.0121939,0.157066,-0.382046,-1.63304,0.7452,0,0,0,0,0,0,9523,9515,9524,9545,9525,9600,9598,9574,9591,9594,9172,9532,9566,9544,9554,9552
116,5.3699634075164795,-0.598828,-0.0121777,0.15707,-0.382075,-1.63304,0.74517,0,0,0,0,0,0,9495,9514,9558,9579,9533,9728,9589,9554,9563,9556,9061,9564,9570,9529,9564,9545
117,5.4170427322387695,-0.598866,-0.0121927,0.15713,-0.382032,-1.63294,0.74519,0,0,0,0,0,0,9574,9525,9557,9544,9519,9612,9564,9562,9563,9549,9085,9582,9552,9575,9557,9519
118,5.463059663772583,-0.598845,-0.012173,0.157109,-0.382047,-1.63299,0.74514,0,0,0,0,0,0,9521,9502,9558,9549,9484,9634,9625,9554,9639,9574,9027,9561,9571,9524,9562,9545
119,5.508742094039917,-0.598838,-0.0121914,0.157087,-0.382044,-1.63302,0.74521,0,0,0,0,0,0,9535,9543,9544,9659,9526,9616,9584,9561,9555,9578,9054,9556,9575,9572,9578,9568
120,5.5552098751068115,-0.598877,-0.0121848,0.157138,-0.382099,-1.63291,0.7452,0,0,0,0,0,0,9516,9516,9521,9553,9518,9585,9587,9549,9564,9614,9066,9546,9567,9550,9536,9546
121,5.601559400558472,-0.598857,-0.012198,0.157104,-0.382077,-1.63298,0.7452,0,0,0,0,0,0,9517,9511,9547,9545,9550,9624,9602,9560,9570,9581,9067,9558,9535,9536,9568,9542
