n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
27,1.228233814239502,-0.598863,-0.0121679,0.15714,-0.441468,-1.62616,0.79811,0,0,0,0,0,0,9514,9532,9559,9543,9535,9626,9575,9567,9584,9676,9082,9580,9594,9550,9570,9507
28,1.274193286895752,-0.598848,-0.0121882,0.15714,-0.441448,-1.62617,0.7981,0,0,0,0,0,0,9524,9530,9561,9565,9621,9620,9606,9592,9590,9588,9072,9577,9577,9516,9573,9552
29,1.320143461227417,-0.598867,-0.012182,0.15713,-0.441488,-1.62616,0.79814,0,0,0,0,0,0,9510,9496,9587,9579,9505,9622,9608,9558,9587,9594,9051,9586,9622,9535,9584,9561
30,1.3660945892333984,-0.598836,-0.0121555,0.157054,-0.441476,-1.62633,0.79804,0,0,0,0,0,0,9514,9524,9551,9568,9544,9620,9610,9634,9554,9599,9101,9561,9580,9555,9544,9537
31,1.412992238998413,-0.598833,-0.0121719,0.157089,-0.441435,-1.62626,0.7981,0,0,0,0,0,0,9530,9534,9663,9562,9539,9648,9576,9567,9587,9599,9061,9573,9554,9557,9594,9549
32,1.458958387374878,-0.598824,-0.0121615,0.15705,-0.441456,-1.62633,0.79804,0,0,0,0,0,0,9535,9537,9553,9526,9536,9626,9572,9565,9569,9577,9082,9575,9562,9575,9575,9540
33,1.504866600036621,-0.59883,-0.0121864,0.157076,-0.44144,-1.6263,0.7981,0,0,0,0,0,0,9520,9497,9563,9568,9536,9645,9609,9538,9604,9596,9069,9580,9573,9537,9578,9552
34,1.5516316890716553,-0.598823,-0.0121634,0.15707,-0.441497,-1.62628,0.798,0,0,0,0,0,0,9592,9527,9565,9577,9535,9607,9608,9564,9580,9594,9087,9581,9639,9548,9549,9573
35,1.5977652072906494,-0.598854,-0.0121644,0.157117,-0.44148,-1.62617,0.79811,0,0,0,0,0,0,9520,9524,9537,9559,9532,9600,9615,9601,9577,9595,9096,9565,9580,9550,9539,9539
36,1.6437268257141113,-0.598845,-0.0121901,0.157102,-0.441452,-1.62624,0.79812,0,0,0,0,0,0,9491,9526,9577,9564,9540,9640,9620,9565,9581,9554,9071,9571,9574,9559,9575,9634
37,1.6892623901367188,-0.598845,-0.0121811,0.157115,-0.4415,-1.62623,0.79813,0,0,0,0,0,0,9532,9554,9568,9560,9535,9618,9596,9538,9602,9606,9180,9567,9582,9551,9593,9542
38,1.7365882396697998,-0.598817,-0.0121575,0.157046,-0.441493,-1.62633,0.79801,0,0,0,0,0,0,9530,9518,9566,9566,9516,9694,9610,9539,9611,9610,9051,9569,9569,9524,9575,9556
39,1.7825160026550293,-0.598834,-0.0121951,0.157076,-0.441319,-1.62632,0.79799,0,0,0,0,0,0,9560,9531,9530,9582,9561,9626,9601,9560,9538,9591,9086,9577,9581,9634,9560,9550
40,1.8277778625488281,-0.598845,-0.0121308,0.157163,-0.440882,-1.62622,0.79746,0,0,0,0,0,0,9521,9532,9561,9532,9522,9627,9611,9567,9687,9562,9081,9604,9584,9545,9566,9546
41,1.875593662261963,-0.59887,-0.0121155,0.157265,-0.439786,-1.62615,0.79662,0,0,0,0,0,0,9497,9530,9564,9645,9529,9624,9604,9593,9580,9590,9073,9578,9551,9558,9576,9528
42,1.9213266372680664,-0.598849,-0.0121003,0.157191,-0.43816,-1.62652,0.79511,0,0,0,0,0,0,9521,9537,9583,9558,9501,9623,9603,9561,9593,9597,9076,9608,9584,9515,9595,9543
43,1.9673142433166504,-0.598802,-0.0121052,0.157078,-0.434358,-1.62727,0.79155,0,0,0,0,0,0,9512,9527,9535,9573,9547,9623,9663,9554,9585,9618,9085,9543,9571,9555,9570,9540
44,2.0141408443450928,-0.598775,-0.0121629,0.156994,-0.431255,-1.62782,0.78899,0,0,0,0,0,0,9533,9630,9551,9565,9563,9609,9597,9559,9555,9596,9071,9546,9576,9571,9552,9555
45,2.060101270675659,-0.598834,-0.0122358,0.157032,-0.425991,-1.62831,0.78457,0,0,0,0,0,0,9540,9528,9556,9553,9541,9631,9590,9568,9589,9581,9082,9580,9565,9553,9577,9540
46,2.1064953804016113,-0.598802,-0.012222,0.157003,-0.421953,-1.62887,0.78094,0,0,0,0,0,0,9521,9538,9572,9566,9529,9623,9610,9586,9585,9591,9059,9578,9572,9545,9571,9550
47,2.151968479156494,-0.598833,-0.012224,0.157072,-0.417778,-1.62917,0.77733,0,0,0,0,0,0,9518,9506,9588,9561,9503,9628,9604,9534,9581,9596,9074,9647,9579,9518,9587,9570
48,2.198866128921509,-0.598829,-0.0122476,0.157077,-0.41365,-1.6296,0.77381,0,0,0,0,0,0,9519,9523,9554,9561,9536,9591,9636,9560,9580,9603,9097,9575,9584,9558,9537,9544
49,2.2448155879974365,-0.598836,-0.0122699,0.157077,-0.407114,-1.63044,0.768,0,0,0,0,0,0,9523,9541,9565,9567,9542,9650,9598,9563,9585,9594,9074,9578,9564,9557,9692,9541
50,2.2916183471679688,-0.598831,-0.0122244,0.157098,-0.403128,-1.6308,0.76438,0,0,0,0,0,0,9518,9536,9564,9562,9541,9619,9583,9571,9589,9673,9084,9564,9564,9570,9573,9516
51,2.337663173675537,-0.598813,-0.0122565,0.157073,-0.399085,-1.63131,0.76083,0,0,0,0,0,0,9526,9523,9562,9561,9620,9631,9611,9548,9605,9594,9071,9567,9571,9527,9580,9557
52,2.3845622539520264,-0.598821,-0.0122525,0.157099,-0.393422,-1.63185,0.75576,0,0,0,0,0,0,9526,9532,9570,9588,9540,9614,9598,9562,9576,9594,9082,9574,9664,9554,9565,9571
53,2.4305412769317627,-0.598824,-0.012239,0.157101,-0.389347,-1.63216,0.75215,0,0,0,0,0,0,9523,9533,9537,9560,9530,9604,9611,9674,9559,9598,9104,9596,9579,9544,9539,9545
54,2.4763669967651367,-0.598831,-0.0122571,0.157132,-0.385296,-1.63264,0.7485,0,0,0,0,0,0,9494,9533,9678,9563,9534,9644,9598,9576,9583,9580,9069,9571,9586,9565,9582,9512
55,2.522623062133789,-0.598834,-0.0122358,0.157137,-0.381321,-1.63298,0.74498,0,0,0,0,0,0,9532,9547,9564,9566,9523,9619,9598,9565,9590,9602,9088,9574,9583,9571,9580,9540
56,2.5683646202087402,-0.59883,-0.0122418,0.157151,-0.374791,-1.6336,0.73916,0,0,0,0,0,0,9517,9500,9565,9572,9544,9682,9598,9538,9605,9619,9051,9575,9565,9527,9575,9550
57,2.614312171936035,-0.59883,-0.0122241,0.15719,-0.37086,-1.63388,0.73556,0,0,0,0,0,0,9626,9533,9557,9587,9560,9627,9600,9562,9550,9598,9083,9551,9598,9547,9547,9554
58,2.661466121673584,-0.598849,-0.012199,0.157187,-0.365321,-1.63434,0.73053,0,0,0,0,0,0,9519,9522,9555,9558,9536,9635,9605,9563,9583,9587,9081,9601,9564,9547,9575,9539
59,2.707932710647583,-0.598839,-0.0122085,0.157174,-0.361256,-1.63479,0.72687,0,0,0,0,0,0,9506,9531,9579,9521,9537,9619,9602,9581,9575,9561,9081,9579,9582,9548,9568,9625
60,2.7526607513427734,-0.598822,-0.0121994,0.15711,-0.357239,-1.63522,0.7232,0,0,0,0,0,0,9524,9526,9588,9558,9528,9619,9604,9538,9595,9599,9137,9575,9581,9554,9599,9547
61,2.8000569343566895,-0.598829,-0.0121864,0.157101,-0.353201,-1.63561,0.71951,0,0,0,0,0,0,9512,9522,9565,9564,9546,9658,9601,9571,9582,9617,9082,9573,9583,9562,9563,9541
62,2.8459718227386475,-0.598804,-0.0121799,0.157053,-0.347756,-1.63621,0.71467,0,0,0,0,0,0,9532,9524,9540,9571,9562,9630,9596,9562,9548,9596,9081,9550,9582,9656,9550,9545
63,2.8918979167938232,-0.598848,-0.0121714,0.15713,-0.344988,-1.63631,0.71222,0,0,0,0,0,0,9514,9526,9560,9556,9539,9625,9604,9567,9681,9567,9086,9579,9594,9549,9575,9520
64,2.9379215240478516,-0.59883,-0.0121306,0.15713,-0.342968,-1.6365,0.71028,0,0,0,0,0,0,9530,9531,9563,9640,9532,9633,9611,9585,9579,9596,9079,9576,9570,9534,9581,9564
65,2.9848382472991943,-0.598852,-0.012123,0.1572,-0.340843,-1.63653,0.70837,0,0,0,0,0,0,9523,9502,9590,9575,9513,9633,9600,9541,9579,9594,9067,9645,9587,9554,9592,9568
66,3.030768632888794,-0.598836,-0.0120863,0.157204,-0.340089,-1.63662,0.70747,0,0,0,0,0,0,9520,9534,9540,9567,9530,9623,9703,9569,9562,9608,9103,9571,9583,9547,9565,9539
67,3.0767505168914795,-0.598865,-0.0121098,0.157238,-0.33981,-1.63658,0.70727,0,0,0,0,0,0,9515,9632,9562,9568,9540,9647,9598,9569,9592,9578,9072,9573,9585,9561,9571,9513
68,3.1236937046051025,-0.598847,-0.0120914,0.157203,-0.33993,-1.63659,0.70729,0,0,0,0,0,0,9521,9522,9565,9539,9541,9619,9603,9567,9596,9589,9082,9579,9577,9579,9566,9514
69,3.169680595397949,-0.598861,-0.0121159,0.15724,-0.339883,-1.63654,0.70729,0,0,0,0,0,0,9523,9506,9565,9574,9579,9631,9602,9583,9605,9602,9066,9571,9565,9553,9578,9556
70,3.2165262699127197,-0.598862,-0.0120834,0.157218,-0.339914,-1.63656,0.70721,0,0,0,0,0,0,9526,9537,9563,9582,9535,9629,9605,9560,9575,9595,9086,9613,9574,9552,9575,9570
71,3.2615139484405518,-0.598863,-0.0121373,0.157195,-0.339818,-1.6366,0.70724,0,0,0,0,0,0,9519,9527,9529,9557,9537,9613,9623,9564,9531,9592,9103,9571,9576,9548,9565,9541
72,3.3084652423858643,-0.598872,-0.0121428,0.157159,-0.339889,-1.6366,0.7073,0,0,0,0,0,0,9526,9543,9569,9548,9540,9640,9627,9569,9583,9570,9076,9582,9578,9562,9677,9541
73,3.3543996810913086,-0.598862,-0.0121655,0.157142,-0.339826,-1.63665,0.70734,0,0,0,0,0,0,9539,9549,9557,9566,9529,9620,9602,9577,9597,9673,9068,9572,9584,9577,9583,9542
74,3.400341510772705,-0.59882,-0.012143,0.157087,-0.339816,-1.63676,0.70728,0,0,0,0,0,0,9506,9492,9562,9572,9558,9624,9603,9563,9602,9610,9045,9570,9578,9530,9582,9537
75,3.4472720623016357,-0.598825,-0.0121249,0.157098,-0.339849,-1.63672,0.70723,0,0,0,0,0,0,9520,9527,9546,9588,9556,9615,9598,9557,9582,9603,9084,9560,9688,9542,9579,9547
76,3.4932069778442383,-0.598847,-0.0121448,0.157119,-0.339829,-1.6367,0.70726,0,0,0,0,0,0,9529,9529,9557,9545,9541,9626,9612,9668,9581,9593,9082,9595,9582,9544,9576,9551
77,3.538806915283203,-0.59884,-0.0121704,0.157126,-0.339778,-1.63669,0.7073,0,0,0,0,0,0,9527,9523,9641,9531,9535,9633,9602,9577,9570,9559,9077,9575,9556,9554,9576,9588
78,3.5862245559692383,-0.598822,-0.0121434,0.157069,-0.339799,-1.63679,0.70725,0,0,0,0,0,0,9519,9550,9586,9557,9514,9622,9596,9572,9580,9596,9122,9579,9585,9548,9592,9540
79,3.6319026947021484,-0.59884,-0.0121312,0.157075,-0.339854,-1.63676,0.70721,0,0,0,0,0,0,9519,9520,9567,9565,9537,9718,9600,9566,9587,9617,9082,9563,9578,9549,9571,9548
80,3.677891254425049,-0.598844,-0.0121605,0.157145,-0.339805,-1.63663,0.70735,0,0,0,0,0,0,9637,9519,9533,9560,9562,9606,9601,9563,9587,9589,9077,9550,9587,9553,9553,9552
81,3.723829746246338,-0.598827,-0.0121444,0.157101,-0.33984,-1.63672,0.70726,0,0,0,0,0,0,9537,9527,9565,9547,9541,9633,9596,9567,9603,9600,9086,9587,9578,9558,9567,9542
82,3.770885705947876,-0.598835,-0.0121583,0.157098,-0.339832,-1.63672,0.70731,0,0,0,0,0,0,9529,9542,9570,9615,9529,9627,9602,9593,9585,9587,9081,9571,9562,9546,9579,9617
83,3.8167150020599365,-0.598829,-0.0121799,0.157089,-0.339785,-1.63674,0.70733,0,0,0,0,0,0,9526,9535,9580,9564,9509,9627,9608,9534,9585,9583,9083,9579,9584,9525,9598,9573
84,3.8626394271850586,-0.598834,-0.0121675,0.157094,-0.33978,-1.63671,0.70729,0,0,0,0,0,0,9520,9529,9568,9563,9542,9616,9610,9551,9584,9610,9103,9555,9584,9550,9562,9546
85,3.9095821380615234,-0.598834,-0.0121783,0.157082,-0.339787,-1.63675,0.70733,0,0,0,0,0,0,9528,9536,9566,9571,9549,9639,9605,9569,9577,9587,9077,9579,9574,9659,9568,9541
86,3.9552083015441895,-0.598839,-0.0121658,0.157115,-0.33978,-1.6367,0.70729,0,0,0,0,0,0,9516,9530,9553,9533,9534,9617,9570,9569,9662,9602,9070,9574,9568,9576,9573,9513
87,4.001454830169678,-0.598814,-0.0121458,0.157048,-0.339829,-1.63682,0.70722,0,0,0,0,0,0,9512,9530,9562,9605,9506,9634,9606,9577,9606,9595,9077,9574,9577,9539,9585,9546
88,4.048398971557617,-0.598822,-0.0121416,0.157077,-0.339835,-1.63676,0.70725,0,0,0,0,0,0,9528,9523,9580,9588,9542,9620,9599,9551,9586,9606,9084,9690,9574,9545,9575,9570
89,4.094338655471802,-0.598822,-0.0121346,0.157036,-0.339861,-1.63683,0.70723,0,0,0,0,0,0,9531,9534,9561,9555,9542,9604,9723,9573,9549,9595,9091,9564,9571,9545,9538,9547
90,4.140213489532471,-0.598841,-0.0121616,0.157081,-0.339756,-1.63676,0.70724,0,0,0,0,0,0,9517,9615,9566,9558,9539,9648,9600,9567,9563,9584,9075,9586,9567,9567,9592,9538
91,4.186245918273926,-0.598812,-0.0121391,0.157038,-0.339802,-1.63683,0.70723,0,0,0,0,0,0,9526,9547,9568,9544,9534,9618,9588,9570,9596,9642,9083,9581,9588,9568,9579,9532
92,4.233145713806152,-0.598838,-0.0121486,0.157076,-0.339865,-1.63675,0.7073,0,0,0,0,0,0,9512,9495,9570,9565,9607,9622,9605,9539,9611,9611,9078,9561,9579,9524,9582,9552
93,4.279086112976074,-0.598848,-0.012186,0.157081,-0.339814,-1.63675,0.70732,0,0,0,0,0,0,9534,9517,9561,9587,9562,9601,9601,9561,9579,9600,9082,9580,9572,9553,9558,9550
94,4.324639558792114,-0.598832,-0.0121671,0.157112,-0.33978,-1.63671,0.70729,0,0,0,0,0,0,9522,9524,9544,9560,9545,9635,9600,9576,9560,9599,9083,9589,9585,9549,9565,9544
95,4.3709917068481445,-0.598844,-0.0121651,0.157099,-0.33981,-1.63671,0.707,0,0,0,0,0,0,9494,9543,9620,9563,9529,9625,9599,9576,9583,9558,9083,9570,9550,9553,9630,9516
96,4.417903423309326,-0.598826,-0.0121829,0.157036,-0.339794,-1.63685,0.70729,0,0,0,0,0,0,9526,9539,9580,9558,9530,9627,9609,9551,9587,9613,9075,9582,9587,9539,9599,9551
97,4.463799476623535,-0.598834,-0.0121877,0.157074,-0.339815,-1.63676,0.70733,0,0,0,0,0,0,9513,9514,9574,9572,9524,9627,9602,9542,9581,9616,9064,9577,9582,9556,9558,9542
98,4.509820938110352,-0.598774,-0.012138,0.156968,-0.339825,-1.63696,0.70723,0,0,0,0,0,0,9539,9522,9534,9569,9550,9599,9599,9568,9556,9596,9076,9578,9674,9554,9546,9550
99,4.55671238899231,-0.598823,-0.0121567,0.15705,-0.339851,-1.63681,0.7073,0,0,0,0,0,0,9513,9530,9546,9563,9542,9630,9586,9637,9589,9597,9082,9585,9604,9558,9577,9519
100,4.602663516998291,-0.59881,-0.0121387,0.157039,-0.339823,-1.63683,0.70725,0,0,0,0,0,0,9507,9528,9601,9536,9547,9635,9614,9576,9583,9575,9082,9573,9570,9557,9586,9614
101,4.648594379425049,-0.598846,-0.0121881,0.157077,-0.339807,-1.63677,0.70734,0,0,0,0,0,0,9528,9496,9586,9565,9540,9617,9601,9530,9586,9599,9154,9582,9572,9520,9592,9569
102,4.695515155792236,-0.598832,-0.0121618,0.157077,-0.339853,-1.63675,0.70729,0,0,0,0,0,0,9523,9524,9560,9559,9535,9733,9610,9573,9557,9614,9089,9576,9577,9545,9542,9551
103,4.741433620452881,-0.598821,-0.0121542,0.157072,-0.339774,-1.63676,0.70724,0,0,0,0,0,0,9583,9526,9543,9565,9547,9625,9608,9571,9554,9584,9078,9571,9595,9596,9572,9535
104,4.78684139251709,-0.598824,-0.0121758,0.157057,-0.339817,-1.63678,0.7073,0,0,0,0,0,0,9517,9533,9568,9538,9538,9615,9582,9570,9656,9572,9080,9580,9604,9566,9569,9513
105,4.833627223968506,-0.598834,-0.0121411,0.157082,-0.339869,-1.63673,0.70724,0,0,0,0,0,0,9526,9500,9567,9656,9538,9627,9607,9558,9607,9598,9067,9566,9573,9560,9582,9568
106,4.88031792640686,-0.598818,-0.0121854,0.157057,-0.339749,-1.6368,0.707,0,0,0,0,0,0,9528,9502,9573,9585,9519,9626,9598,9563,9571,9600,9062,9573,9577,9544,9578,9570
107,4.926354169845581,-0.598809,-0.0121714,0.156998,-0.3398,-1.63691,0.70727,0,0,0,0,0,0,9526,9535,9526,9567,9542,9640,9619,9568,9556,9597,9104,9553,9575,9539,9539,9549
108,4.9724791049957275,-0.59883,-0.0121618,0.157044,-0.339791,-1.63682,0.70724,0,0,0,0,0,0,9506,9602,9573,9559,9535,9646,9629,9567,9580,9564,9079,9574,9587,9604,9570,9520
109,5.018148899078369,-0.598849,-0.0121984,0.157124,-0.339741,-1.63669,0.70736,0,0,0,0,0,0,9539,9540,9563,9535,9531,9620,9590,9571,9615,9560,9073,9577,9566,9576,9582,9543
110,5.0651795864105225,-0.598817,-0.0121631,0.157034,-0.339805,-1.63684,0.7073,0,0,0,0,0,0,9516,9494,9574,9580,9510,9625,9592,9539,9604,9606,9045,9570,9581,9563,9566,9543
111,5.110962390899658,-0.598815,-0.0122087,0.157028,-0.33971,-1.63688,0.70731,0,0,0,0,0,0,9529,9529,9538,9589,9551,9620,9598,9561,9563,9605,9086,9669,9572,9555,9580,9553
112,5.156812906265259,-0.59884,-0.0121679,0.157077,-0.339832,-1.63673,0.7073,0,0,0,0,0,0,9529,9527,9522,9563,9547,9614,9678,9564,9582,9589,9078,9575,9584,9557,9554,9548
113,5.204665899276733,-0.59884,-0.0121706,0.157058,-0.33982,-1.6368,0.7073,0,0,0,0,0,0,9501,9572,9559,9532,9536,9630,9628,9567,9572,9568,9081,9583,9552,9558,9645,9522
114,5.249768018722534,-0.598821,-0.0121662,0.157077,-0.339804,-1.63674,0.70731,0,0,0,0,0,0,9524,9538,9579,9561,9527,9622,9609,9570,9587,9698,9053,9584,9573,9558,9596,9553
115,5.295823335647583,-0.598813,-0.0121522,0.157063,-0.339817,-1.63678,0.70727,0,0,0,0,0,0,9513,9532,9559,9561,9617,9623,9612,9544,9591,9618,9048,9576,9583,9531,9575,9549
116,5.342712879180908,-0.598829,-0.0121368,0.157083,-0.339831,-1.63672,0.70725,0,0,0,0,0,0,9504,9526,9556,9566,9562,9603,9604,9566,9564,9596,9081,9538,9603,9559,9578,9533
117,5.388330459594727,-0.598828,-0.0121748,0.157058,-0.339761,-1.63681,0.70728,0,0,0,0,0,0,9530,9529,9560,9538,9544,9613,9604,9620,9589,9573,9081,9590,9597,9547,9571,9539
118,5.434570074081421,-0.598832,-0.0121637,0.157042,-0.339807,-1.63679,0.70725,0,0,0,0,0,0,9507,9532,9664,9523,9539,9633,9586,9588,9587,9598,9068,9564,9559,9560,9598,9540
119,5.480516195297241,-0.598829,-0.012168,0.157049,-0.339774,-1.63684,0.70726,0,0,0,0,0,0,9527,9513,9587,9558,9516,9630,9606,9569,9573,9602,9060,9585,9580,9527,9598,9563
120,5.527519464492798,-0.598829,-0.0121622,0.157065,-0.339817,-1.63677,0.70729,0,0,0,0,0,0,9524,9534,9545,9566,9545,9651,9605,9570,9585,9616,9102,9555,9580,9534,9566,9551
121,5.573370933532715,-0.598805,-0.0121453,0.157023,-0.339833,-1.63686,0.7072,0,0,0,0,0,0,9580,9531,9570,9555,9544,9619,9608,9566,9552,9590,9080,9549,9634,9556,9546,9545
122,5.619170665740967,-0.598815,-0.012159,0.157048,-0.339793,-1.63683,0.70726,0,0,0,0,0,0,9544,9519,9561,9552,9532,9626,9579,9597,9583,9573,9077,9578,9574,9577,9570,9541
123,5.666262149810791,-0.598816,-0.0121539,0.157051,-0.339838,-1.63679,0.70728,0,0,0,0,0,0,9523,9528,9572,9571,9515,9630,9591,9586,9607,9600,9050,9573,9583,9564,9573,9658
124,5.711628675460815,-0.598825,-0.0121656,0.157072,-0.339845,-1.63676,0.70732,0,0,0,0,0,0,9535,9504,9581,9587,9507,9622,9599,9533,9588,9604,9180,9558,9572,9523,9577,9570
125,5.75813889503479,-0.598849,-0.012193,0.157101,-0.339791,-1.63671,0.70735,0,0,0,0,0,0,9528,9522,9541,9558,9546,9654,9610,9560,9583,9582,9097,9574,9575,9548,9551,9552
126,5.80498480796814,-0.598838,-0.012181,0.157071,-0.339808,-1.63678,0.70732,0,0,0,0,0,0,9555,9526,9567,9538,9536,9648,9624,9551,9575,9589,9089,9586,9563,9637,9558,9545
127,5.851180553436279,-0.598819,-0.0121497,0.157026,-0.339801,-1.63683,0.70723,0,0,0,0,0,0,9518,9551,9568,9558,9523,9619,9576,9581,9695,9564,9078,9582,9542,9575,9577,9521
128,5.897013187408447,-0.598813,-0.0121732,0.157065,-0.339768,-1.63679,0.70728,0,0,0,0,0,0,9524,9533,9560,9677,9531,9626,9602,9528,9610,9595,9051,9574,9582,9539,9576,9553
129,5.942891597747803,-0.598845,-0.0122094,0.157084,-0.339778,-1.63676,0.70737,0,0,0,0,0,0,9512,9529,9565,9587,9552,9604,9598,9549,9587,9603,9083,9590,9576,9560,9575,9544
