n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
132,6.120244979858398,-0.598833,-0.0121575,0.15715,-0.521208,-1.61482,0.8684,0,0,0,0,0,0,9510,9527,9559,9603,9559,9590,9596,9557,9553,9589,9065,9532,9579,9561,9581,9620
133,6.16605019569397,-0.598817,-0.0121045,0.157118,-0.521295,-1.61484,0.86836,0,0,0,0,0,0,9519,9524,9553,9531,9536,9612,9590,9561,9587,9586,9132,9600,9579,9539,9566,9545
134,6.213090181350708,-0.598863,-0.0121866,0.1572,-0.521163,-1.61474,0.86853,0,0,0,0,0,0,9489,9530,9561,9521,9536,9658,9596,9573,9578,9593,9068,9569,9544,9545,9565,9531
135,6.25908350944519,-0.598836,-0.012146,0.157139,-0.5212,-1.61482,0.86844,0,0,0,0,0,0,9535,9539,9570,9554,9510,9625,9603,9563,9559,9582,9040,9586,9590,9645,9594,9547
136,6.304993391036987,-0.598839,-0.0121455,0.157157,-0.521234,-1.61479,0.8684,0,0,0,0,0,0,9507,9528,9530,9556,9528,9621,9597,9569,9668,9616,9074,9549,9579,9540,9555,9535
137,6.350900650024414,-0.598844,-0.0121263,0.157166,-0.521259,-1.61477,0.86842,0,0,0,0,0,0,9525,9528,9569,9614,9552,9595,9601,9564,9555,9590,9066,9526,9573,9559,9558,9557
138,6.397673845291138,-0.598876,-0.0121474,0.157198,-0.521197,-1.61472,0.86846,0,0,0,0,0,0,9534,9513,9552,9548,9537,9620,9559,9558,9590,9574,9079,9677,9562,9555,9570,9539
139,6.4438042640686035,-0.598854,-0.0121436,0.157225,-0.521197,-1.61468,0.86847,0,0,0,0,0,0,9509,9519,9553,9562,9524,9635,9710,9580,9581,9594,9046,9567,9573,9547,9556,9545
140,6.489295959472656,-0.598844,-0.0121334,0.157143,-0.521256,-1.61481,0.86839,0,0,0,0,0,0,9532,9602,9586,9553,9497,9618,9599,9526,9574,9590,9076,9577,9578,9533,9591,9569
141,6.536647081375122,-0.598849,-0.0121681,0.157186,-0.521139,-1.61478,0.86847,0,0,0,0,0,0,9514,9529,9538,9550,9528,9591,9616,9579,9593,9643,9093,9562,9576,9545,9539,9546
