n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
20,0.9142875671386719,-0.598805,-0.0121828,0.157046,-0.441541,-1.62639,0.79819,0,0,0,0,0,0,9548,9511,9550,9519,9501,9544,9578,9538,9522,9557,9267,9508,9639,9507,9543,9530
21,0.9601655006408691,-0.59884,-0.0121799,0.157093,-0.44155,-1.62627,0.79819,0,0,0,0,0,0,9479,9493,9542,9506,9512,9604,9581,9589,9554,9564,9282,9544,9555,9501,9545,9512
22,1.0077545642852783,-0.598854,-0.0121704,0.157131,-0.441555,-1.62622,0.79822,0,0,0,0,0,0,9495,9509,9566,9508,9529,9591,9542,9541,9556,9541,9270,9539,9551,9512,9567,9623
23,1.0540215969085693,-0.59888,-0.0122063,0.157155,-0.441447,-1.62616,0.79828,0,0,0,0,0,0,9525,9475,9530,9513,9461,9595,9564,9526,9562,9572,9384,9553,9574,9480,9555,9531
24,1.1000046730041504,-0.598831,-0.0121706,0.157068,-0.441542,-1.62633,0.79817,0,0,0,0,0,0,9493,9489,9518,9530,9518,9702,9582,9561,9537,9560,9276,9517,9545,9501,9550,9535
25,1.1459696292877197,-0.598856,-0.012181,0.157118,-0.44153,-1.62625,0.79822,0,0,0,0,0,0,9574,9503,9541,9535,9502,9595,9573,9533,9518,9555,9287,9536,9568,9547,9549,9559
26,1.1920580863952637,-0.598848,-0.0121735,0.157123,-0.441514,-1.62622,0.7981,0,0,0,0,0,0,9483,9502,9543,9511,9493,9600,9560,9557,9648,9557,9291,9542,9527,9503,9547,9508
27,1.2388379573822021,-0.598844,-0.0122008,0.157139,-0.441482,-1.6262,0.79829,0,0,0,0,0,0,9505,9487,9553,9643,9489,9620,9582,9540,9546,9549,9239,9545,9556,9517,9559,9538
28,1.2847905158996582,-0.598838,-0.0121756,0.15711,-0.441577,-1.62623,0.79825,0,0,0,0,0,0,9527,9471,9541,9528,9480,9589,9561,9506,9565,9578,9261,9557,9574,9523,9544,9524
29,1.3306691646575928,-0.598844,-0.012165,0.157084,-0.441534,-1.6263,0.79812,0,0,0,0,0,0,9508,9495,9526,9530,9511,9580,9616,9560,9561,9566,9276,9529,9542,9508,9522,9543
30,1.3776473999023438,-0.598842,-0.0121795,0.157119,-0.441528,-1.62625,0.7982,0,0,0,0,0,0,9521,9572,9551,9530,9515,9599,9568,9538,9542,9551,9281,9559,9531,9554,9554,9554
31,1.4235827922821045,-0.598834,-0.0121864,0.157098,-0.441511,-1.62626,0.79824,0,0,0,0,0,0,9479,9497,9537,9491,9503,9602,9584,9541,9575,9525,9302,9570,9520,9497,9532,9504
32,1.469550371170044,-0.598865,-0.0121937,0.157169,-0.441463,-1.62615,0.79826,0,0,0,0,0,0,9495,9496,9563,9540,9499,9616,9600,9507,9548,9554,9260,9546,9541,9488,9559,9538
33,1.515434980392456,-0.598856,-0.0121914,0.157118,-0.441517,-1.62622,0.79826,0,0,0,0,0,0,9522,9511,9535,9524,9506,9571,9575,9543,9563,9560,9281,9617,9558,9533,9564,9527
34,1.5624058246612549,-0.598839,-0.0121808,0.157113,-0.441519,-1.62624,0.79824,0,0,0,0,0,0,9494,9494,9516,9539,9521,9573,9639,9530,9547,9581,9269,9503,9553,9505,9545,9520
35,1.6082854270935059,-0.598851,-0.012165,0.157125,-0.441555,-1.62623,0.7982,0,0,0,0,0,0,9489,9527,9541,9545,9525,9580,9540,9530,9558,9531,9278,9546,9546,9517,9649,9515
36,1.655545711517334,-0.598842,-0.0121976,0.157125,-0.44152,-1.62624,0.7983,0,0,0,0,0,0,9510,9492,9528,9516,9484,9601,9587,9549,9557,9681,9265,9570,9556,9492,9556,9537
37,1.7014520168304443,-0.598838,-0.0121855,0.157109,-0.441551,-1.62624,0.79828,0,0,0,0,0,0,9490,9484,9553,9534,9573,9603,9601,9554,9540,9560,9252,9550,9550,9473,9552,9534
38,1.7472996711730957,-0.598836,-0.0121622,0.157091,-0.441564,-1.62627,0.79822,0,0,0,0,0,0,9501,9525,9557,9524,9500,9587,9578,9543,9517,9570,9284,9558,9589,9502,9541,9534
39,1.7932085990905762,-0.598866,-0.0121988,0.157143,-0.441398,-1.62619,0.7982,0,0,0,0,0,0,9501,9493,9539,9513,9510,9603,9581,9623,9555,9586,9260,9541,9522,9505,9543,9526
40,1.8398253917694092,-0.598858,-0.0121181,0.157176,-0.440856,-1.62616,0.79751,0,0,0,0,0,0,9510,9496,9653,9501,9529,9601,9537,9537,9543,9527,9270,9543,9535,9523,9575,9530
41,1.8859422206878662,-0.598885,-0.0120926,0.157354,-0.439385,-1.62607,0.7962,0,0,0,0,0,0,9519,9470,9541,9531,9497,9590,9566,9504,9572,9584,9276,9559,9576,9498,9553,9530
42,1.9318723678588867,-0.598822,-0.0120571,0.157271,-0.437042,-1.62667,0.79402,0,0,0,0,0,0,9508,9497,9547,9528,9523,9592,9588,9566,9556,9563,9273,9525,9539,9503,9538,9546
43,1.9778087139129639,-0.598812,-0.0121235,0.157267,-0.434187,-1.62701,0.7918,0,0,0,0,0,0,9587,9481,9534,9525,9507,9568,9580,9523,9541,9553,9285,9532,9610,9505,9547,9552
44,2.0262322425842285,-0.598832,-0.0122018,0.15722,-0.429733,-1.62766,0.78803,0,0,0,0,0,0,9478,9503,9542,9510,9495,9603,9583,9576,9548,9545,9303,9552,9534,9496,9530,9502
45,2.07071852684021,-0.598842,-0.0121748,0.157226,-0.426899,-1.62785,0.78552,0,0,0,0,0,0,9513,9515,9563,9536,9506,9620,9580,9537,9552,9557,9264,9541,9559,9494,9558,9653
46,2.1165874004364014,-0.598802,-0.0121445,0.157165,-0.424157,-1.62834,0.7828,0,0,0,0,0,0,9528,9495,9535,9530,9483,9592,9572,9519,9564,9564,9338,9542,9576,9499,9549,9523
47,2.163618564605713,-0.598852,-0.0121166,0.15723,-0.422369,-1.62837,0.7812,0,0,0,0,0,0,9499,9494,9513,9539,9522,9659,9570,9550,9541,9562,9267,9536,9548,9505,9543,9540
48,2.2095863819122314,-0.598839,-0.0121264,0.157188,-0.421132,-1.62868,0.78017,0,0,0,0,0,0,9535,9501,9556,9548,9501,9588,9561,9536,9550,9564,9289,9550,9548,9589,9559,9553
49,2.2554595470428467,-0.598857,-0.0121684,0.157245,-0.420795,-1.62858,0.77999,0,0,0,0,0,0,9464,9490,9523,9488,9500,9610,9561,9546,9671,9558,9290,9563,9522,9503,9557,9505
50,2.3023228645324707,-0.598872,-0.0121429,0.15723,-0.420856,-1.62859,0.7799,0,0,0,0,0,0,9501,9489,9557,9638,9497,9619,9599,9526,9546,9557,9252,9547,9559,9510,9557,9534
51,2.3479135036468506,-0.598867,-0.0121424,0.157126,-0.420909,-1.62875,0.77985,0,0,0,0,0,0,9531,9522,9544,9520,9498,9577,9581,9543,9562,9570,9285,9589,9550,9518,9549,9532
52,2.3942759037017822,-0.59884,-0.0121246,0.157107,-0.420854,-1.6288,0.7797,0,0,0,0,0,0,9507,9493,9539,9532,9517,9583,9652,9548,9557,9571,9263,9520,9558,9509,9523,9534
53,2.4401473999023438,-0.598836,-0.0121475,0.157127,-0.420796,-1.62875,0.77982,0,0,0,0,0,0,9507,9603,9542,9523,9531,9593,9566,9540,9542,9529,9277,9553,9559,9534,9556,9532
54,2.4871625900268555,-0.598857,-0.0121539,0.157164,-0.420811,-1.62865,0.7798,0,0,0,0,0,0,9505,9487,9537,9525,9507,9594,9571,9547,9566,9572,9277,9570,9546,9494,9551,9531
55,2.533015727996826,-0.598826,-0.0121845,0.15709,-0.420706,-1.62882,0.77984,0,0,0,0,0,0,9502,9488,9546,9522,9500,9604,9602,9521,9549,9560,9274,9529,9544,9484,9561,9547
56,2.579805612564087,-0.598828,-0.0121901,0.157084,-0.420721,-1.62885,0.77983,0,0,0,0,0,0,9509,9513,9532,9528,9502,9598,9578,9538,9541,9559,9293,9591,9563,9520,9578,9535
57,2.625962495803833,-0.598857,-0.0122003,0.157126,-0.420645,-1.62876,0.7798,0,0,0,0,0,0,9497,9508,9547,9528,9513,9604,9607,9538,9563,9587,9283,9552,9554,9499,9539,9523
58,2.6717660427093506,-0.598821,-0.0122175,0.15707,-0.420622,-1.62887,0.77981,0,0,0,0,0,0,9494,9515,9545,9522,9519,9598,9554,9542,9555,9523,9266,9541,9538,9519,9675,9507
59,2.717724084854126,-0.598811,-0.0121925,0.157062,-0.420653,-1.6289,0.77975,0,0,0,0,0,0,9507,9478,9544,9529,9480,9592,9576,9545,9563,9654,9240,9567,9576,9507,9556,9525
60,2.765033483505249,-0.598832,-0.0121923,0.15713,-0.42068,-1.62874,0.7798,0,0,0,0,0,0,9504,9501,9548,9538,9595,9600,9583,9564,9554,9566,9278,9542,9545,9505,9552,9548
61,2.810711622238159,-0.598807,-0.012214,0.157058,-0.420585,-1.62889,0.77979,0,0,0,0,0,0,9504,9504,9543,9525,9502,9574,9577,9537,9522,9576,9293,9559,9624,9505,9554,9561
62,2.8566231727600098,-0.598818,-0.0121987,0.157092,-0.42057,-1.62886,0.77978,0,0,0,0,0,0,9508,9497,9522,9494,9515,9611,9591,9657,9550,9575,9297,9550,9523,9503,9546,9532
63,2.9023985862731934,-0.59882,-0.0122101,0.157106,-0.420539,-1.62879,0.77981,0,0,0,0,0,0,9500,9513,9667,9527,9520,9617,9576,9525,9546,9553,9270,9549,9563,9514,9555,9518
64,2.9495348930358887,-0.598813,-0.0122205,0.157069,-0.420579,-1.62887,0.77978,0,0,0,0,0,0,9532,9470,9546,9526,9496,9578,9575,9527,9573,9577,9284,9544,9567,9499,9547,9529
65,2.99539852142334,-0.598826,-0.0122025,0.157098,-0.420575,-1.62883,0.77978,0,0,0,0,0,0,9509,9495,9547,9537,9525,9648,9576,9565,9576,9557,9256,9515,9554,9509,9558,9536
66,3.0413928031921387,-0.59882,-0.0122177,0.157079,-0.420615,-1.62884,0.77981,0,0,0,0,0,0,9592,9499,9559,9545,9514,9591,9567,9528,9543,9568,9289,9553,9575,9504,9554,9545
67,3.0882978439331055,-0.598844,-0.0122385,0.157124,-0.420517,-1.62878,0.77984,0,0,0,0,0,0,9478,9499,9538,9494,9508,9598,9563,9553,9556,9538,9301,9554,9540,9488,9556,9507
68,3.134319305419922,-0.598806,-0.0121958,0.157088,-0.420604,-1.62882,0.77979,0,0,0,0,0,0,9524,9520,9555,9526,9485,9624,9601,9533,9549,9562,9273,9544,9556,9492,9562,9646
69,3.180095911026001,-0.598818,-0.0122353,0.1571,-0.420529,-1.62885,0.7798,0,0,0,0,0,0,9525,9509,9545,9522,9501,9598,9580,9547,9552,9569,9344,9554,9555,9532,9551,9530
70,3.2280383110046387,-0.598838,-0.0122123,0.157126,-0.420586,-1.62877,0.77982,0,0,0,0,0,0,9496,9504,9519,9539,9511,9632,9556,9550,9547,9567,9272,9518,9551,9493,9512,9537
71,3.273059368133545,-0.59881,-0.0122424,0.15704,-0.420523,-1.62895,0.7798,0,0,0,0,0,0,9519,9503,9547,9542,9511,9590,9550,9545,9554,9558,9277,9540,9543,9633,9559,9544
72,3.319077730178833,-0.598822,-0.0122376,0.157093,-0.420538,-1.62885,0.77983,0,0,0,0,0,0,9501,9489,9540,9524,9513,9606,9581,9545,9657,9555,9284,9575,9552,9511,9555,9530
73,3.3646066188812256,-0.598811,-0.0122068,0.157073,-0.420631,-1.62881,0.77982,0,0,0,0,0,0,9521,9484,9544,9608,9486,9597,9594,9508,9556,9567,9250,9540,9545,9507,9554,9552
74,3.4119274616241455,-0.598837,-0.0122273,0.157092,-0.420603,-1.62881,0.77985,0,0,0,0,0,0,9512,9528,9548,9515,9497,9576,9576,9535,9559,9573,9288,9613,9547,9524,9552,9536
75,3.4578182697296143,-0.598825,-0.0122282,0.157076,-0.420546,-1.62885,0.77978,0,0,0,0,0,0,9505,9498,9529,9531,9518,9601,9692,9546,9561,9577,9277,9543,9556,9502,9545,9536
76,3.5037457942962646,-0.598852,-0.0122293,0.157119,-0.420585,-1.62875,0.77987,0,0,0,0,0,0,9481,9626,9550,9501,9535,9594,9576,9530,9551,9533,9272,9560,9540,9524,9534,9503
77,3.5496020317077637,-0.598783,-0.012233,0.157009,-0.420567,-1.62898,0.7798,0,0,0,0,0,0,9511,9501,9548,9527,9501,9588,9585,9524,9576,9597,9281,9566,9562,9481,9544,9529
78,3.597496271133423,-0.59884,-0.0122432,0.157113,-0.420586,-1.62875,0.7799,0,0,0,0,0,0,9503,9500,9537,9543,9562,9599,9595,9561,9555,9558,9250,9543,9550,9508,9565,9544
79,3.642538070678711,-0.59882,-0.0122195,0.157081,-0.420574,-1.62883,0.7798,0,0,0,0,0,0,9498,9507,9537,9534,9511,9569,9562,9525,9522,9578,9295,9555,9553,9506,9573,9540
80,3.689420461654663,-0.598822,-0.0122088,0.157053,-0.420591,-1.62887,0.77979,0,0,0,0,0,0,9486,9500,9538,9524,9516,9604,9568,9542,9556,9590,9301,9542,9542,9497,9554,9512
81,3.7364461421966553,-0.59884,-0.0122278,0.157106,-0.420586,-1.62875,0.77989,0,0,0,0,0,0,9513,9522,9553,9499,9533,9620,9566,9544,9547,9550,9269,9555,9556,9513,9659,9526
82,3.780730962753296,-0.598848,-0.0122479,0.157114,-0.420529,-1.62878,0.77988,0,0,0,0,0,0,9521,9468,9544,9525,9470,9591,9581,9546,9552,9632,9237,9550,9576,9483,9544,9519
83,3.82761812210083,-0.598842,-0.012242,0.157112,-0.420592,-1.62876,0.77985,0,0,0,0,0,0,9502,9499,9556,9543,9552,9578,9576,9565,9551,9560,9275,9547,9552,9499,9531,9542
84,3.874727487564087,-0.598841,-0.0122586,0.157095,-0.420495,-1.62882,0.77987,0,0,0,0,0,0,9512,9501,9566,9539,9508,9571,9570,9543,9535,9576,9282,9528,9664,9512,9548,9560
85,3.920503616333008,-0.598829,-0.0122259,0.157093,-0.420631,-1.6288,0.77986,0,0,0,0,0,0,9504,9484,9538,9496,9523,9610,9558,9652,9541,9533,9303,9553,9516,9511,9552,9531
86,3.965691089630127,-0.598803,-0.0122016,0.157036,-0.420605,-1.6289,0.77977,0,0,0,0,0,0,9522,9488,9630,9530,9505,9617,9576,9480,9551,9565,9278,9545,9557,9512,9562,9569
87,4.012126684188843,-0.598799,-0.0122197,0.157029,-0.420612,-1.62889,0.7798,0,0,0,0,0,0,9532,9505,9534,9516,9470,9600,9584,9526,9564,9575,9338,9543,9557,9517,9554,9537
88,4.058980941772461,-0.598837,-0.0122304,0.157135,-0.420567,-1.6287,0.77988,0,0,0,0,0,0,9501,9497,9513,9540,9516,9670,9583,9543,9575,9551,9273,9518,9556,9507,9520,9536
89,4.104964256286621,-0.598812,-0.012224,0.157066,-0.420588,-1.62886,0.77981,0,0,0,0,0,0,9596,9501,9547,9553,9515,9588,9568,9531,9556,9529,9281,9556,9569,9500,9544,9521
90,4.150949716567993,-0.598829,-0.0122038,0.157094,-0.420646,-1.62878,0.77981,0,0,0,0,0,0,9486,9495,9543,9526,9498,9601,9564,9555,9587,9553,9284,9565,9528,9508,9557,9513
91,4.197797536849976,-0.598839,-0.0122497,0.157098,-0.420553,-1.62882,0.77984,0,0,0,0,0,0,9517,9500,9541,9588,9483,9601,9607,9514,9552,9560,9238,9541,9553,9492,9570,9601
92,4.243783235549927,-0.598826,-0.0122127,0.157087,-0.420633,-1.62881,0.77984,0,0,0,0,0,0,9504,9527,9524,9525,9516,9601,9571,9526,9535,9578,9321,9555,9554,9526,9571,9529
93,4.289698839187622,-0.59882,-0.0122341,0.157073,-0.420569,-1.62885,0.77984,0,0,0,0,0,0,9513,9505,9517,9529,9513,9578,9587,9539,9543,9586,9277,9544,9530,9499,9535,9547
94,4.335811614990234,-0.598824,-0.0122429,0.157058,-0.420556,-1.62884,0.77983,0,0,0,0,0,0,9491,9504,9545,9504,9532,9599,9559,9548,9545,9554,9268,9562,9532,9620,9547,9504
95,4.382577180862427,-0.598825,-0.0122352,0.157107,-0.42053,-1.62881,0.77981,0,0,0,0,0,0,9495,9468,9550,9530,9506,9605,9588,9556,9629,9565,9251,9576,9576,9508,9543,9515
96,4.429389238357544,-0.598832,-0.012236,0.157085,-0.420583,-1.62881,0.77985,0,0,0,0,0,0,9508,9485,9549,9577,9507,9588,9599,9543,9560,9562,9254,9538,9552,9490,9569,9545
97,4.474437713623047,-0.598852,-0.0122444,0.157103,-0.420588,-1.62877,0.7799,0,0,0,0,0,0,9512,9510,9561,9517,9507,9562,9569,9533,9544,9573,9284,9623,9553,9510,9549,9548
98,4.521317005157471,-0.598834,-0.0122336,0.157119,-0.420585,-1.62876,0.77986,0,0,0,0,0,0,9508,9486,9538,9506,9524,9611,9693,9535,9538,9559,9300,9540,9548,9501,9552,9532
99,4.567308664321899,-0.598826,-0.0122268,0.157087,-0.420512,-1.62882,0.77979,0,0,0,0,0,0,9493,9590,9547,9501,9528,9617,9535,9537,9549,9533,9279,9562,9558,9508,9579,9524
100,4.61316180229187,-0.598825,-0.0122076,0.157059,-0.420598,-1.62887,0.77974,0,0,0,0,0,0,9531,9482,9543,9514,9461,9593,9595,9536,9570,9628,9268,9539,9578,9491,9546,9534
101,4.660197734832764,-0.598834,-0.0122177,0.157102,-0.42059,-1.62878,0.77985,0,0,0,0,0,0,9496,9490,9530,9544,9612,9599,9577,9565,9565,9537,9269,9513,9554,9510,9554,9535
102,4.706084728240967,-0.598824,-0.0122209,0.157095,-0.420579,-1.62879,0.77984,0,0,0,0,0,0,9506,9499,9539,9551,9497,9590,9562,9539,9530,9574,9286,9528,9538,9508,9515,9559
103,4.751922130584717,-0.598822,-0.0122528,0.157093,-0.420536,-1.62883,0.77988,0,0,0,0,0,0,9488,9498,9537,9530,9509,9609,9568,9554,9563,9556,9299,9546,9511,9512,9559,9519
104,4.797233581542969,-0.598832,-0.0122325,0.157098,-0.4206,-1.62878,0.7799,0,0,0,0,0,0,9520,9516,9585,9527,9487,9624,9589,9534,9550,9556,9248,9552,9558,9511,9622,9532
105,4.844825029373169,-0.598819,-0.0122359,0.157048,-0.420547,-1.62891,0.77981,0,0,0,0,0,0,9528,9489,9537,9523,9481,9594,9578,9504,9561,9603,9244,9552,9560,9525,9545,9532
106,4.890959978103638,-0.598825,-0.0122044,0.15707,-0.420634,-1.62882,0.77981,0,0,0,0,0,0,9507,9504,9521,9532,9516,9559,9587,9546,9565,9564,9274,9547,9541,9498,9541,9546
107,4.936805009841919,-0.598814,-0.0122071,0.157053,-0.420628,-1.62885,0.77981,0,0,0,0,0,0,9511,9494,9536,9528,9515,9594,9577,9544,9554,9565,9271,9560,9647,9513,9553,9554
108,4.983847141265869,-0.598806,-0.0122141,0.157066,-0.420586,-1.62884,0.7798,0,0,0,0,0,0,9460,9501,9549,9503,9516,9603,9584,9623,9557,9539,9291,9573,9526,9506,9543,9485
109,5.029728889465332,-0.598829,-0.0122058,0.157065,-0.420607,-1.62886,0.77975,0,0,0,0,0,0,9516,9506,9591,9516,9506,9592,9602,9514,9557,9566,9265,9540,9552,9484,9572,9616
110,5.075707674026489,-0.598827,-0.0121921,0.157057,-0.420676,-1.62884,0.77978,0,0,0,0,0,0,9511,9517,9538,9516,9513,9578,9575,9543,9560,9574,9374,9523,9558,9532,9578,9536
111,5.121647596359253,-0.598821,-0.0122005,0.157097,-0.420644,-1.62876,0.7798,0,0,0,0,0,0,9504,9502,9521,9536,9521,9685,9585,9531,9527,9589,9280,9518,9548,9503,9554,9541
112,5.16855263710022,-0.598817,-0.0121923,0.157088,-0.420671,-1.62881,0.7798,0,0,0,0,0,0,9569,9508,9551,9537,9528,9595,9542,9540,9548,9547,9289,9563,9567,9513,9551,9509
