n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
11,0.5083231925964355,-0.598823,-0.0121792,0.157085,-0.441505,-1.62626,0.79814,0,0,0,0,0,0,9540,9520,9536,9543,9520,9584,9595,9562,9566,9613,9131,9548,9680,9518,9520,9550
12,0.5545439720153809,-0.598833,-0.0121663,0.15707,-0.441543,-1.62626,0.7981,0,0,0,0,0,0,9528,9518,9563,9520,9547,9621,9597,9641,9567,9578,9112,9560,9547,9522,9545,9545
13,0.5993921756744385,-0.598819,-0.0121785,0.157022,-0.441534,-1.62639,0.798,0,0,0,0,0,0,9543,9523,9604,9548,9518,9609,9586,9562,9572,9584,9113,9575,9610,9538,9564,9620
14,0.6462688446044922,-0.598816,-0.0121598,0.157026,-0.441494,-1.62639,0.79802,0,0,0,0,0,0,9530,9510,9559,9550,9500,9613,9607,9559,9583,9590,9204,9563,9574,9504,9556,9547
15,0.693140983581543,-0.598804,-0.0121785,0.157013,-0.441506,-1.6264,0.79806,0,0,0,0,0,0,9532,9527,9591,9558,9537,9697,9586,9559,9569,9590,9125,9529,9563,9519,9566,9577
16,0.7390186786651611,-0.59882,-0.012201,0.157067,-0.441427,-1.62634,0.79811,0,0,0,0,0,0,9612,9519,9551,9536,9519,9611,9595,9557,9566,9603,9144,9573,9572,9562,9556,9556
17,0.7858932018280029,-0.598829,-0.0121734,0.157104,-0.441544,-1.62621,0.79813,0,0,0,0,0,0,9494,9522,9555,9514,9554,9648,9580,9570,9641,9577,9123,9569,9548,9518,9547,9520
18,0.8317713737487793,-0.598823,-0.0121993,0.157088,-0.441436,-1.62628,0.79813,0,0,0,0,0,0,9559,9532,9579,9656,9500,9609,9597,9558,9569,9581,9113,9565,9596,9517,9559,9571
19,0.8776476383209229,-0.598824,-0.0121539,0.157054,-0.441541,-1.62629,0.79809,0,0,0,0,0,0,9534,9516,9557,9544,9523,9600,9591,9579,9598,9586,9126,9548,9569,9530,9552,9546
20,0.9235479831695557,-0.598787,-0.0121605,0.157007,-0.441518,-1.62642,0.79802,0,0,0,0,0,0,9521,9513,9574,9576,9541,9598,9624,9557,9543,9584,9103,9529,9567,9525,9525,9576
21,0.9705097675323486,-0.598811,-0.0121532,0.15704,-0.441548,-1.62635,0.79805,0,0,0,0,0,0,9535,9577,9562,9551,9529,9615,9573,9553,9564,9590,9150,9584,9554,9585,9558,9551
22,1.016502857208252,-0.59883,-0.0121938,0.157049,-0.441512,-1.62631,0.79814,0,0,0,0,0,0,9537,9517,9557,9534,9523,9632,9613,9567,9604,9584,9123,9567,9565,9510,9555,9555
23,1.0624310970306396,-0.598842,-0.0121664,0.157102,-0.441534,-1.6262,0.7981,0,0,0,0,0,0,9552,9510,9566,9548,9494,9618,9603,9526,9563,9576,9114,9566,9574,9526,9565,9563
24,1.1083779335021973,-0.598801,-0.0121403,0.157014,-0.441605,-1.62633,0.79805,0,0,0,0,0,0,9527,9517,9565,9544,9520,9584,9592,9558,9590,9600,9126,9679,9579,9522,9531,9547
25,1.1552863121032715,-0.598841,-0.0121765,0.157095,-0.441447,-1.62628,0.79808,0,0,0,0,0,0,9532,9513,9559,9572,9541,9619,9669,9567,9574,9586,9116,9553,9573,9519,9553,9567
26,1.2011475563049316,-0.598831,-0.0121901,0.157061,-0.441497,-1.62628,0.79812,0,0,0,0,0,0,9508,9555,9552,9540,9529,9611,9571,9556,9573,9557,9127,9586,9558,9544,9639,9518
27,1.2471516132354736,-0.598825,-0.0121576,0.157075,-0.441504,-1.62627,0.79806,0,0,0,0,0,0,9536,9497,9553,9545,9530,9613,9622,9541,9583,9699,9116,9561,9569,9503,9553,9552
28,1.2939448356628418,-0.59881,-0.0121507,0.157054,-0.441514,-1.62632,0.79806,0,0,0,0,0,0,9540,9519,9576,9551,9619,9617,9584,9541,9566,9586,9113,9562,9563,9544,9576,9566
29,1.340064525604248,-0.598838,-0.0121854,0.157088,-0.441495,-1.62627,0.79811,0,0,0,0,0,0,9541,9522,9522,9541,9512,9588,9602,9560,9549,9613,9133,9577,9600,9525,9525,9557
30,1.385976791381836,-0.598829,-0.0121677,0.157063,-0.441537,-1.62627,0.79812,0,0,0,0,0,0,9507,9517,9563,9556,9561,9629,9586,9620,9567,9575,9121,9572,9578,9531,9546,9521
31,1.4330053329467773,-0.598807,-0.0121263,0.157056,-0.441584,-1.62626,0.79805,0,0,0,0,0,0,9529,9532,9670,9532,9516,9606,9591,9554,9576,9566,9119,9586,9590,9533,9569,9542
32,1.478853702545166,-0.598832,-0.012175,0.15707,-0.441496,-1.62628,0.79808,0,0,0,0,0,0,9530,9481,9556,9547,9523,9609,9616,9563,9586,9598,9074,9559,9566,9499,9561,9548
33,1.524812936782837,-0.598813,-0.0121726,0.157042,-0.441545,-1.62632,0.79812,0,0,0,0,0,0,9533,9517,9584,9562,9548,9634,9595,9554,9544,9590,9116,9561,9570,9529,9556,9570
34,1.5707283020019531,-0.598827,-0.0121863,0.157087,-0.441449,-1.62629,0.79809,0,0,0,0,0,0,9589,9511,9541,9544,9530,9594,9594,9546,9549,9613,9148,9552,9630,9516,9557,9545
35,1.6179659366607666,-0.598855,-0.0121918,0.157118,-0.441473,-1.6262,0.79813,0,0,0,0,0,0,9502,9522,9558,9504,9548,9633,9581,9602,9568,9548,9122,9563,9569,9516,9547,9522
36,1.6628172397613525,-0.598803,-0.012159,0.157026,-0.441513,-1.62637,0.79806,0,0,0,0,0,0,9559,9505,9577,9540,9523,9618,9600,9532,9563,9579,9102,9566,9604,9543,9561,9664
37,1.7096920013427734,-0.598813,-0.0121454,0.157052,-0.441532,-1.6263,0.79806,0,0,0,0,0,0,9524,9502,9567,9550,9501,9605,9593,9585,9588,9591,9201,9570,9577,9511,9548,9541
38,1.7565953731536865,-0.598829,-0.012172,0.15706,-0.441461,-1.62631,0.79806,0,0,0,0,0,0,9529,9519,9541,9575,9537,9685,9592,9573,9551,9590,9110,9519,9569,9516,9527,9581
39,1.8024449348449707,-0.598832,-0.0122038,0.157084,-0.441727,-1.62628,0.79835,0,0,0,0,0,0,9541,9510,9557,9540,9529,9593,9589,9559,9565,9559,9148,9573,9582,9615,9563,9529
40,1.8482742309570312,-0.598823,-0.0122153,0.157006,-0.442437,-1.62636,0.79896,0,0,0,0,0,0,9538,9507,9555,9516,9528,9647,9603,9561,9673,9585,9127,9561,9569,9516,9555,9553
41,1.89518404006958,-0.598836,-0.0122447,0.156978,-0.444317,-1.62614,0.80063,0,0,0,0,0,0,9564,9526,9568,9652,9495,9619,9591,9531,9570,9584,9091,9564,9577,9556,9566,9574
42,1.9411590099334717,-0.598866,-0.01224,0.157024,-0.446379,-1.6257,0.80245,0,0,0,0,0,0,9537,9522,9539,9541,9518,9610,9598,9561,9575,9590,9134,9585,9576,9522,9547,9548
43,1.9876708984375,-0.598861,-0.0122244,0.156985,-0.44763,-1.62563,0.80344,0,0,0,0,0,0,9517,9507,9548,9575,9537,9612,9647,9561,9571,9568,9115,9543,9576,9523,9535,9570
44,2.0329532623291016,-0.598814,-0.0121741,0.156946,-0.448078,-1.62572,0.80364,0,0,0,0,0,0,9508,9616,9567,9521,9522,9604,9587,9556,9573,9563,9131,9593,9549,9553,9548,9519
45,2.0800588130950928,-0.598839,-0.0122118,0.156974,-0.447917,-1.62567,0.80365,0,0,0,0,0,0,9534,9489,9552,9542,9520,9620,9625,9572,9589,9580,9096,9562,9561,9528,9558,9557
46,2.1260769367218018,-0.598838,-0.0121937,0.157012,-0.447968,-1.62564,0.80373,0,0,0,0,0,0,9531,9546,9557,9565,9529,9622,9590,9530,9563,9580,9099,9561,9568,9531,9583,9560
47,2.172261953353882,-0.598796,-0.012189,0.157014,-0.447945,-1.62572,0.80378,0,0,0,0,0,0,9533,9524,9538,9542,9512,9569,9596,9548,9567,9615,9132,9596,9564,9515,9553,9549
48,2.2191247940063477,-0.598761,-0.0121333,0.156967,-0.448049,-1.6258,0.80369,0,0,0,0,0,0,9529,9520,9561,9525,9555,9619,9641,9568,9569,9554,9115,9567,9565,9519,9550,9550
49,2.2649030685424805,-0.598779,-0.0121373,0.15697,-0.448072,-1.62581,0.8037,0,0,0,0,0,0,9515,9535,9564,9519,9526,9609,9570,9561,9568,9579,9105,9594,9585,9535,9663,9523
50,2.3106985092163086,-0.598782,-0.0121375,0.156989,-0.448119,-1.62579,0.80373,0,0,0,0,0,0,9521,9494,9562,9548,9491,9600,9618,9588,9575,9687,9098,9559,9571,9482,9552,9534
51,2.35690975189209,-0.598789,-0.0121293,0.157022,-0.448137,-1.62571,0.8038,0,0,0,0,0,0,9535,9532,9568,9554,9604,9602,9594,9558,9573,9586,9115,9525,9563,9515,9583,9568
52,2.403470277786255,-0.598809,-0.0121177,0.157067,-0.448162,-1.62564,0.80374,0,0,0,0,0,0,9528,9514,9554,9530,9530,9591,9593,9554,9538,9613,9145,9546,9658,9528,9540,9556
53,2.449145555496216,-0.598819,-0.0121314,0.157063,-0.448164,-1.62562,0.80385,0,0,0,0,0,0,9538,9522,9557,9525,9557,9646,9578,9665,9557,9564,9125,9570,9531,9516,9546,9552
54,2.4966483116149902,-0.598817,-0.0121436,0.157095,-0.448152,-1.62557,0.80385,0,0,0,0,0,0,9564,9533,9671,9539,9492,9615,9589,9564,9564,9579,9065,9563,9601,9533,9565,9564
55,2.5432233810424805,-0.598818,-0.0121437,0.157021,-0.448196,-1.62569,0.8038,0,0,0,0,0,0,9527,9491,9561,9545,9489,9607,9596,9576,9588,9593,9148,9558,9580,9502,9548,9540
56,2.5892233848571777,-0.598786,-0.0121228,0.157016,-0.448185,-1.62569,0.8038,0,0,0,0,0,0,9523,9505,9572,9579,9540,9642,9588,9566,9573,9581,9115,9537,9572,9524,9525,9580
57,2.6341333389282227,-0.598812,-0.0121447,0.157029,-0.448173,-1.62568,0.80384,0,0,0,0,0,0,9643,9517,9560,9519,9527,9610,9583,9550,9572,9591,9149,9576,9560,9527,9553,9550
58,2.6810860633850098,-0.598823,-0.012121,0.157042,-0.448146,-1.62564,0.8037,0,0,0,0,0,0,9503,9513,9548,9537,9521,9641,9586,9572,9559,9560,9122,9553,9540,9518,9555,9529
59,2.727815628051758,-0.598806,-0.0121122,0.157036,-0.448183,-1.62563,0.80378,0,0,0,0,0,0,9559,9543,9565,9573,9516,9620,9594,9513,9562,9571,9071,9567,9586,9517,9560,9642
60,2.772899866104126,-0.598829,-0.0121523,0.157058,-0.448174,-1.62562,0.80388,0,0,0,0,0,0,9533,9513,9565,9541,9518,9579,9596,9554,9603,9595,9183,9532,9574,9520,9544,9553
61,2.818671226501465,-0.598841,-0.0121665,0.157078,-0.448139,-1.62558,0.80392,0,0,0,0,0,0,9527,9519,9535,9573,9538,9611,9599,9565,9543,9578,9113,9564,9567,9527,9526,9581
62,2.865866184234619,-0.59881,-0.0121545,0.157073,-0.448148,-1.62558,0.80391,0,0,0,0,0,0,9513,9519,9554,9533,9522,9606,9555,9556,9569,9583,9132,9594,9562,9644,9551,9512
63,2.911796808242798,-0.598832,-0.0121465,0.157097,-0.448104,-1.62557,0.80385,0,0,0,0,0,0,9518,9511,9555,9546,9490,9619,9624,9563,9673,9593,9117,9560,9563,9496,9555,9540
64,2.9578096866607666,-0.598799,-0.0121335,0.157016,-0.448139,-1.62572,0.80379,0,0,0,0,0,0,9540,9522,9569,9614,9532,9608,9593,9526,9569,9587,9094,9558,9569,9527,9591,9569
65,3.004685878753662,-0.598819,-0.0121349,0.157071,-0.44816,-1.62558,0.80388,0,0,0,0,0,0,9538,9519,9557,9533,9527,9605,9599,9557,9562,9614,9127,9636,9570,9521,9529,9550
66,3.0505406856536865,-0.598811,-0.0121318,0.157061,-0.448143,-1.62562,0.80383,0,0,0,0,0,0,9525,9522,9562,9559,9555,9624,9678,9557,9557,9579,9123,9567,9549,9512,9544,9548
67,3.0965657234191895,-0.598819,-0.0121267,0.157064,-0.448215,-1.62556,0.80389,0,0,0,0,0,0,9513,9634,9564,9510,9517,9604,9572,9560,9568,9555,9115,9589,9603,9525,9559,9523
68,3.1424996852874756,-0.598838,-0.0121564,0.157139,-0.448093,-1.62549,0.80392,0,0,0,0,0,0,9526,9478,9560,9539,9517,9612,9625,9558,9587,9613,9119,9558,9577,9517,9552,9544
69,3.1894333362579346,-0.5988,-0.012101,0.157014,-0.448253,-1.62567,0.803,0,0,0,0,0,0,9533,9533,9598,9564,9595,9586,9590,9557,9570,9587,9118,9558,9565,9529,9555,9567
70,3.23537278175354,-0.59882,-0.0121609,0.157057,-0.448132,-1.62566,0.803,0,0,0,0,0,0,9536,9516,9526,9543,9524,9613,9577,9552,9542,9615,9142,9551,9563,9526,9528,9553
71,3.281270980834961,-0.598834,-0.0121689,0.157089,-0.448101,-1.62558,0.80395,0,0,0,0,0,0,9502,9517,9552,9544,9549,9644,9598,9549,9564,9553,9120,9556,9557,9518,9556,9531
72,3.328193187713623,-0.598802,-0.0121473,0.157029,-0.448152,-1.62567,0.80385,0,0,0,0,0,0,9564,9534,9585,9550,9524,9616,9597,9539,9564,9570,9121,9573,9606,9511,9653,9555
73,3.3741846084594727,-0.598785,-0.0121262,0.157036,-0.448191,-1.62565,0.80387,0,0,0,0,0,0,9524,9493,9566,9543,9493,9606,9604,9556,9590,9642,9090,9566,9572,9518,9538,9545
74,3.4201273918151855,-0.598823,-0.0121491,0.15707,-0.448174,-1.6256,0.80392,0,0,0,0,0,0,9531,9517,9541,9570,9551,9603,9599,9562,9536,9575,9111,9560,9567,9526,9569,9584
75,3.467057943344116,-0.598841,-0.012151,0.157101,-0.448142,-1.62553,0.80394,0,0,0,0,0,0,9507,9517,9552,9550,9527,9607,9569,9551,9567,9588,9148,9575,9693,9531,9558,9524
76,3.513010025024414,-0.598802,-0.0121428,0.157044,-0.44814,-1.62566,0.80384,0,0,0,0,0,0,9501,9520,9555,9522,9534,9642,9608,9653,9577,9567,9122,9550,9538,9526,9556,9523
77,3.5588905811309814,-0.59881,-0.0121321,0.157064,-0.448174,-1.62561,0.80388,0,0,0,0,0,0,9569,9502,9636,9544,9532,9612,9592,9553,9566,9581,9076,9562,9583,9550,9574,9582
78,3.6048357486724854,-0.598823,-0.0121709,0.157089,-0.448126,-1.62557,0.80392,0,0,0,0,0,0,9535,9513,9550,9539,9521,9614,9596,9571,9596,9599,9182,9568,9570,9520,9537,9547
79,3.651784658432007,-0.598826,-0.012151,0.157076,-0.448168,-1.62559,0.80387,0,0,0,0,0,0,9520,9520,9544,9576,9535,9688,9598,9562,9544,9581,9119,9543,9573,9519,9556,9574
80,3.6978299617767334,-0.598807,-0.0121657,0.157036,-0.448107,-1.62569,0.803,0,0,0,0,0,0,9649,9526,9567,9517,9521,9600,9596,9561,9574,9551,9144,9594,9591,9519,9554,9551
81,3.744133234024048,-0.598846,-0.0121489,0.157087,-0.44819,-1.62554,0.8039,0,0,0,0,0,0,9526,9504,9561,9538,9529,9633,9630,9568,9585,9583,9113,9557,9574,9525,9554,9539
82,3.790644884109497,-0.598836,-0.0121542,0.15712,-0.448134,-1.6255,0.80391,0,0,0,0,0,0,9545,9521,9577,9599,9513,9606,9588,9552,9560,9586,9098,9558,9570,9532,9582,9614
83,3.836033582687378,-0.598862,-0.0121786,0.157137,-0.448117,-1.6255,0.80397,0,0,0,0,0,0,9539,9513,9524,9538,9527,9613,9582,9558,9603,9615,9159,9528,9570,9520,9551,9557
84,3.8824915885925293,-0.598832,-0.012149,0.157098,-0.44814,-1.62555,0.80387,0,0,0,0,0,0,9526,9517,9560,9568,9558,9636,9594,9550,9566,9562,9124,9557,9574,9519,9548,9557
85,3.929417848587036,-0.598822,-0.0121548,0.15703,-0.448145,-1.62569,0.80385,0,0,0,0,0,0,9551,9529,9566,9520,9524,9613,9569,9559,9564,9551,9128,9600,9570,9630,9545,9547
86,3.9753851890563965,-0.598843,-0.0121557,0.157131,-0.448114,-1.6255,0.80391,0,0,0,0,0,0,9530,9519,9564,9542,9474,9615,9618,9589,9641,9582,9086,9562,9575,9526,9541,9544
87,4.021309852600098,-0.598818,-0.0121523,0.157077,-0.448132,-1.62559,0.8039,0,0,0,0,0,0,9531,9543,9584,9599,9515,9613,9595,9561,9568,9581,9114,9554,9571,9536,9590,9569
88,4.06716775894165,-0.598802,-0.0121522,0.157026,-0.448182,-1.62567,0.80387,0,0,0,0,0,0,9530,9519,9529,9552,9530,9590,9587,9549,9582,9608,9142,9644,9575,9528,9533,9547
89,4.113676309585571,-0.598831,-0.0121311,0.157076,-0.448206,-1.62556,0.8039,0,0,0,0,0,0,9538,9515,9558,9527,9553,9635,9708,9546,9574,9588,9125,9553,9535,9515,9550,9554
90,4.159914970397949,-0.598824,-0.0121243,0.157087,-0.448203,-1.62554,0.80388,0,0,0,0,0,0,9564,9602,9553,9541,9522,9614,9597,9553,9562,9578,9118,9573,9594,9539,9577,9557
91,4.20606255531311,-0.598845,-0.0121544,0.157116,-0.44816,-1.62553,0.80394,0,0,0,0,0,0,9532,9520,9553,9544,9498,9614,9609,9564,9589,9646,9095,9572,9578,9497,9544,9549
92,4.252936601638794,-0.598849,-0.0121468,0.157149,-0.44812,-1.62547,0.80392,0,0,0,0,0,0,9516,9530,9594,9568,9614,9589,9601,9561,9568,9581,9116,9538,9572,9527,9576,9575
93,4.298875570297241,-0.598837,-0.0121504,0.157128,-0.448134,-1.6255,0.80391,0,0,0,0,0,0,9535,9516,9555,9544,9518,9598,9590,9559,9572,9590,9147,9579,9577,9527,9552,9547
94,4.3447723388671875,-0.598846,-0.0121353,0.15715,-0.448212,-1.62542,0.80394,0,0,0,0,0,0,9500,9509,9556,9514,9535,9646,9582,9571,9572,9588,9106,9559,9541,9520,9555,9517
95,4.391810417175293,-0.59884,-0.0121557,0.157123,-0.448148,-1.62552,0.80393,0,0,0,0,0,0,9557,9535,9596,9552,9512,9614,9587,9555,9560,9588,9123,9569,9600,9532,9627,9550
96,4.437686204910278,-0.598827,-0.0121386,0.157083,-0.448227,-1.62557,0.80391,0,0,0,0,0,0,9538,9508,9552,9536,9526,9607,9599,9572,9613,9636,9122,9557,9571,9511,9558,9552
97,4.484150409698486,-0.598798,-0.0121257,0.157035,-0.448215,-1.62563,0.80385,0,0,0,0,0,0,9528,9521,9575,9566,9552,9576,9602,9558,9531,9577,9119,9528,9573,9518,9533,9580
98,4.529552221298218,-0.598834,-0.0121182,0.157107,-0.448146,-1.6255,0.80386,0,0,0,0,0,0,9544,9516,9566,9543,9522,9606,9571,9558,9561,9590,9149,9594,9663,9517,9548,9551
99,4.577469348907471,-0.598849,-0.0121307,0.157115,-0.448188,-1.62552,0.80387,0,0,0,0,0,0,9524,9517,9565,9541,9530,9641,9614,9655,9572,9582,9111,9562,9574,9528,9546,9547
100,4.622539520263672,-0.598845,-0.0121493,0.157093,-0.448147,-1.62556,0.8039,0,0,0,0,0,0,9550,9520,9622,9553,9495,9613,9593,9514,9572,9585,9115,9553,9582,9529,9588,9616
101,4.6684300899505615,-0.598821,-0.0121707,0.157065,-0.448168,-1.62562,0.80396,0,0,0,0,0,0,9533,9511,9554,9544,9528,9595,9584,9560,9601,9609,9221,9561,9569,9525,9532,9550
102,4.7153143882751465,-0.598831,-0.0121674,0.157084,-0.448159,-1.62558,0.80394,0,0,0,0,0,0,9533,9519,9560,9576,9548,9732,9592,9553,9563,9590,9120,9555,9562,9515,9546,9562
103,4.761213064193726,-0.598834,-0.0121218,0.157129,-0.448207,-1.62544,0.80392,0,0,0,0,0,0,9598,9519,9559,9543,9519,9617,9574,9555,9564,9544,9133,9598,9558,9535,9557,9529
104,4.8071513175964355,-0.598841,-0.0121592,0.157127,-0.448123,-1.62549,0.80392,0,0,0,0,0,0,9526,9519,9553,9544,9523,9622,9626,9560,9618,9578,9124,9571,9576,9469,9544,9541
105,4.854135751724243,-0.598817,-0.0121634,0.157082,-0.448125,-1.62561,0.80393,0,0,0,0,0,0,9533,9539,9598,9633,9508,9609,9599,9545,9570,9581,9105,9557,9575,9532,9587,9581
106,4.900057792663574,-0.598828,-0.0121598,0.157092,-0.448187,-1.62556,0.80396,0,0,0,0,0,0,9531,9517,9529,9550,9526,9572,9587,9560,9548,9613,9138,9559,9565,9530,9527,9547
107,4.945671558380127,-0.598815,-0.0121555,0.157082,-0.448129,-1.62558,0.8039,0,0,0,0,0,0,9509,9513,9554,9557,9562,9646,9584,9550,9576,9590,9112,9559,9566,9527,9555,9513
108,4.99219536781311,-0.598831,-0.0121482,0.157098,-0.448173,-1.62553,0.80396,0,0,0,0,0,0,9549,9558,9559,9541,9527,9613,9588,9555,9560,9580,9132,9579,9597,9598,9560,9543
