n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
62,2.873426914215088,-0.598854,-0.0122293,0.157104,-0.343327,-1.63646,0.71101,0,0,0,0,0,0,9518,9505,9555,9571,9513,9604,9535,9559,9562,9545,9104,9537,9576,9532,9549,9566
63,2.921337127685547,-0.598866,-0.0122247,0.157112,-0.339279,-1.63681,0.70732,0,0,0,0,0,0,9522,9502,9540,9538,9488,9610,9582,9575,9577,9565,9123,9527,9558,9499,9559,9544
64,2.965688705444336,-0.598815,-0.0121823,0.157073,-0.335307,-1.63722,0.703,0,0,0,0,0,0,9524,9479,9557,9563,9500,9625,9572,9544,9553,9561,9088,9545,9559,9500,9555,9560
65,3.0122971534729004,-0.598844,-0.0121993,0.157117,-0.329761,-1.63747,0.69865,0,0,0,0,0,0,9539,9533,9525,9540,9518,9616,9585,9548,9523,9563,9128,9536,9551,9609,9512,9545
66,3.059093475341797,-0.598836,-0.012204,0.1571,-0.324881,-1.63791,0.6943,0,0,0,0,0,0,9524,9508,9547,9528,9493,9636,9578,9557,9617,9553,9107,9546,9528,9513,9551,9537
67,3.105072021484375,-0.598841,-0.0122112,0.157115,-0.32088,-1.63816,0.69077,0,0,0,0,0,0,9534,9521,9542,9549,9511,9607,9557,9550,9553,9518,9107,9545,9540,9540,9560,9539
68,3.151420831680298,-0.598864,-0.0122796,0.157162,-0.315838,-1.63843,0.68659,0,0,0,0,0,0,9516,9476,9554,9549,9503,9605,9572,9500,9580,9576,9088,9658,9565,9517,9552,9533
69,3.1973917484283447,-0.598842,-0.0121968,0.1571,-0.311197,-1.63885,0.68199,0,0,0,0,0,0,9529,9504,9539,9555,9534,9575,9698,9553,9561,9570,9101,9533,9545,9518,9508,9547
70,3.2432312965393066,-0.598858,-0.0121897,0.157133,-0.307173,-1.63905,0.67834,0,0,0,0,0,0,9518,9576,9505,9540,9523,9588,9580,9542,9546,9563,9094,9534,9559,9525,9563,9542
71,3.2891857624053955,-0.598861,-0.0122269,0.157137,-0.301415,-1.63949,0.67326,0,0,0,0,0,0,9487,9513,9544,9527,9512,9610,9601,9551,9553,9616,9116,9550,9540,9511,9551,9510
72,3.3364787101745605,-0.598847,-0.0122292,0.157136,-0.297408,-1.6397,0.66969,0,0,0,0,0,0,9525,9530,9560,9536,9615,9606,9593,9555,9555,9561,9111,9543,9561,9488,9577,9549
73,3.382326602935791,-0.598841,-0.0122248,0.157141,-0.292621,-1.63996,0.66541,0,0,0,0,0,0,9520,9505,9555,9531,9491,9609,9587,9525,9552,9579,9079,9554,9569,9493,9550,9533
74,3.428340196609497,-0.598822,-0.0121777,0.15708,-0.287896,-1.64039,0.66087,0,0,0,0,0,0,9509,9500,9517,9540,9538,9602,9586,9576,9521,9564,9108,9526,9568,9517,9551,9534
75,3.4754467010498047,-0.598852,-0.0121839,0.157128,-0.283125,-1.64055,0.65659,0,0,0,0,0,0,9510,9511,9605,9540,9517,9608,9551,9554,9560,9569,9106,9551,9576,9512,9615,9520
76,3.522186756134033,-0.598829,-0.0122202,0.157105,-0.279295,-1.64084,0.65324,0,0,0,0,0,0,9500,9498,9540,9503,9517,9608,9569,9575,9553,9593,9111,9531,9533,9518,9559,9520
77,3.567275047302246,-0.598838,-0.012187,0.157084,-0.275988,-1.64103,0.65014,0,0,0,0,0,0,9522,9463,9563,9541,9515,9610,9584,9544,9550,9559,9084,9549,9558,9490,9568,9561
78,3.6131370067596436,-0.598832,-0.0121663,0.157051,-0.27238,-1.64128,0.64687,0,0,0,0,0,0,9550,9513,9547,9535,9506,9611,9574,9546,9544,9582,9130,9547,9654,9510,9515,9546
79,3.659813165664673,-0.598846,-0.012168,0.157146,-0.270083,-1.64126,0.64482,0,0,0,0,0,0,9520,9506,9545,9538,9515,9608,9593,9625,9521,9559,9103,9508,9564,9522,9521,9536
80,3.7062113285064697,-0.598817,-0.0121003,0.15712,-0.268802,-1.64149,0.64329,0,0,0,0,0,0,9540,9506,9582,9517,9516,9611,9569,9551,9560,9525,9105,9547,9571,9538,9552,9626
81,3.752309560775757,-0.598854,-0.0121084,0.157229,-0.268071,-1.64133,0.6426,0,0,0,0,0,0,9520,9503,9546,9542,9518,9604,9579,9545,9580,9569,9219,9536,9552,9520,9550,9537
82,3.7984862327575684,-0.598838,-0.0120914,0.157176,-0.268079,-1.64138,0.6426,0,0,0,0,0,0,9523,9470,9556,9560,9488,9729,9581,9522,9557,9565,9104,9540,9547,9485,9557,9559
83,3.8447816371917725,-0.598842,-0.0121011,0.157192,-0.268077,-1.64135,0.64261,0,0,0,0,0,0,9591,9504,9513,9537,9519,9614,9588,9544,9548,9563,9125,9533,9568,9537,9554,9544
84,3.8904201984405518,-0.598833,-0.0120826,0.157164,-0.268087,-1.64137,0.64257,0,0,0,0,0,0,9504,9514,9550,9534,9512,9628,9612,9545,9632,9548,9116,9551,9559,9510,9552,9526
85,3.9363937377929688,-0.598852,-0.0121182,0.157178,-0.268036,-1.6413,0.64265,0,0,0,0,0,0,9512,9529,9551,9643,9513,9601,9574,9556,9556,9531,9097,9539,9532,9535,9558,9530
86,3.9831175804138184,-0.598843,-0.0121037,0.15718,-0.268093,-1.6412,0.64272,0,0,0,0,0,0,9522,9499,9548,9536,9495,9605,9578,9546,9572,9573,9075,9546,9566,9520,9548,9535
87,4.029892921447754,-0.598863,-0.0121372,0.157154,-0.268017,-1.64129,0.64267,0,0,0,0,0,0,9511,9504,9541,9564,9538,9612,9612,9556,9546,9570,9106,9542,9559,9518,9553,9541
88,4.076001882553101,-0.598826,-0.0120731,0.157108,-0.268133,-1.64132,0.64257,0,0,0,0,0,0,9537,9571,9519,9540,9520,9591,9579,9549,9537,9566,9106,9563,9564,9571,9536,9547
89,4.123005151748657,-0.598831,-0.012096,0.157129,-0.268105,-1.6413,0.64265,0,0,0,0,0,0,9521,9503,9543,9500,9515,9615,9603,9561,9573,9561,9112,9539,9527,9512,9555,9541
90,4.167927026748657,-0.598865,-0.0121251,0.15719,-0.26808,-1.64116,0.64272,0,0,0,0,0,0,9520,9510,9562,9547,9506,9613,9587,9548,9546,9562,9107,9545,9560,9519,9575,9548
91,4.214004039764404,-0.598871,-0.0121549,0.157171,-0.268034,-1.64118,0.64278,0,0,0,0,0,0,9526,9494,9556,9534,9509,9609,9577,9530,9565,9588,9090,9644,9562,9492,9550,9538
92,4.260316610336304,-0.598857,-0.0121513,0.157157,-0.268005,-1.64118,0.6427,0,0,0,0,0,0,9520,9497,9545,9540,9532,9589,9652,9550,9556,9557,9105,9508,9568,9522,9551,9534
93,4.307861328125,-0.59885,-0.012144,0.157174,-0.267973,-1.64114,0.64274,0,0,0,0,0,0,9532,9529,9547,9539,9521,9604,9578,9554,9559,9547,9104,9560,9584,9523,9641,9535
94,4.3537726402282715,-0.59885,-0.0121192,0.157139,-0.268025,-1.64121,0.64271,0,0,0,0,0,0,9502,9494,9541,9518,9512,9606,9573,9573,9566,9658,9106,9537,9553,9522,9547,9525
95,4.399181365966797,-0.598856,-0.0121429,0.157108,-0.268075,-1.64125,0.64273,0,0,0,0,0,0,9527,9508,9567,9543,9601,9617,9587,9550,9550,9562,9114,9549,9546,9485,9576,9567
96,4.446341514587402,-0.598847,-0.0121519,0.157108,-0.268038,-1.64126,0.64277,0,0,0,0,0,0,9527,9515,9535,9538,9513,9620,9586,9550,9551,9582,9135,9555,9603,9512,9548,9542
97,4.492303848266602,-0.598844,-0.0121352,0.157103,-0.268019,-1.64129,0.6427,0,0,0,0,0,0,9519,9511,9526,9536,9523,9632,9595,9625,9533,9563,9108,9520,9561,9516,9523,9530
98,4.537546396255493,-0.59881,-0.0121225,0.157022,-0.268037,-1.64155,0.64258,0,0,0,0,0,0,9546,9515,9659,9542,9512,9598,9561,9554,9563,9555,9099,9537,9547,9545,9566,9528
99,4.583447694778442,-0.598844,-0.0121405,0.157116,-0.268042,-1.64139,0.64269,0,0,0,0,0,0,9517,9504,9544,9549,9517,9607,9578,9564,9581,9575,9095,9541,9569,9527,9558,9534
100,4.631407737731934,-0.598839,-0.0121341,0.157104,-0.268021,-1.64139,0.64265,0,0,0,0,0,0,9523,9486,9569,9569,9507,9629,9581,9532,9557,9570,9090,9541,9549,9513,9556,9553
101,4.677823781967163,-0.598831,-0.0121352,0.157098,-0.268041,-1.64139,0.64267,0,0,0,0,0,0,9599,9504,9537,9530,9520,9579,9591,9547,9536,9562,9125,9556,9610,9503,9532,9547
102,4.7222113609313965,-0.598842,-0.01214,0.157128,-0.268051,-1.64136,0.64271,0,0,0,0,0,0,9522,9516,9546,9520,9513,9630,9611,9562,9550,9560,9115,9547,9557,9517,9550,9543
103,4.770098686218262,-0.598811,-0.0121248,0.15706,-0.268017,-1.64149,0.6426,0,0,0,0,0,0,9525,9534,9561,9509,9515,9614,9590,9563,9549,9540,9098,9545,9534,9538,9557,9641
104,4.815984010696411,-0.598826,-0.0121358,0.157075,-0.268004,-1.64145,0.64263,0,0,0,0,0,0,9523,9511,9542,9540,9514,9606,9572,9541,9582,9574,9194,9543,9564,9492,9549,9536
105,4.861697196960449,-0.598809,-0.0121236,0.15705,-0.268083,-1.64147,0.64263,0,0,0,0,0,0,9511,9497,9544,9558,9533,9667,9576,9553,9557,9569,9103,9516,9563,9518,9553,9544
106,4.90897536277771,-0.598825,-0.0121016,0.157064,-0.268109,-1.64143,0.6426,0,0,0,0,0,0,9544,9495,9518,9544,9519,9584,9578,9551,9531,9562,9112,9548,9564,9610,9559,9542
107,4.9549291133880615,-0.598834,-0.012171,0.157087,-0.267976,-1.64142,0.64273,0,0,0,0,0,0,9508,9507,9543,9528,9514,9611,9581,9566,9668,9571,9112,9541,9557,9512,9551,9523
108,5.000424861907959,-0.598841,-0.0121597,0.157108,-0.267983,-1.64138,0.64272,0,0,0,0,0,0,9522,9530,9550,9646,9508,9617,9589,9544,9548,9560,9110,9542,9557,9526,9580,9552
109,5.046752691268921,-0.598822,-0.012156,0.157078,-0.267994,-1.64142,0.64269,0,0,0,0,0,0,9523,9488,9543,9536,9489,9606,9583,9548,9563,9581,9097,9585,9564,9487,9549,9540
110,5.093339920043945,-0.598839,-0.0121626,0.157097,-0.267984,-1.64139,0.64271,0,0,0,0,0,0,9519,9502,9546,9536,9537,9619,9669,9548,9540,9564,9103,9538,9567,9522,9517,9540
111,5.138777256011963,-0.598824,-0.0121253,0.157039,-0.268054,-1.64149,0.6426,0,0,0,0,0,0,9536,9605,9549,9548,9518,9609,9578,9555,9557,9562,9103,9565,9574,9536,9547,9533
112,5.184683084487915,-0.598828,-0.0121405,0.157054,-0.268026,-1.64146,0.64266,0,0,0,0,0,0,9522,9503,9537,9521,9521,9612,9568,9570,9571,9556,9098,9543,9532,9517,9554,9542
113,5.231993198394775,-0.598824,-0.0121563,0.157047,-0.267998,-1.64148,0.64268,0,0,0,0,0,0,9513,9485,9575,9548,9544,9614,9580,9523,9554,9568,9112,9536,9550,9512,9574,9558
114,5.27752685546875,-0.598823,-0.0121344,0.157037,-0.268017,-1.64151,0.64262,0,0,0,0,0,0,9531,9512,9539,9534,9516,9607,9589,9547,9552,9584,9135,9603,9557,9511,9556,9547
115,5.323474645614624,-0.59883,-0.0121449,0.157064,-0.268035,-1.64143,0.6427,0,0,0,0,0,0,9520,9512,9526,9529,9535,9612,9613,9549,9554,9563,9103,9521,9568,9513,9518,9534
116,5.369436025619507,-0.59885,-0.012142,0.157117,-0.268001,-1.64135,0.6426,0,0,0,0,0,0,9525,9523,9547,9539,9512,9601,9586,9554,9553,9535,9100,9540,9582,9536,9675,9509
117,5.416377067565918,-0.598835,-0.0121466,0.157089,-0.268004,-1.64142,0.64268,0,0,0,0,0,0,9523,9499,9546,9543,9518,9604,9575,9569,9583,9649,9100,9539,9567,9502,9556,9539
118,5.462303161621094,-0.598811,-0.0121291,0.157038,-0.268028,-1.64151,0.64264,0,0,0,0,0,0,9514,9500,9570,9556,9555,9610,9584,9515,9560,9570,9086,9534,9557,9492,9553,9563
119,5.507977485656738,-0.598817,-0.0121359,0.157055,-0.268036,-1.64149,0.64266,0,0,0,0,0,0,9529,9496,9523,9541,9521,9615,9583,9544,9527,9563,9136,9561,9644,9517,9560,9548
120,5.556131362915039,-0.598812,-0.0120881,0.157019,-0.268103,-1.64151,0.64254,0,0,0,0,0,0,9525,9514,9534,9528,9515,9634,9596,9661,9549,9564,9108,9546,9556,9514,9545,9541
121,5.600992679595947,-0.598838,-0.0121205,0.157078,-0.268071,-1.64141,0.64263,0,0,0,0,0,0,9513,9523,9657,9511,9506,9614,9555,9546,9549,9558,9103,9537,9528,9545,9558,9521
122,5.647060394287109,-0.598824,-0.0121354,0.157048,-0.268025,-1.64147,0.64264,0,0,0,0,0,0,9516,9486,9550,9543,9511,9601,9580,9551,9584,9571,9096,9550,9566,9512,9551,9539
123,5.694015264511108,-0.598834,-0.0121646,0.157079,-0.267986,-1.64145,0.64269,0,0,0,0,0,0,9518,9497,9546,9561,9535,9680,9586,9545,9563,9565,9100,9540,9564,9519,9549,9551
124,5.73992919921875,-0.598836,-0.0121552,0.157089,-0.268014,-1.64143,0.64268,0,0,0,0,0,0,9626,9497,9547,9545,9514,9578,9584,9540,9522,9562,9115,9542,9571,9510,9530,9535
125,5.7857890129089355,-0.59882,-0.0121233,0.157014,-0.268067,-1.64154,0.64261,0,0,0,0,0,0,9525,9508,9533,9514,9519,9606,9606,9560,9567,9546,9112,9540,9552,9513,9556,9545
126,5.8318071365356445,-0.598819,-0.0121157,0.157036,-0.268066,-1.64151,0.6426,0,0,0,0,0,0,9510,9534,9569,9554,9520,9618,9579,9536,9555,9560,9107,9541,9559,9533,9584,9630
127,5.878678798675537,-0.598832,-0.0121539,0.157071,-0.268013,-1.64143,0.64266,0,0,0,0,0,0,9527,9478,9540,9538,9489,9601,9589,9525,9562,9588,9169,9552,9556,9484,9551,9541
128,5.924295902252197,-0.598817,-0.0121389,0.15706,-0.267995,-1.64146,0.64263,0,0,0,0,0,0,9515,9506,9521,9541,9542,9639,9580,9551,9555,9562,9094,9526,9564,9513,9543,9535
129,5.970570802688599,-0.598836,-0.0121472,0.157077,-0.268013,-1.6414,0.64267,0,0,0,0,0,0,9522,9487,9537,9543,9511,9606,9584,9557,9539,9563,9103,9552,9587,9642,9548,9533
130,6.0174548625946045,-0.598835,-0.0121366,0.157072,-0.268054,-1.64142,0.64268,0,0,0,0,0,0,9485,9500,9545,9540,9520,9604,9565,9579,9666,9534,9106,9542,9531,9514,9562,9508
131,6.063430547714233,-0.598841,-0.0121299,0.157097,-0.267972,-1.64139,0.64261,0,0,0,0,0,0,9524,9520,9577,9604,9494,9613,9580,9541,9561,9573,9084,9537,9557,9512,9575,9565
