n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
55,2.582974910736084,-0.665767,-0.0652601,0.00630314,-2.24194,-0.857548,1.0767,0,0,0,0,0,0,11718,11685,11739,11729,11695,11800,11791,11734,11754,11756,10891,11754,11757,11693,11732,11692,0
56,2.630108118057251,-0.665763,-0.0652522,0.00629846,-2.24189,-0.85762,1.0766,0,0,0,0,0,0,11715,11679,11742,11728,11698,11799,11788,11747,11751,11756,10889,11751,11753,11693,11735,11691,0
57,2.6780104637145996,-0.665762,-0.0652687,0.00634637,-2.24189,-0.857573,1.0767,0,0,0,0,0,0,11714,11689,11748,11728,11703,11799,11789,11738,11749,11748,10892,11753,11757,11696,11727,11684,0
58,2.724853754043579,-0.665788,-0.0652398,0.0063509,-2.24188,-0.857483,1.0767,0,0,0,0,0,0,11712,11680,11731,11720,11696,11793,11782,11733,11750,11739,10893,11749,11751,11690,11727,11686,0
59,2.7717373371124268,-0.665774,-0.0652564,0.00633668,-2.24189,-0.857597,1.0767,0,0,0,0,0,0,11713,11676,11731,11719,11692,11794,11789,11730,11749,11753,10893,11752,11752,11695,11734,11691,0
60,2.819849967956543,-0.665753,-0.065233,0.00632894,-2.24189,-0.857541,1.076,0,0,0,0,0,0,11712,11676,11741,11729,11701,11797,11786,11743,11748,11754,10896,11754,11756,11692,11732,11689,0
61,2.8661956787109375,-0.66577,-0.0652323,0.00631619,-2.24193,-0.857501,1.0767,0,0,0,0,0,0,11715,11680,11750,11724,11699,11797,11784,11741,11752,11745,10896,11753,11753,11687,11723,11687,0
62,2.913071870803833,-0.665789,-0.0652431,0.00634115,-2.24186,-0.857584,1.0767,0,0,0,0,0,0,11708,11680,11729,11714,11695,11793,11782,11735,11745,11748,10899,11754,11751,11690,11724,11687,0
63,2.959691047668457,-0.66575,-0.0652378,0.0063065,-2.2419,-0.857552,1.0766,0,0,0,0,0,0,11719,11677,11740,11732,11699,11798,11788,11737,11755,11757,10893,11754,11755,11691,11734,11688,0
64,3.0066494941711426,-0.665772,-0.065244,0.00631907,-2.2419,-0.857591,1.0767,0,0,0,0,0,0,11714,11688,11747,11733,11699,11798,11783,11740,11754,11751,10887,11752,11755,11689,11734,11691,0
65,3.0536012649536133,-0.665775,-0.0652685,0.00631714,-2.24193,-0.85758,1.0767,0,0,0,0,0,0,11711,11694,11747,11726,11701,11799,11787,11742,11755,11745,10901,11746,11740,11687,11729,11686,0
66,3.1009795665740967,-0.665759,-0.0652338,0.00631269,-2.24191,-0.857559,1.0766,0,0,0,0,0,0,11697,11682,11735,11724,11695,11792,11783,11736,11742,11749,10898,11755,11748,11687,11726,11684,0
67,3.148023843765259,-0.66576,-0.0652242,0.00632728,-2.24187,-0.857497,1.0767,0,0,0,0,0,0,11707,11684,11733,11714,11696,11792,11785,11742,11748,11745,10891,11755,11752,11691,11733,11691,0
68,3.1940674781799316,-0.665642,-0.0652577,0.00625218,-2.24191,-0.857604,1.0766,0,0,0,0,0,0,11710,11686,11746,11727,11701,11799,11785,11740,11747,11746,10895,11753,11757,11694,11737,11689,0
69,3.241974353790283,-0.665424,-0.0651855,0.0062535,-2.24179,-0.857454,1.076,0,0,0,0,0,0,11711,11683,11742,11722,11699,11796,11785,11739,11751,11753,10900,11747,11753,11694,11731,11684,0
70,3.287851095199585,-0.665192,-0.065233,0.00629522,-2.24179,-0.857542,1.0766,0,0,0,0,0,0,11713,11681,11747,11724,11699,11793,11786,11740,11748,11747,10903,11745,11756,11690,11732,11689,0
71,3.3357245922088623,-0.664773,-0.065332,0.00627062,-2.24204,-0.857795,1.0767,0,0,0,0,0,0,11708,11683,11744,11723,11700,11797,11786,11737,11749,11751,10891,11749,11749,11694,11732,11689,0
72,3.383629560470581,-0.664512,-0.0653377,0.00630116,-2.24196,-0.857856,1.0766,0,0,0,0,0,0,11707,11684,11747,11726,11694,11797,11784,11743,11753,11757,10898,11754,11754,11688,11735,11686,0
73,3.4295268058776855,-0.664107,-0.0653693,0.00631166,-2.24204,-0.857748,1.0766,0,0,0,0,0,0,11706,11688,11734,11726,11699,11795,11788,11741,11749,11755,10894,11756,11746,11695,11736,11690,0
74,3.4765048027038574,-0.663791,-0.0654718,0.00638024,-2.24196,-0.857967,1.077,0,0,0,0,0,0,11712,11688,11733,11727,11701,11797,11786,11737,11747,11756,10890,11755,11754,11697,11732,11690,0
75,3.523635149002075,-0.663451,-0.0653692,0.00635831,-2.24195,-0.857742,1.0766,0,0,0,0,0,0,11712,11688,11746,11728,11701,11797,11789,11735,11749,11759,10897,11757,11760,11694,11740,11689,0
76,3.570434331893921,-0.663142,-0.0654259,0.00639449,-2.24189,-0.857865,1.0769,0,0,0,0,0,0,11715,11688,11747,11725,11698,11799,11787,11743,11749,11748,10888,11751,11746,11696,11734,11691,0
77,3.617283344268799,-0.662824,-0.0653862,0.00638046,-2.24186,-0.857856,1.0766,0,0,0,0,0,0,11701,11682,11741,11726,11701,11797,11785,11743,11750,11749,10893,11757,11757,11695,11742,11689,0
78,3.6644461154937744,-0.662444,-0.0654751,0.00636111,-2.24186,-0.858037,1.0767,0,0,0,0,0,0,11711,11685,11740,11720,11698,11796,11787,11740,11749,11756,10900,11749,11757,11693,11728,11693,0
79,3.712125062942505,-0.662148,-0.0654494,0.00638611,-2.24192,-0.85785,1.0768,0,0,0,0,0,0,11706,11683,11746,11728,11694,11797,11787,11736,11752,11745,10899,11755,11750,11696,11737,11691,0
80,3.7583584785461426,-0.661867,-0.0654919,0.0064391,-2.24191,-0.857836,1.0769,0,0,0,0,0,0,11713,11684,11744,11728,11697,11796,11787,11742,11751,11750,10896,11749,11753,11691,11734,11693,0
81,3.806000232696533,-0.66158,-0.0655613,0.0064932,-2.24192,-0.857786,1.0772,0,0,0,0,0,0,11711,11685,11740,11727,11700,11797,11775,11737,11753,11752,10899,11746,11757,11693,11731,11692,0
82,3.8521082401275635,-0.661224,-0.0655389,0.00647622,-2.2419,-0.857908,1.077,0,0,0,0,0,0,11715,11681,11743,11728,11702,11799,11788,11745,11749,11755,10891,11751,11756,11693,11735,11691,0
83,3.8993308544158936,-0.660934,-0.0655286,0.00646862,-2.24188,-0.857836,1.077,0,0,0,0,0,0,11719,11687,11741,11726,11700,11798,11787,11736,11749,11755,10895,11756,11751,11695,11733,11689,0
84,3.9463260173797607,-0.660585,-0.0656201,0.00654936,-2.2419,-0.857867,1.0774,0,0,0,0,0,0,11712,11686,11743,11727,11701,11798,11783,11737,11749,11754,10898,11753,11758,11693,11733,11691,0
85,3.995197296142578,-0.660215,-0.0656574,0.00650643,-2.24198,-0.85796,1.0775,0,0,0,0,0,0,11711,11690,11744,11722,11701,11798,11788,11747,11735,11745,10891,11753,11745,11695,11733,11686,0
86,4.041106224060059,-0.65989,-0.0656664,0.00650762,-2.24188,-0.858059,1.0772,0,0,0,0,0,0,11711,11685,11738,11723,11699,11797,11787,11741,11745,11755,10889,11753,11758,11695,11736,11688,0
87,4.08897852897644,-0.659655,-0.0656822,0.00657068,-2.24182,-0.857937,1.0774,0,0,0,0,0,0,11714,11685,11741,11725,11699,11796,11786,11740,11748,11743,10896,11747,11755,11689,11734,11693,0
88,4.1338276863098145,-0.659294,-0.0656762,0.00652445,-2.24193,-0.857974,1.0773,0,0,0,0,0,0,11706,11679,11740,11724,11698,11798,11786,11745,11750,11744,10887,11754,11751,11693,11734,11692,0
89,4.181122303009033,-0.659041,-0.0657081,0.00658928,-2.24183,-0.857876,1.0776,0,0,0,0,0,0,11713,11681,11746,11728,11700,11797,11787,11745,11747,11753,10891,11751,11754,11693,11736,11689,0
90,4.2281763553619385,-0.658785,-0.0657132,0.00660451,-2.24191,-0.857767,1.0776,0,0,0,0,0,0,11715,11681,11740,11730,11700,11794,11787,11737,11753,11755,10894,11747,11751,11687,11733,11691,0
91,4.275049209594727,-0.658376,-0.065799,0.00660959,-2.24196,-0.857899,1.0778,0,0,0,0,0,0,11714,11676,11742,11719,11699,11799,11787,11745,11751,11753,10888,11754,11755,11693,11731,11688,0
92,4.321924209594727,-0.657968,-0.0658038,0.00654855,-2.24205,-0.858036,1.0776,0,0,0,0,0,0,11708,11684,11749,11727,11700,11796,11786,11743,11748,11755,10892,11746,11757,11689,11733,11687,0
93,4.36979603767395,-0.657659,-0.0657398,0.00660006,-2.24184,-0.857944,1.0777,0,0,0,0,0,0,11712,11689,11738,11725,11699,11790,11786,11737,11750,11756,10886,11748,11750,11694,11733,11690,0
94,4.417668581008911,-0.657419,-0.065836,0.00664765,-2.24181,-0.858029,1.0779,0,0,0,0,0,0,11714,11683,11737,11726,11700,11798,11787,11740,11747,11751,10882,11756,11758,11694,11736,11691,0
95,4.463493824005127,-0.657126,-0.0658568,0.00661083,-2.24187,-0.858212,1.0778,0,0,0,0,0,0,11717,11685,11739,11729,11701,11790,11788,11731,11748,11754,10894,11750,11755,11696,11734,11691,0
96,4.511362314224243,-0.656735,-0.065861,0.00661686,-2.24193,-0.858117,1.0778,0,0,0,0,0,0,11718,11679,11740,11721,11700,11799,11791,11744,11752,11746,10895,11752,11751,11690,11729,11687,0
97,4.559069633483887,-0.656403,-0.0658539,0.00664446,-2.24188,-0.85806,1.0778,0,0,0,0,0,0,11708,11678,11736,11714,11694,11795,11786,11740,11748,11741,10890,11742,11749,11690,11731,11688,0
98,4.605083465576172,-0.656073,-0.0658937,0.00662412,-2.24199,-0.857996,1.0779,0,0,0,0,0,0,11712,11678,11740,11720,11696,11792,11783,11731,11754,11750,10890,11745,11755,11695,11732,11695,0
99,4.653121471405029,-0.655772,-0.0658793,0.00666305,-2.24189,-0.858049,1.078,0,0,0,0,0,0,11714,11675,11740,11731,11701,11799,11787,11746,11748,11753,10897,11756,11752,11698,11736,11695,0
100,4.698879718780518,-0.655475,-0.0659269,0.00664031,-2.24192,-0.858111,1.0781,0,0,0,0,0,0,11718,11674,11744,11727,11702,11799,11789,11739,11750,11755,10891,11757,11756,11695,11734,11692,0
101,4.745954751968384,-0.65511,-0.0659797,0.00666812,-2.24194,-0.85828,1.0781,0,0,0,0,0,0,11719,11681,11747,11728,11700,11799,11787,11743,11751,11758,10898,11745,11750,11686,11726,11686,0
102,4.793421745300293,-0.65485,-0.0660007,0.00669812,-2.24195,-0.858113,1.0782,0,0,0,0,0,0,11707,11692,11732,11723,11693,11794,11783,11733,11744,11752,10881,11748,11749,11691,11731,11685,0
103,4.83995509147644,-0.654413,-0.0659835,0.00663697,-2.24199,-0.858198,1.0781,0,0,0,0,0,0,11707,11672,11739,11720,11695,11793,11783,11736,11744,11748,10895,11755,11756,11695,11733,11690,0
104,4.887824773788452,-0.654161,-0.066011,0.00666225,-2.242,-0.858074,1.0782,0,0,0,0,0,0,11710,11686,11737,11727,11698,11797,11784,11746,11749,11749,10886,11750,11752,11692,11732,11691,0
105,4.934701681137085,-0.653807,-0.0659577,0.00664182,-2.24189,-0.858092,1.0781,0,0,0,0,0,0,11711,11687,11745,11725,11694,11798,11791,11743,11747,11752,10900,11746,11756,11693,11733,11690,0
106,4.980856895446777,-0.653557,-0.0659575,0.00664389,-2.24198,-0.858011,1.0781,0,0,0,0,0,0,11712,11679,11741,11719,11700,11799,11788,11744,11753,11756,10899,11751,11757,11692,11730,11689,0
107,5.027828931808472,-0.653214,-0.06603,0.00669609,-2.24195,-0.857938,1.0783,0,0,0,0,0,0,11711,11686,11746,11727,11697,11796,11786,11742,11751,11744,10898,11754,11755,11691,11733,11691,0
108,5.074704885482788,-0.652878,-0.0660462,0.00672271,-2.24194,-0.858136,1.078,0,0,0,0,0,0,11709,11685,11747,11717,11697,11797,11786,11740,11755,11751,10890,11759,11755,11692,11734,11692,0
109,5.121609687805176,-0.652587,-0.0661047,0.00678185,-2.24187,-0.858104,1.0786,0,0,0,0,0,0,11709,11684,11745,11728,11700,11797,11786,11738,11748,11752,10900,11751,11758,11697,11734,11689,0
110,5.169021844863892,-0.652218,-0.0661372,0.00676678,-2.24199,-0.858164,1.078,0,0,0,0,0,0,11708,11688,11737,11727,11702,11788,11786,11745,11749,11752,10895,11758,11757,11690,11739,11690,0
111,5.217036724090576,-0.651968,-0.066157,0.00681889,-2.24202,-0.858015,1.0788,0,0,0,0,0,0,11711,11689,11745,11722,11703,11800,11790,11748,11755,11748,10893,11755,11755,11695,11737,11690,0
112,5.263652563095093,-0.651704,-0.0661427,0.00683272,-2.24185,-0.858063,1.0787,0,0,0,0,0,0,11711,11687,11744,11729,11700,11799,11788,11732,11748,11751,10897,11756,11757,11693,11735,11686,0
113,5.309676647186279,-0.651289,-0.0660957,0.00676745,-2.24194,-0.857987,1.078,0,0,0,0,0,0,11713,11691,11745,11727,11701,11797,11789,11738,11748,11745,10894,11754,11756,11694,11736,11690,0
114,5.35667610168457,-0.650973,-0.0661297,0.00677034,-2.24196,-0.858134,1.0787,0,0,0,0,0,0,11713,11688,11743,11723,11701,11800,11790,11740,11752,11746,10896,11756,11758,11698,11739,11693,0
115,5.403649568557739,-0.650679,-0.0661269,0.00681625,-2.24187,-0.857972,1.0787,0,0,0,0,0,0,11709,11689,11741,11728,11701,11798,11789,11730,11748,11758,10897,11752,11760,11696,11760,11695,0
116,5.451053857803345,-0.650291,-0.0661784,0.00675932,-2.24207,-0.858209,1.0787,0,0,0,0,0,0,11714,11683,11740,11726,11700,11797,11790,11743,11753,11750,10894,11754,11751,11695,11807,11711,0
117,5.497506141662598,-0.650042,-0.0661676,0.00680397,-2.24205,-0.857971,1.078,0,0,0,0,0,0,11713,11683,11743,11730,11702,11801,11787,11746,11754,11753,10898,11755,11751,11698,11837,11724,0
118,5.546564102172852,-0.649651,-0.0661771,0.00681288,-2.24206,-0.858091,1.0789,0,0,0,0,0,0,11712,11693,11741,11735,11702,11799,11789,11745,11757,11754,10900,11756,11752,11695,11858,11732,0
119,5.59159779548645,-0.64936,-0.0661981,0.00675389,-2.24205,-0.858165,1.0788,0,0,0,0,0,0,11714,11693,11747,11738,11698,11802,11789,11742,11754,11752,10903,11755,11753,11693,11885,11749,0
120,5.638603448867798,-0.64902,-0.0661717,0.00681536,-2.2419,-0.858291,1.0788,0,0,0,0,0,0,11708,11692,11751,11745,11700,11799,11788,11734,11753,11751,10894,11756,11752,11694,11899,11760,0
121,5.685521364212036,-0.648724,-0.0662089,0.00685819,-2.24195,-0.858106,1.079,0,0,0,0,0,0,11712,11687,11755,11747,11702,11799,11788,11746,11743,11760,10897,11752,11753,11694,11920,11778,0
122,5.732502698898315,-0.648409,-0.066221,0.00689442,-2.24188,-0.858189,1.0792,0,0,0,0,0,0,11719,11677,11752,11747,11698,11800,11790,11739,11752,11747,10898,11754,11746,11694,11935,11807,0
123,5.779479026794434,-0.648141,-0.0662259,0.00693256,-2.24187,-0.857967,1.0793,0,0,0,0,0,0,11716,11686,11750,11753,11703,11798,11789,11738,11753,11757,10898,11749,11751,11694,11947,11825,0
124,5.8275768756866455,-0.647844,-0.0662117,0.00689607,-2.24185,-0.857984,1.0792,0,0,0,0,0,0,11708,11679,11757,11756,11696,11794,11772,11739,11754,11740,10899,11750,11744,11690,11951,11844,0
125,5.872458457946777,-0.64746,-0.0662276,0.00687376,-2.24188,-0.858152,1.0791,0,0,0,0,0,0,11707,11676,11752,11750,11694,11793,11785,11743,11748,11741,10899,11747,11741,11685,11970,11868,0
126,5.92033052444458,-0.647079,-0.0662499,0.00679104,-2.24207,-0.858318,1.079,0,0,0,0,0,0,11700,11671,11755,11748,11696,11792,11783,11743,11745,11740,10900,11741,11740,11687,11983,11902,0
127,5.967273712158203,-0.646789,-0.0662219,0.00683657,-2.24188,-0.858217,1.079,0,0,0,0,0,0,11709,11677,11757,11755,11694,11794,11780,11748,11755,11747,10896,11744,11741,11684,11990,11928,0
