n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
28,1.3658840656280518,-0.133577,-0.532874,0.369558,0.471799,1.09352,-2.2498,0,0,0,0,0,0,11872,11828,11913,11882,11854,11950,11940,11904,11886,11905,11687,11908,11903,11838,11913,11870
29,1.4128174781799316,-0.133576,-0.532873,0.36961,0.471713,1.09345,-2.2499,0,0,0,0,0,0,11860,11839,11900,11885,11858,11937,11931,11906,11900,11913,11697,11911,11881,11837,11908,11870
30,1.4667348861694336,-0.13361,-0.532869,0.369614,0.471807,1.09343,-2.2499,0,0,0,0,0,0,11868,11844,11885,11893,11851,11950,11940,11906,11901,11885,11692,11913,11901,11833,11914,11876
31,1.5127203464508057,-0.133568,-0.53285,0.369627,0.471705,1.0934,-2.2499,0,0,0,0,0,0,11865,11836,11902,11887,11856,11954,11922,11897,11901,11903,11687,11913,11905,11818,11911,11867
32,1.55967116355896,-0.13359,-0.532876,0.369596,0.471828,1.09344,-2.2499,0,0,0,0,0,0,11870,11835,11902,11883,11852,11949,11927,11902,11906,11908,11672,11910,11902,11832,11908,11881
33,1.6086595058441162,-0.133595,-0.53286,0.36964,0.471761,1.09338,-2.2499,0,0,0,0,0,0,11868,11833,11896,11888,11853,11949,11933,11894,11902,11910,11686,11909,11904,11838,11896,11874
34,1.6616225242614746,-0.133564,-0.532868,0.369622,0.471726,1.09341,-2.2498,0,0,0,0,0,0,11869,11826,11901,11879,11849,11950,11939,11901,11901,11906,11688,11897,11903,11831,11912,11866
35,1.707592487335205,-0.133566,-0.532866,0.369637,0.471691,1.0934,-2.2499,0,0,0,0,0,0,11863,11842,11900,11883,11850,11950,11939,11896,11899,11899,11690,11905,11904,11836,11912,11868
36,1.7546286582946777,-0.133606,-0.532859,0.369679,0.47177,1.09329,-2.2499,0,0,0,0,0,0,11857,11837,11905,11898,11839,11946,11925,11893,11892,11903,11683,11907,11885,11834,11905,11871
37,1.807525396347046,-0.133596,-0.532824,0.369548,0.471746,1.09327,-2.2,0,0,0,0,0,0,11865,11815,11894,11882,11844,11944,11935,11898,11885,11897,11681,11900,11887,11823,11906,11870
38,1.8549072742462158,-0.133596,-0.532848,0.369223,0.471825,1.09336,-2.2499,0,0,0,0,0,0,11858,11833,11892,11891,11848,11927,11936,11890,11896,11906,11685,11911,11891,11836,11902,11866
39,1.9013347625732422,-0.13365,-0.532855,0.368629,0.471917,1.09304,-2.2,0,0,0,0,0,0,11865,11836,11875,11882,11845,11941,11924,11899,11897,11881,11684,11900,11895,11829,11900,11871
40,1.9549620151519775,-0.133697,-0.532869,0.367793,0.472023,1.09283,-2.25,0,0,0,0,0,0,11854,11832,11894,11887,11850,11948,11911,11898,11892,11897,11677,11901,11898,11815,11906,11867
41,2.001138210296631,-0.1338,-0.532874,0.366692,0.472324,1.0927,-2.2501,0,0,0,0,0,0,11864,11830,11896,11867,11847,11941,11930,11897,11897,11897,11663,11900,11889,11820,11905,11869
42,2.049034833908081,-0.133925,-0.532929,0.365219,0.472821,1.09284,-2.25,0,0,0,0,0,0,11853,11830,11890,11892,11847,11947,11930,11881,11896,11902,11678,11902,11899,11828,11882,11862
43,2.096569061279297,-0.134001,-0.532952,0.364016,0.472976,1.09258,-2.2501,0,0,0,0,0,0,11861,11835,11894,11894,11836,11943,11924,11897,11893,11902,11684,11883,11894,11832,11900,11862
44,2.150038719177246,-0.134203,-0.532985,0.361966,0.473472,1.09237,-2.2502,0,0,0,0,0,0,11861,11826,11892,11886,11843,11943,11936,11901,11884,11896,11676,11898,11887,11825,11906,11839
45,2.196906805038452,-0.134426,-0.533043,0.359922,0.474116,1.09211,-2.2505,0,0,0,0,0,0,11856,11827,11894,11888,11846,11942,11933,11891,11895,11905,11687,11904,11889,11825,11893,11867
46,2.2440314292907715,-0.1346,-0.533087,0.357414,0.474485,1.0916,-2.2507,0,0,0,0,0,0,11863,11821,11898,11887,11847,11942,11930,11901,11896,11895,11682,11905,11896,11832,11907,11870
47,2.2959983348846436,-0.134808,-0.533099,0.355434,0.475079,1.09108,-2.2508,0,0,0,0,0,0,11859,11828,11893,11882,11850,11937,11936,11894,11897,11909,11689,11912,11904,11826,11911,11863
48,2.343069314956665,-0.135028,-0.533123,0.353356,0.475443,1.0905,-2.2512,0,0,0,0,0,0,11866,11845,11881,11889,11852,11956,11931,11899,11902,11898,11689,11911,11899,11829,11908,11877
49,2.390045166015625,-0.135438,-0.533235,0.349283,0.476733,1.09022,-2.2513,0,0,0,0,0,0,11866,11838,11909,11888,11853,11954,11914,11905,11906,11905,11686,11910,11905,11830,11904,11874
50,2.438784122467041,-0.135626,-0.533265,0.345953,0.477562,1.08999,-2.251,0,0,0,0,0,0,11867,11848,11900,11871,11855,11948,11930,11907,11902,11907,11678,11904,11901,11826,11910,11874
51,2.4924397468566895,-0.13601,-0.533256,0.342737,0.478357,1.089,-2.2517,0,0,0,0,0,0,11853,11833,11901,11888,11852,11952,11941,11885,11898,11910,11686,11910,11902,11840,11895,11868
52,2.538897752761841,-0.136258,-0.533352,0.339652,0.479213,1.08875,-2.2517,0,0,0,0,0,0,11867,11835,11905,11882,11835,11950,11928,11892,11904,11910,11689,11888,11899,11834,11906,11878
53,2.585920810699463,-0.136815,-0.533495,0.334601,0.480682,1.0878,-2.2522,0,0,0,0,0,0,11871,11825,11900,11886,11851,11950,11932,11909,11884,11908,11686,11912,11899,11835,11913,11852
54,2.6403043270111084,-0.137061,-0.533553,0.331282,0.481423,1.08743,-2.252,0,0,0,0,0,0,11863,11837,11905,11879,11857,11936,11940,11903,11890,11906,11687,11911,11877,11832,11910,11864
55,2.684838056564331,-0.137397,-0.533531,0.327651,0.482383,1.08662,-2.2525,0,0,0,0,0,0,11866,11836,11897,11885,11849,11952,11933,11899,11910,11894,11686,11910,11903,11836,11911,11877
56,2.731811046600342,-0.137659,-0.533611,0.323915,0.483523,1.0866,-2.2523,0,0,0,0,0,0,11864,11839,11902,11895,11854,11951,11922,11904,11899,11909,11688,11908,11910,11823,11909,11872
57,2.7853047847747803,-0.137997,-0.533644,0.320527,0.484127,1.08532,-2.2528,0,0,0,0,0,0,11870,11843,11892,11887,11851,11949,11940,11906,11911,11932,11680,11912,11900,11832,11949,11875
58,2.8337438106536865,-0.138281,-0.533738,0.317593,0.484857,1.08492,-2.253,0,0,0,0,0,0,11866,11847,11899,11891,11857,11952,11929,11903,11919,11938,11689,11917,11910,11837,11978,11868
59,2.8788344860076904,-0.138591,-0.533751,0.314832,0.485621,1.0845,-2.253,0,0,0,0,0,0,11865,11843,11900,11886,11851,11948,11926,11903,11928,11937,11680,11904,11907,11826,12054,11884
60,2.926708459854126,-0.138798,-0.533838,0.312257,0.486498,1.08422,-2.2533,0,0,0,0,0,0,11850,11831,11905,11916,11851,11949,11931,11888,11927,11923,11685,11909,11919,11836,12122,11881
61,2.980562448501587,-0.138939,-0.533837,0.310399,0.48679,1.08388,-2.2534,0,0,0,0,0,0,11868,11833,11899,11909,11833,11950,11937,11899,11929,11920,11690,11889,11916,11830,12189,11875
62,3.0274364948272705,-0.13912,-0.533841,0.308037,0.487343,1.08339,-2.253,0,0,0,0,0,0,11870,11812,11896,11909,11850,11950,11940,11901,11911,11901,11687,11908,11916,11834,12240,11880
63,3.0743117332458496,-0.139327,-0.533911,0.306101,0.488005,1.08338,-2.2535,0,0,0,0,0,0,11864,11826,11906,11937,11852,11929,11926,11900,11931,11913,11686,11907,11911,11831,12275,11910
64,3.1275110244750977,-0.139461,-0.533966,0.304507,0.488442,1.08317,-2.2535,0,0,0,0,0,0,11872,11829,11893,11923,11850,11949,11942,11902,11933,11885,11691,11902,11931,11835,12318,11966
65,3.1734697818756104,-0.139629,-0.533973,0.303222,0.488865,1.08273,-2.2538,0,0,0,0,0,0,11865,11835,11918,11927,11853,11952,11928,11900,11928,11898,11694,11918,11940,11818,12328,11978
66,3.2214033603668213,-0.139768,-0.533964,0.302107,0.489178,1.08217,-2.2539,0,0,0,0,0,0,11868,11841,11913,11936,11859,11948,11930,11906,11932,11902,11677,11906,11933,11828,12337,12018
67,3.2743964195251465,-0.13985,-0.533938,0.301267,0.489374,1.08202,-2.254,0,0,0,0,0,0,11857,11837,11921,11952,11854,11955,11940,11899,11922,11896,11692,11913,11942,11835,12318,12018
68,3.3202054500579834,-0.13989,-0.533987,0.300585,0.489573,1.08207,-2.2539,0,0,0,0,0,0,11868,11845,11914,11927,11853,11950,11937,11897,11925,11904,11691,11899,11933,11831,12333,12029
69,3.367208957672119,-0.139991,-0.534009,0.300173,0.489865,1.08202,-2.254,0,0,0,0,0,0,11827,11833,11907,11944,11847,11949,11926,11891,11917,11898,11684,11901,11942,11834,12320,12019
70,3.421297073364258,-0.139989,-0.53405,0.300009,0.489916,1.0821,-2.25,0,0,0,0,0,0,11868,11835,11913,11952,11831,11949,11930,11900,11915,11901,11689,11889,11935,11829,12320,12023
71,3.4672911167144775,-0.139993,-0.534027,0.30005,0.489904,1.08192,-2.2539,0,0,0,0,0,0,11868,11811,11912,11936,11850,11947,11939,11894,11905,11903,11687,11912,11947,11839,12325,11994
72,3.5142409801483154,-0.1401,-0.534004,0.300049,0.490706,1.08129,-2.253,0,0,0,0,0,0,11869,11833,11926,11930,11853,11932,11931,11902,11918,11901,11692,11918,11924,11831,12297,11988
73,3.563215970993042,-0.140091,-0.534,0.299989,0.491925,1.08012,-2.2506,0,0,0,0,0,0,11873,11833,11897,11938,11856,11950,11934,11903,11928,11884,11687,11904,11941,11835,12314,12005
74,3.615825653076172,-0.140169,-0.533982,0.299939,0.493235,1.07899,-2.2486,0,0,0,0,0,0,11865,11829,11918,11943,11854,11956,11920,11900,11917,11908,11694,11914,11942,11820,12324,12016
75,3.66215443611145,-0.140111,-0.533993,0.299916,0.494215,1.07794,-2.2464,0,0,0,0,0,0,11861,11840,11925,11936,11851,11950,11939,11902,11921,11902,11670,11910,11935,11841,12307,11993
76,3.709115505218506,-0.140106,-0.534024,0.299804,0.496036,1.07645,-2.2429,0,0,0,0,0,0,11862,11837,11913,11938,11856,11952,11929,11893,11920,11902,11690,11918,11947,11830,12298,11992
77,3.7630615234375,-0.140159,-0.534006,0.299805,0.4974,1.07502,-2.2405,0,0,0,0,0,0,11869,11839,11921,11924,11848,11950,11940,11904,11923,11911,11690,11891,11942,11836,12318,12018
78,3.8090739250183105,-0.140092,-0.534018,0.299806,0.49853,1.07369,-2.2378,0,0,0,0,0,0,11851,11836,11916,11933,11855,11952,11941,11894,11915,11908,11688,11905,11948,11839,12318,11999
79,3.856006622314453,-0.140133,-0.534024,0.299791,0.499637,1.07263,-2.2358,0,0,0,0,0,0,11870,11837,11926,11925,11840,11949,11929,11904,11919,11907,11700,11901,11939,11833,12311,12009
80,3.908928871154785,-0.140063,-0.534004,0.299828,0.500969,1.07088,-2.2327,0,0,0,0,0,0,11867,11810,11919,11939,11851,11950,11941,11905,11902,11907,11686,11908,11948,11839,12312,11993
81,3.955871820449829,-0.140108,-0.534012,0.299914,0.502282,1.06929,-2.23,0,0,0,0,0,0,11867,11840,11922,11937,11853,11935,11931,11897,11920,11915,11694,11912,11932,11828,12309,11999
82,4.003938674926758,-0.140081,-0.534005,0.299929,0.503341,1.06796,-2.2278,0,0,0,0,0,0,11873,11833,11901,11935,11853,11949,11935,11905,11918,11883,11686,11906,11946,11839,12305,11993
83,4.051919937133789,-0.140137,-0.534016,0.299918,0.504726,1.06664,-2.2254,0,0,0,0,0,0,11867,11832,11923,11934,11855,11952,11908,11903,11917,11905,11690,11909,11940,11815,12288,11999
84,4.104620456695557,-0.140078,-0.534007,0.299843,0.505679,1.06568,-2.2232,0,0,0,0,0,0,11872,11839,11921,11913,11850,11949,11942,11905,11919,11910,11666,11912,11939,11831,12312,12003
85,4.150829315185547,-0.140098,-0.534026,0.299894,0.507031,1.06402,-2.2204,0,0,0,0,0,0,11852,11836,11921,11934,11854,11953,11939,11875,11913,11901,11691,11912,11940,11839,12267,11997
86,4.197742700576782,-0.14007,-0.534023,0.299853,0.508506,1.06248,-2.2174,0,0,0,0,0,0,11867,11836,11919,11934,11840,11950,11928,11905,11921,11911,11693,11887,11945,11838,12307,12008
87,4.2517409324646,-0.140048,-0.533988,0.299878,0.509606,1.06098,-2.2149,0,0,0,0,0,0,11862,11832,11917,11937,11855,11953,11943,11905,11904,11908,11688,11909,11947,11840,12288,11994
88,4.297746658325195,-0.140052,-0.534004,0.299934,0.510561,1.05974,-2.2129,0,0,0,0,0,0,11867,11836,11922,11923,11847,11944,11937,11892,11923,11910,11700,11906,11922,11835,12288,11996
89,4.344736099243164,-0.140059,-0.533993,0.299843,0.512175,1.05832,-2.2098,0,0,0,0,0,0,11873,11823,11916,11933,11854,11953,11933,11907,11913,11900,11688,11912,11944,11840,12289,12013
90,4.393693685531616,-0.140003,-0.534007,0.29993,0.513137,1.05681,-2.2073,0,0,0,0,0,0,11870,11837,11926,11929,11856,11937,11927,11903,11919,11904,11691,11896,11945,11827,12299,12018
91,4.446637153625488,-0.140042,-0.534018,0.299906,0.514595,1.05547,-2.2047,0,0,0,0,0,0,11870,11828,11898,11923,11851,11951,11943,11906,11919,11892,11687,11906,11938,11839,12292,12023
92,4.492630481719971,-0.140076,-0.534025,0.29991,0.515861,1.05412,-2.2023,0,0,0,0,0,0,11868,11833,11923,11930,11853,11952,11920,11897,11917,11902,11694,11920,11947,11828,12279,12006
93,4.539625644683838,-0.140068,-0.534013,0.299874,0.517271,1.0526,-2.1993,0,0,0,0,0,0,11876,11838,11931,11901,11858,11949,11930,11906,11924,11906,11671,11905,11941,11832,12287,12023
94,4.593549728393555,-0.140068,-0.534017,0.299927,0.518119,1.05136,-2.1974,0,0,0,0,0,0,11845,11840,11919,11925,11856,11952,11936,11883,11915,11901,11691,11906,11942,11837,12261,12020
95,4.639550447463989,-0.140106,-0.533997,0.299847,0.519488,1.05014,-2.1949,0,0,0,0,0,0,11860,11842,11926,11919,11832,11948,11939,11900,11919,11905,11689,11887,11935,11836,12286,12025
96,4.687543630599976,-0.14013,-0.534014,0.299904,0.520868,1.04841,-2.192,0,0,0,0,0,0,11865,11824,11917,11915,11855,11953,11936,11902,11892,11908,11688,11914,11945,11839,12281,12009
97,4.74046516418457,-0.140035,-0.534011,0.299887,0.521687,1.04731,-2.189,0,0,0,0,0,0,11866,11835,11925,11931,11845,11935,11935,11903,11916,11908,11689,11905,11921,11836,12273,12030
98,4.789418697357178,-0.140056,-0.534001,0.299884,0.523148,1.04574,-2.1868,0,0,0,0,0,0,11868,11834,11914,11916,11851,11953,11946,11905,11912,11888,11688,11915,11944,11839,12290,12025
99,4.833329677581787,-0.140076,-0.534032,0.29989,0.524446,1.04438,-2.1843,0,0,0,0,0,0,11867,11832,11930,11911,11854,11944,11917,11902,11917,11905,11695,11917,11944,11820,12280,12028
100,4.882327079772949,-0.140077,-0.53403,0.299878,0.52563,1.043,-2.1818,0,0,0,0,0,0,11871,11835,11908,11924,11853,11952,11930,11904,11925,11891,11681,11904,11947,11839,12283,12030
101,4.9353227615356445,-0.140075,-0.534025,0.299893,0.526888,1.04154,-2.179,0,0,0,0,0,0,11868,11831,11933,11933,11854,11950,11924,11900,11921,11906,11697,11902,11946,11837,12273,12035
102,4.981299877166748,-0.140087,-0.534033,0.299876,0.527829,1.04048,-2.1772,0,0,0,0,0,0,11870,11836,11923,11900,11850,11950,11945,11901,11917,11904,11680,11895,11941,11839,12273,12033
103,5.028291940689087,-0.140039,-0.534012,0.299902,0.529208,1.03859,-2.1739,0,0,0,0,0,0,11846,11833,11923,11914,11856,11952,11932,11885,11911,11902,11689,11918,11943,11832,12256,12018
104,5.08184552192688,-0.140101,-0.534039,0.299904,0.530611,1.03724,-2.1714,0,0,0,0,0,0,11869,11838,11926,11923,11828,11949,11934,11905,11918,11903,11687,11875,11945,11829,12271,12045
105,5.127816915512085,-0.140092,-0.534044,0.299854,0.531797,1.036,-2.1688,0,0,0,0,0,0,11860,11821,11918,11918,11855,11954,11941,11903,11894,11902,11687,11908,11944,11839,12270,12028
106,5.175514221191406,-0.140065,-0.534045,0.299869,0.532749,1.03485,-2.1667,0,0,0,0,0,0,11867,11838,11931,11910,11852,11929,11928,11903,11913,11892,11697,11908,11928,11835,12263,12043
107,5.229105234146118,-0.140052,-0.534051,0.299802,0.534214,1.03338,-2.1636,0,0,0,0,0,0,11868,11840,11906,11915,11860,11952,11941,11905,11906,11881,11686,11907,11946,11840,12257,12037
108,5.2750866413116455,-0.14002,-0.53403,0.299896,0.535185,1.03182,-2.161,0,0,0,0,0,0,11869,11823,11920,11918,11853,11949,11922,11893,11914,11909,11692,11901,11937,11814,12260,12032
109,5.322009563446045,-0.140042,-0.534046,0.299915,0.53642,1.03036,-2.1586,0,0,0,0,0,0,11869,11832,11897,11911,11846,11944,11921,11901,11910,11896,11671,11903,11936,11835,12265,12035
110,5.370880603790283,-0.140022,-0.534023,0.299916,0.537556,1.02899,-2.1561,0,0,0,0,0,0,11863,11819,11917,11906,11850,11949,11919,11896,11912,11905,11693,11915,11947,11828,12246,12043
111,5.424458980560303,-0.140056,-0.534006,0.299868,0.539002,1.02753,-2.1532,0,0,0,0,0,0,11871,11833,11920,11905,11849,11949,11940,11906,11909,11910,11680,11906,11944,11833,12250,12044
112,5.470914602279663,-0.140054,-0.534014,0.299926,0.53981,1.02633,-2.1512,0,0,0,0,0,0,11846,11832,11918,11912,11854,11951,11936,11881,11911,11908,11692,11914,11941,11835,12246,12036
113,5.51795768737793,-0.140046,-0.534019,0.299889,0.541153,1.02489,-2.1483,0,0,0,0,0,0,11868,11839,11923,11922,11829,11946,11919,11907,11916,11912,11694,11900,11943,11836,12255,12052
114,5.570916175842285,-0.140105,-0.534012,0.299879,0.542464,1.02348,-2.1459,0,0,0,0,0,0,11862,11811,11924,11921,11860,11952,11931,11902,11894,11904,11688,11908,11943,11838,12243,12030
115,5.617895603179932,-0.140089,-0.533984,0.299918,0.543325,1.02224,-2.1438,0,0,0,0,0,0,11866,11839,11922,11915,11849,11930,11937,11897,11916,11910,11690,11908,11920,11837,12241,12049
116,5.663867235183716,-0.140068,-0.533989,0.299944,0.54456,1.02063,-2.14,0,0,0,0,0,0,11867,11830,11899,11913,11852,11953,11932,11903,11908,11882,11687,11917,11942,11846,12239,12038
117,5.717719078063965,-0.140058,-0.533981,0.300009,0.545733,1.01903,-2.1383,0,0,0,0,0,0,11866,11838,11919,11911,11853,11948,11922,11901,11909,11903,11692,11914,11944,11816,12236,12041
118,5.763823747634888,-0.140033,-0.534023,0.299964,0.54691,1.01784,-2.1356,0,0,0,0,0,0,11867,11839,11916,11904,11852,11951,11940,11894,11914,11910,11669,11910,11950,11835,12248,12056
119,5.810779809951782,-0.140019,-0.533996,0.299969,0.548005,1.01647,-2.1331,0,0,0,0,0,0,11867,11832,11920,11911,11852,11949,11927,11891,11912,11912,11698,11909,11937,11829,12219,12042
120,5.8597962856292725,-0.140025,-0.533996,0.299943,0.549307,1.01493,-2.1302,0,0,0,0,0,0,11874,11832,11921,11902,11849,11949,11931,11906,11913,11906,11692,11895,11945,11839,12238,12045
121,5.912686586380005,-0.14009,-0.533999,0.299891,0.550511,1.01386,-2.1282,0,0,0,0,0,0,11841,11829,11926,11909,11860,11949,11936,11890,11906,11903,11688,11908,11946,11829,12228,12041
122,5.9587061405181885,-0.140079,-0.533981,0.299941,0.551569,1.01233,-2.1257,0,0,0,0,0,0,11870,11833,11921,11909,11836,11948,11936,11901,11914,11908,11690,11898,11938,11836,12233,12053
123,6.0066916942596436,-0.140075,-0.53399,0.29993,0.552803,1.01082,-2.1228,0,0,0,0,0,0,11863,11816,11919,11920,11853,11954,11928,11901,11894,11905,11687,11907,11949,11845,12234,12050
124,6.058828115463257,-0.14006,-0.53402,0.299903,0.553831,1.00974,-2.1206,0,0,0,0,0,0,11867,11838,11923,11921,11850,11931,11936,11904,11914,11909,11689,11901,11933,11829,12232,12066
125,6.107426404953003,-0.140069,-0.534008,0.299897,0.555172,1.00814,-2.117,0,0,0,0,0,0,11865,11836,11900,11912,11856,11953,11932,11897,11908,11881,11687,11900,11942,11844,12227,12055
126,6.1535913944244385,-0.140032,-0.534004,0.299849,0.556311,1.00687,-2.115,0,0,0,0,0,0,11864,11844,11925,11919,11852,11947,11914,11902,11913,11906,11692,11909,11941,11819,12228,12063
127,6.201545000076294,-0.140052,-0.534028,0.299914,0.557584,1.00517,-2.1121,0,0,0,0,0,0,11858,11839,11916,11890,11853,11950,11932,11905,11911,11908,11667,11908,11948,11835,12221,12061
128,6.254622936248779,-0.140012,-0.533994,0.299875,0.558529,1.00407,-2.1099,0,0,0,0,0,0,11859,11822,11924,11921,11851,11948,11937,11879,11909,11903,11690,11909,11940,11831,12197,12061
129,6.30050802230835,-0.139997,-0.534035,0.299952,0.559412,1.00276,-2.107,0,0,0,0,0,0,11866,11822,11922,11907,11842,11950,11945,11898,11914,11901,11683,11885,11939,11836,12219,12060
130,6.3514180183410645,-0.140074,-0.534014,0.299887,0.561069,1.00107,-2.1045,0,0,0,0,0,0,11861,11829,11929,11902,11855,11951,11927,11887,11900,11908,11689,11909,11948,11835,12206,12043
131,6.401425838470459,-0.140065,-0.534027,0.299848,0.562124,1.00002,-2.1023,0,0,0,0,0,0,11868,11831,11921,11907,11843,11943,11935,11905,11911,11905,11689,11900,11926,11837,12218,12079
132,6.447437763214111,-0.140082,-0.534035,0.299774,0.563356,0.998824,-2.0998,0,0,0,0,0,0,11860,11820,11916,11908,11852,11953,11938,11895,11901,11895,11692,11906,11944,11837,12210,12066
133,6.495390892028809,-0.140071,-0.534021,0.299807,0.56435,0.997394,-2.0973,0,0,0,0,0,0,11865,11839,11925,11916,11851,11933,11926,11905,11910,11902,11688,11900,11936,11833,12201,12070
