n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
54,2.51094126701355,-0.474618,-0.15414,0.0821398,-1.61912,-1.26365,2.1375,0,0,0,0,0,0,9824,9812,9833,9844,9822,9893,9870,9845,9862,9877,9383,9850,9874,9819,9854,9838
55,2.5579941272735596,-0.474614,-0.154117,0.0821126,-1.6192,-1.26365,2.1374,0,0,0,0,0,0,9787,9813,9849,9801,9809,9905,9891,9858,9866,9834,9382,9844,9826,9821,9875,9804
56,2.6048526763916016,-0.474608,-0.154119,0.0821495,-1.61919,-1.26358,2.1375,0,0,0,0,0,0,9829,9800,9841,9842,9821,9910,9892,9827,9867,9860,9378,9859,9878,9797,9875,9849
57,2.6494269371032715,-0.474596,-0.154109,0.0820999,-1.61928,-1.26363,2.1374,0,0,0,0,0,0,9824,9813,9849,9849,9809,9911,9888,9831,9864,9879,9380,9864,9879,9826,9858,9838
58,2.6957390308380127,-0.474641,-0.1541,0.0821523,-1.61911,-1.26355,2.1375,0,0,0,0,0,0,9830,9813,9807,9850,9804,9861,9888,9852,9821,9876,9383,9822,9859,9819,9871,9848
59,2.742586374282837,-0.474597,-0.154113,0.0820927,-1.61925,-1.26368,2.1374,0,0,0,0,0,0,9803,9809,9830,9836,9815,9911,9858,9854,9866,9864,9375,9855,9875,9824,9871,9814
60,2.7885100841522217,-0.474642,-0.154127,0.0821493,-1.61917,-1.26359,2.1375,0,0,0,0,0,0,9811,9804,9845,9836,9818,9911,9881,9836,9859,9876,9387,9865,9875,9826,9871,9832
61,2.8344781398773193,-0.474619,-0.154123,0.0821299,-1.61913,-1.26364,2.1375,0,0,0,0,0,0,9829,9772,9850,9850,9750,9896,9887,9855,9871,9878,9351,9864,9865,9779,9873,9852
62,2.881425142288208,-0.474643,-0.154135,0.0821964,-1.61903,-1.26357,2.1376,0,0,0,0,0,0,9829,9811,9839,9842,9822,9910,9894,9856,9836,9874,9366,9853,9875,9826,9842,9847
63,2.9273478984832764,-0.4746,-0.15411,0.0821027,-1.61926,-1.26361,2.1374,0,0,0,0,0,0,9812,9803,9845,9847,9817,9894,9891,9850,9837,9868,9383,9850,9874,9827,9871,9828
64,2.9735429286956787,-0.474631,-0.154114,0.0821139,-1.6192,-1.26362,2.1374,0,0,0,0,0,0,9826,9811,9843,9790,9823,9899,9843,9856,9865,9825,9385,9862,9833,9809,9867,9845
65,3.0194199085235596,-0.474626,-0.154102,0.0821087,-1.61928,-1.2636,2.1374,0,0,0,0,0,0,9829,9775,9849,9831,9820,9911,9895,9821,9868,9878,9376,9852,9875,9829,9876,9848
