n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
32,1.4572696685791016,-0.478735,-0.148069,0.0547719,-1.62398,-1.25617,2.128,0,0,0,0,0,0,9889,9875,9901,9901,9879,9977,9958,9882,9921,9935,9551,9924,9938,9848,9929,9901
33,1.503180742263794,-0.47872,-0.14804,0.0547162,-1.62405,-1.2562,2.1279,0,0,0,0,0,0,9898,9874,9903,9914,9888,9962,9959,9926,9930,9939,9556,9921,9930,9891,9932,9910
34,1.54905366897583,-0.478692,-0.148046,0.0546828,-1.62415,-1.25626,2.1278,0,0,0,0,0,0,9904,9878,9863,9910,9891,9949,9958,9923,9890,9939,9545,9927,9939,9890,9889,9911
35,1.5949342250823975,-0.478698,-0.148049,0.0546985,-1.6241,-1.25625,2.1279,0,0,0,0,0,0,9840,9876,9899,9894,9886,9975,9912,9919,9917,9936,9555,9926,9926,9888,9926,9849
36,1.641810655593872,-0.47871,-0.148046,0.054731,-1.62405,-1.2562,2.1279,0,0,0,0,0,0,9897,9872,9901,9912,9869,9967,9954,9920,9927,9925,9555,9928,9939,9842,9931,9907
37,1.6879334449768066,-0.478712,-0.148032,0.0547194,-1.62408,-1.25617,2.1279,0,0,0,0,0,0,9900,9838,9903,9899,9889,9976,9955,9883,9928,9937,9513,9920,9937,9822,9930,9908
38,1.734926700592041,-0.478716,-0.148069,0.054735,-1.62402,-1.25623,2.128,0,0,0,0,0,0,9899,9862,9901,9910,9892,9968,9964,9931,9882,9940,9558,9918,9941,9887,9902,9910
39,1.7837610244750977,-0.478711,-0.148075,0.05474,-1.62398,-1.25625,2.128,0,0,0,0,0,0,9897,9875,9899,9911,9890,9976,9928,9929,9927,9903,9551,9925,9935,9876,9925,9908
40,1.8277130126953125,-0.478736,-0.148041,0.0547502,-1.62402,-1.25614,2.12,0,0,0,0,0,0,9859,9872,9900,9871,9874,9975,9915,9925,9925,9894,9554,9907,9934,9883,9928,9866
41,1.8720417022705078,-0.478705,-0.148023,0.0547029,-1.6241,-1.2562,2.1278,0,0,0,0,0,0,9902,9853,9904,9915,9843,9981,9958,9912,9933,9927,9555,9929,9943,9859,9934,9910
42,1.9187123775482178,-0.478715,-0.148032,0.0547113,-1.62414,-1.25617,2.1279,0,0,0,0,0,0,9899,9878,9879,9915,9889,9980,9953,9922,9931,9932,9558,9904,9943,9890,9918,9910
43,1.9695944786071777,-0.478697,-0.148041,0.0547111,-1.62403,-1.25628,2.1279,0,0,0,0,0,0,9896,9875,9866,9912,9869,9976,9957,9928,9892,9934,9556,9888,9930,9889,9887,9910
44,2.0154192447662354,-0.47871,-0.148075,0.0547399,-1.62399,-1.25627,2.128,0,0,0,0,0,0,9890,9874,9890,9910,9889,9973,9926,9927,9929,9915,9555,9926,9916,9895,9935,9904
45,2.0622951984405518,-0.478664,-0.148055,0.0546793,-1.62416,-1.25631,2.1279,0,0,0,0,0,0,9897,9879,9903,9912,9878,9980,9960,9914,9931,9930,9548,9929,9940,9888,9931,9907
46,2.1042134761810303,-0.478732,-0.148045,0.0547312,-1.62405,-1.2562,2.1279,0,0,0,0,0,0,9899,9841,9903,9913,9853,9959,9958,9889,9930,9937,9518,9926,9923,9886,9929,9907
47,2.1510910987854004,-0.478723,-0.14804,0.0547186,-1.62406,-1.2562,2.1279,0,0,0,0,0,0,9901,9874,9876,9909,9892,9938,9956,9926,9917,9935,9543,9924,9934,9885,9884,9909
48,2.195937395095825,-0.478688,-0.148036,0.0546917,-1.62415,-1.25623,2.1278,0,0,0,0,0,0,9884,9873,9898,9902,9890,9977,9956,9915,9918,9934,9554,9922,9933,9891,9934,9898
49,2.2428462505340576,-0.478695,-0.148013,0.0546907,-1.62412,-1.25619,2.1278,0,0,0,0,0,0,9858,9879,9903,9879,9887,9963,9957,9927,9930,9902,9558,9915,9897,9879,9929,9870
50,2.2896857261657715,-0.478727,-0.148047,0.0547612,-1.62399,-1.25616,2.128,0,0,0,0,0,0,9901,9871,9903,9902,9886,9980,9957,9892,9931,9935,9539,9925,9936,9843,9928,9909
51,2.334400177001953,-0.4787,-0.148034,0.054703,-1.62407,-1.2562,2.127,0,0,0,0,0,0,9890,9868,9892,9907,9880,9967,9952,9914,9913,9927,9550,9915,9931,9884,9938,9903
52,2.3810243606567383,-0.478691,-0.148063,0.0546999,-1.62408,-1.25632,2.1279,0,0,0,0,0,0,9888,9870,9863,9906,9882,9941,9951,9916,9894,9939,9559,9892,9939,9877,9935,9910
53,2.427907705307007,-0.478749,-0.148039,0.0547856,-1.62395,-1.25609,2.128,0,0,0,0,0,0,9859,9877,9904,9900,9892,9978,9916,9923,9931,9932,9559,9916,9939,9888,9933,9871
54,2.476824998855591,-0.47874,-0.148088,0.0547729,-1.62396,-1.25619,2.1281,0,0,0,0,0,0,9906,9864,9903,9911,9856,9977,9956,9928,9920,9929,9553,9924,9938,9853,9932,9913
55,2.5217792987823486,-0.478689,-0.14805,0.0546983,-1.62414,-1.25625,2.1279,0,0,0,0,0,0,9899,9843,9900,9913,9861,9976,9943,9927,9918,9936,9525,9925,9939,9852,9921,9907
56,2.567699670791626,-0.478694,-0.148047,0.0546949,-1.62411,-1.25625,2.1279,0,0,0,0,0,0,9895,9874,9900,9910,9871,9974,9956,9929,9881,9939,9559,9915,9941,9890,9895,9911
57,2.6146492958068848,-0.478731,-0.148057,0.0547404,-1.62401,-1.2562,2.1279,0,0,0,0,0,0,9904,9877,9897,9913,9889,9978,9947,9932,9921,9926,9552,9925,9925,9891,9935,9912
58,2.660520076751709,-0.478711,-0.148047,0.0547237,-1.62411,-1.25617,2.1279,0,0,0,0,0,0,9898,9880,9904,9873,9889,9977,9924,9918,9918,9899,9558,9926,9903,9889,9919,9907
59,2.7074544429779053,-0.478693,-0.148034,0.054695,-1.62413,-1.25622,2.1279,0,0,0,0,0,0,9897,9839,9902,9913,9877,9975,9957,9900,9920,9936,9555,9928,9926,9887,9930,9909
60,2.753462553024292,-0.478698,-0.14803,0.0547204,-1.62413,-1.25613,2.1279,0,0,0,0,0,0,9899,9876,9885,9910,9890,9962,9960,9934,9925,9937,9548,9929,9941,9889,9904,9911
61,2.8037397861480713,-0.478687,-0.14803,0.0546862,-1.62417,-1.25621,2.1278,0,0,0,0,0,0,9892,9876,9863,9913,9892,9946,9958,9917,9931,9936,9554,9895,9940,9890,9901,9901
62,2.8438589572906494,-0.478682,-0.148019,0.054682,-1.62413,-1.25622,2.1278,0,0,0,0,0,0,9867,9880,9902,9909,9890,9960,9956,9926,9928,9905,9555,9926,9926,9882,9929,9871
63,2.8892526626586914,-0.478685,-0.148048,0.0546923,-1.62414,-1.25626,2.1279,0,0,0,0,0,0,9897,9874,9894,9902,9885,9972,9953,9904,9926,9932,9539,9922,9933,9868,9929,9907
64,2.9371187686920166,-0.478706,-0.148043,0.0546882,-1.62411,-1.25628,2.1278,0,0,0,0,0,0,9887,9870,9896,9908,9857,9976,9956,9898,9913,9938,9528,9929,9946,9856,9932,9903
65,2.9850387573242188,-0.47872,-0.148027,0.0547277,-1.62406,-1.25616,2.1279,0,0,0,0,0,0,9900,9880,9854,9908,9893,9968,9958,9930,9891,9940,9550,9931,9940,9876,9935,9911
66,3.0309886932373047,-0.478735,-0.148074,0.0547608,-1.62404,-1.25616,2.128,0,0,0,0,0,0,9883,9880,9901,9900,9885,9974,9944,9927,9921,9937,9555,9920,9937,9888,9932,9886
67,3.0772006511688232,-0.478737,-0.148039,0.0547536,-1.62402,-1.25608,2.128,0,0,0,0,0,0,9865,9864,9900,9877,9886,9976,9925,9928,9911,9934,9556,9926,9904,9886,9932,9873
68,3.1238317489624023,-0.478736,-0.148043,0.0547389,-1.62408,-1.25615,2.1279,0,0,0,0,0,0,9898,9844,9902,9913,9887,9978,9946,9931,9923,9940,9521,9935,9937,9881,9928,9911
69,3.169790267944336,-0.478706,-0.148041,0.0546992,-1.62413,-1.25621,2.1279,0,0,0,0,0,0,9900,9878,9903,9912,9881,9979,9960,9929,9917,9939,9558,9914,9941,9889,9913,9913
70,3.217707872390747,-0.478723,-0.148055,0.0547226,-1.62406,-1.25622,2.1279,0,0,0,0,0,0,9898,9864,9901,9910,9887,9914,9957,9929,9893,9920,9556,9890,9938,9889,9898,9910
71,3.263629198074341,-0.478696,-0.148029,0.0547005,-1.62412,-1.25623,2.127,0,0,0,0,0,0,9898,9866,9898,9871,9890,9975,9947,9925,9933,9895,9556,9924,9936,9889,9918,9909
72,3.3096017837524414,-0.47873,-0.148043,0.0547128,-1.62406,-1.25623,2.1279,0,0,0,0,0,0,9896,9855,9903,9914,9873,9978,9959,9922,9932,9933,9560,9929,9931,9892,9936,9914
73,3.351372718811035,-0.478749,-0.148043,0.054758,-1.62395,-1.25616,2.1279,0,0,0,0,0,0,9900,9845,9890,9913,9851,9982,9960,9891,9932,9929,9558,9930,9941,9859,9934,9909
74,3.400818109512329,-0.478687,-0.148041,0.0546844,-1.62409,-1.2563,2.1278,0,0,0,0,0,0,9897,9875,9856,9911,9885,9975,9956,9914,9923,9925,9555,9896,9937,9886,9924,9906
75,3.4443869590759277,-0.478729,-0.14802,0.0547349,-1.62406,-1.25611,2.1279,0,0,0,0,0,0,9896,9874,9901,9911,9885,9965,9955,9919,9929,9929,9556,9925,9924,9885,9930,9902
76,3.49855637550354,-0.478734,-0.148033,0.0547434,-1.62404,-1.25612,2.1279,0,0,0,0,0,0,9870,9875,9890,9908,9884,9976,9917,9929,9928,9903,9535,9926,9902,9887,9929,9873
77,3.537703037261963,-0.478718,-0.148025,0.0547044,-1.62413,-1.25621,2.1279,0,0,0,0,0,0,9884,9872,9900,9908,9857,9975,9955,9913,9924,9933,9526,9925,9934,9882,9926,9892
78,3.5838818550109863,-0.478693,-0.148027,0.0546963,-1.62409,-1.25627,2.1278,0,0,0,0,0,0,9899,9875,9888,9909,9885,9959,9955,9924,9927,9935,9554,9926,9937,9877,9929,9910
79,3.632861614227295,-0.478698,-0.14805,0.0546916,-1.62411,-1.25626,2.127,0,0,0,0,0,0,9898,9876,9861,9898,9885,9929,9957,9930,9889,9936,9551,9926,9938,9888,9895,9911
80,3.6787281036376953,-0.478694,-0.148027,0.0547238,-1.62406,-1.25619,2.1279,0,0,0,0,0,0,9894,9870,9904,9875,9888,9978,9957,9929,9916,9926,9559,9927,9902,9888,9927,9905
81,3.7258832454681396,-0.478714,-0.148037,0.0547331,-1.62409,-1.25612,2.12,0,0,0,0,0,0,9898,9874,9902,9909,9887,9975,9945,9929,9928,9934,9550,9923,9933,9873,9927,9906
82,3.7724666595458984,-0.478717,-0.148051,0.0547155,-1.62406,-1.25624,2.1279,0,0,0,0,0,0,9896,9835,9902,9900,9890,9974,9957,9890,9929,9930,9517,9913,9937,9851,9931,9908
83,3.8157172203063965,-0.478721,-0.148056,0.0547471,-1.62403,-1.2562,2.128,0,0,0,0,0,0,9898,9862,9898,9911,9890,9946,9957,9927,9923,9932,9553,9892,9943,9889,9933,9912
84,3.8640635013580322,-0.478717,-0.148038,0.0547156,-1.62405,-1.25622,2.1279,0,0,0,0,0,0,9905,9876,9900,9914,9889,9976,9945,9924,9928,9938,9560,9928,9941,9888,9920,9910
85,3.9067816734313965,-0.478702,-0.148042,0.0546944,-1.62413,-1.25625,2.1278,0,0,0,0,0,0,9865,9880,9905,9877,9877,9979,9920,9922,9931,9898,9557,9919,9937,9886,9933,9872
86,3.9565176963806152,-0.478713,-0.148022,0.0546981,-1.62414,-1.25619,2.1278,0,0,0,0,0,0,9898,9873,9895,9913,9851,9977,9959,9926,9932,9922,9558,9930,9940,9850,9932,9910
87,4.007879018783569,-0.478646,-0.148021,0.0546307,-1.62423,-1.25631,2.1278,0,0,0,0,0,0,9899,9862,9901,9912,9879,9976,9956,9913,9925,9932,9552,9926,9939,9886,9918,9908
88,4.045336961746216,-0.478688,-0.148035,0.0547093,-1.62409,-1.25621,2.1279,0,0,0,0,0,0,9898,9873,9855,9910,9884,9972,9950,9918,9889,9934,9555,9880,9921,9885,9894,9907
89,4.095904350280762,-0.478708,-0.148029,0.054722,-1.62405,-1.25618,2.1279,0,0,0,0,0,0,9894,9874,9886,9916,9892,9979,9923,9931,9929,9926,9550,9927,9902,9890,9931,9909
90,4.144178628921509,-0.478721,-0.148059,0.0547338,-1.62399,-1.25623,2.1279,0,0,0,0,0,0,9886,9876,9902,9910,9876,9975,9957,9910,9927,9934,9547,9928,9938,9891,9931,9896
91,4.189121246337891,-0.478678,-0.14803,0.0546864,-1.62417,-1.25623,2.1279,0,0,0,0,0,0,9900,9837,9899,9911,9841,9961,9956,9866,9931,9933,9523,9929,9935,9887,9930,9915
92,4.235116958618164,-0.478721,-0.148051,0.0547206,-1.62411,-1.2562,2.1279,0,0,0,0,0,0,9904,9877,9900,9908,9892,9941,9961,9926,9929,9932,9547,9927,9943,9892,9901,9913
93,4.27985954284668,-0.47871,-0.14805,0.054713,-1.6241,-1.25623,2.1279,0,0,0,0,0,0,9890,9880,9903,9896,9893,9975,9956,9928,9911,9935,9559,9926,9931,9887,9932,9899
94,4.325922727584839,-0.478697,-0.148045,0.0547072,-1.6241,-1.25622,2.1279,0,0,0,0,0,0,9860,9874,9900,9867,9889,9969,9953,9930,9932,9892,9558,9923,9897,9873,9933,9869
95,4.371832370758057,-0.478711,-0.148046,0.0547128,-1.62407,-1.25624,2.1279,0,0,0,0,0,0,9897,9874,9900,9896,9886,9976,9957,9901,9930,9936,9559,9915,9940,9849,9936,9914
96,4.420788288116455,-0.478709,-0.148019,0.0547257,-1.62408,-1.25612,2.1279,0,0,0,0,0,0,9900,9863,9903,9912,9885,9979,9959,9925,9919,9937,9557,9928,9942,9894,9933,9910
97,4.461736679077148,-0.478722,-0.148066,0.0547564,-1.62399,-1.25617,2.128,0,0,0,0,0,0,9906,9879,9860,9913,9882,9934,9942,9922,9888,9926,9559,9888,9938,9883,9926,9907
98,4.511063098907471,-0.478711,-0.148078,0.0547431,-1.62397,-1.25626,2.128,0,0,0,0,0,0,9870,9878,9901,9909,9875,9977,9925,9927,9922,9938,9556,9911,9937,9885,9931,9871
99,4.553596258163452,-0.478715,-0.14806,0.0547247,-1.62401,-1.25627,2.1279,0,0,0,0,0,0,9890,9863,9901,9903,9886,9980,9952,9921,9931,9926,9560,9930,9943,9886,9934,9911
100,4.603466033935547,-0.478696,-0.148063,0.054708,-1.62413,-1.25627,2.1279,0,0,0,0,0,0,9899,9833,9905,9914,9843,9978,9953,9925,9929,9936,9523,9929,9939,9847,9918,9915
101,4.649304151535034,-0.478712,-0.148059,0.0547233,-1.62406,-1.25623,2.12,0,0,0,0,0,0,9904,9877,9902,9910,9865,9976,9956,9927,9889,9936,9557,9925,9927,9888,9894,9912
102,4.695148229598999,-0.478694,-0.14802,0.0546928,-1.62416,-1.25617,2.1279,0,0,0,0,0,0,9898,9874,9889,9910,9884,9964,9952,9928,9914,9927,9558,9918,9934,9889,9926,9908
103,4.743181228637695,-0.478729,-0.148062,0.0547417,-1.62403,-1.2562,2.128,0,0,0,0,0,0,9893,9873,9903,9870,9887,9977,9887,9915,9931,9894,9566,9926,9894,9890,9928,9908
104,4.78915810585022,-0.478743,-0.148062,0.0547393,-1.62392,-1.25613,2.128,0,0,0,0,0,0,9902,9842,9904,9913,9885,9969,9959,9896,9930,9938,9540,9928,9926,9890,9934,9911
105,4.835082530975342,-0.478757,-0.148044,0.0545493,-1.62398,-1.25614,2.1279,0,0,0,0,0,0,9898,9872,9875,9912,9887,9974,9956,9927,9924,9937,9543,9927,9940,9883,9932,9908
106,4.8830766677856445,-0.478734,-0.148033,0.0541545,-1.62409,-1.25614,2.1279,0,0,0,0,0,0,9884,9872,9861,9911,9889,9943,9955,9916,9925,9929,9559,9882,9938,9886,9894,9896
107,4.923731088638306,-0.478781,-0.148028,0.0534115,-1.62387,-1.25611,2.1279,0,0,0,0,0,0,9902,9878,9904,9882,9891,9965,9961,9915,9933,9939,9561,9928,9908,9880,9934,9913
108,4.971923112869263,-0.478827,-0.148089,0.052536,-1.62382,-1.25612,2.128,0,0,0,0,0,0,9901,9874,9902,9900,9891,9979,9947,9931,9925,9942,9544,9928,9943,9891,9935,9911
109,5.01882791519165,-0.478807,-0.148075,0.0515701,-1.62387,-1.25609,2.128,0,0,0,0,0,0,9892,9869,9898,9902,9843,9975,9957,9891,9908,9935,9519,9927,9938,9848,9931,9907
110,5.065622329711914,-0.478846,-0.148112,0.050219,-1.62378,-1.25617,2.128,0,0,0,0,0,0,9895,9869,9895,9907,9881,9943,9941,9922,9921,9931,9553,9894,9930,9867,9924,9903
111,5.110642433166504,-0.478889,-0.148149,0.0486827,-1.62403,-1.2562,2.128,0,0,0,0,0,0,9891,9869,9891,9894,9879,9978,9953,9928,9919,9927,9556,9910,9936,9888,9916,9905
112,5.154824733734131,-0.478954,-0.148182,0.0474192,-1.62416,-1.25634,2.1278,0,0,0,0,0,0,9855,9860,9900,9861,9882,9973,9909,9919,9922,9926,9555,9923,9862,9885,9922,9863
113,5.204559087753296,-0.479009,-0.148207,0.0457,-1.62421,-1.25642,2.1277,0,0,0,0,0,0,9892,9864,9894,9904,9839,9967,9935,9919,9921,9929,9552,9918,9928,9843,9911,9901
114,5.2505059242248535,-0.479097,-0.148283,0.0446216,-1.62395,-1.25632,2.12,0,0,0,0,0,0,9891,9859,9883,9902,9863,9967,9948,9892,9920,9929,9545,9917,9926,9878,9926,9905
115,5.296457529067993,-0.47918,-0.148291,0.0431944,-1.62389,-1.25618,2.128,0,0,0,0,0,0,9889,9866,9887,9903,9876,9928,9947,9918,9875,9912,9543,9874,9932,9880,9880,9903
116,5.343254804611206,-0.479257,-0.148346,0.0417258,-1.62395,-1.25623,2.1279,0,0,0,0,0,0,9894,9874,9897,9906,9880,9968,9917,9907,9919,9929,9551,9913,9893,9876,9907,9900
117,5.3927319049835205,-0.479275,-0.148377,0.0403321,-1.62388,-1.25624,2.128,0,0,0,0,0,0,9856,9866,9890,9894,9852,9960,9942,9917,9916,9918,9543,9916,9914,9875,9919,9877
118,5.435286521911621,-0.479339,-0.148383,0.0391642,-1.62388,-1.25613,2.128,0,0,0,0,0,0,9879,9819,9860,9878,9808,9939,9922,9845,9884,9898,9518,9894,9903,9820,9897,9880
119,5.481176376342773,-0.479347,-0.148422,0.0379678,-1.62381,-1.25624,2.1281,0,0,0,0,0,0,9855,9845,9857,9876,9857,9904,9926,9887,9885,9910,9532,9898,9909,9860,9869,9869
120,5.527074813842773,-0.479384,-0.148442,0.0361496,-1.62407,-1.25643,2.1278,0,0,0,0,0,0,9867,9846,9850,9876,9855,9930,9924,9897,9860,9906,9529,9878,9896,9854,9893,9880
121,5.570988655090332,-0.47947,-0.148498,0.0347082,-1.6241,-1.25637,2.1279,0,0,0,0,0,0,9822,9845,9867,9868,9857,9946,9895,9891,9896,9864,9520,9898,9867,9860,9902,9839
122,5.620009183883667,-0.479575,-0.148469,0.0333229,-1.62395,-1.25605,2.127,0,0,0,0,0,0,9859,9848,9874,9886,9859,9948,9926,9864,9885,9910,9538,9902,9914,9832,9907,9876
123,5.665871620178223,-0.479563,-0.148518,0.0321207,-1.62404,-1.25621,2.1279,0,0,0,0,0,0,9875,9815,9878,9890,9839,9938,9937,9884,9903,9922,9533,9910,9921,9858,9917,9897
124,5.712865829467773,-0.479666,-0.148509,0.0308687,-1.62398,-1.256,2.127,0,0,0,0,0,0,9889,9864,9837,9888,9873,9922,9944,9913,9862,9922,9544,9909,9927,9875,9883,9898
125,5.756808280944824,-0.479685,-0.148561,0.0299243,-1.62408,-1.25613,2.1279,0,0,0,0,0,0,9854,9849,9893,9902,9877,9966,9904,9914,9908,9927,9552,9917,9926,9876,9920,9865
126,5.804701566696167,-0.479681,-0.14857,0.0291469,-1.62408,-1.25621,2.1279,0,0,0,0,0,0,9883,9867,9892,9888,9872,9967,9935,9919,9915,9893,9554,9916,9921,9875,9920,9898
127,5.848635911941528,-0.479721,-0.148593,0.0283385,-1.6242,-1.25627,2.1278,0,0,0,0,0,0,9892,9820,9894,9903,9870,9967,9949,9881,9920,9929,9510,9902,9927,9833,9920,9902
128,5.895897626876831,-0.479751,-0.148595,0.0279375,-1.62423,-1.25623,2.1277,0,0,0,0,0,0,9888,9858,9893,9904,9882,9964,9944,9914,9879,9912,9550,9914,9924,9877,9881,9897
129,5.940122127532959,-0.479825,-0.148666,0.0278926,-1.62385,-1.25617,2.1281,0,0,0,0,0,0,9882,9865,9854,9900,9872,9941,9938,9902,9900,9924,9542,9898,9924,9873,9904,9897
130,5.989233493804932,-0.479786,-0.148659,0.0278464,-1.62407,-1.2563,2.1279,0,0,0,0,0,0,9850,9861,9888,9855,9860,9961,9899,9918,9912,9884,9554,9915,9920,9878,9922,9861
131,6.036117792129517,-0.47982,-0.148636,0.0278745,-1.62395,-1.25619,2.1279,0,0,0,0,0,0,9892,9828,9877,9902,9876,9965,9945,9873,9913,9915,9555,9917,9929,9878,9924,9901
