n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
18,0.8244564533233643,-0.474604,-0.154122,0.0821067,-1.61915,-1.26362,2.1374,0,0,0,0,0,0,9830,9772,9851,9853,9788,9900,9893,9856,9861,9870,9338,9863,9872,9780,9877,9848
19,0.872147798538208,-0.474638,-0.154138,0.0821708,-1.61902,-1.26354,2.1376,0,0,0,0,0,0,9831,9811,9804,9840,9819,9905,9885,9856,9857,9875,9365,9820,9867,9823,9854,9841
20,0.9180343151092529,-0.474577,-0.154137,0.0821087,-1.61917,-1.26366,2.1375,0,0,0,0,0,0,9798,9806,9850,9846,9812,9909,9891,9855,9853,9848,9371,9854,9860,9829,9875,9819
21,0.9635965824127197,-0.474596,-0.15414,0.0820763,-1.61915,-1.26374,2.1374,0,0,0,0,0,0,9829,9804,9843,9815,9820,9917,9850,9857,9864,9835,9371,9864,9833,9829,9875,9849
22,1.0107100009918213,-0.474608,-0.154137,0.0821195,-1.61911,-1.26362,2.1375,0,0,0,0,0,0,9828,9801,9853,9848,9782,9911,9888,9849,9862,9878,9333,9851,9871,9826,9868,9841
23,1.0555903911590576,-0.474617,-0.154145,0.0821284,-1.61915,-1.26359,2.1375,0,0,0,0,0,0,9825,9801,9841,9848,9814,9902,9891,9852,9855,9870,9375,9854,9861,9821,9874,9848
24,1.102464199066162,-0.474586,-0.154166,0.0821049,-1.61916,-1.26376,2.1375,0,0,0,0,0,0,9830,9806,9804,9845,9817,9872,9877,9853,9865,9867,9364,9818,9869,9827,9822,9847
25,1.1473541259765625,-0.474612,-0.154162,0.082143,-1.6191,-1.26361,2.1376,0,0,0,0,0,0,9818,9809,9852,9818,9813,9911,9890,9850,9862,9870,9376,9859,9822,9833,9873,9831
26,1.1949384212493896,-0.474621,-0.154129,0.0821483,-1.61908,-1.26353,2.137,0,0,0,0,0,0,9835,9804,9845,9849,9817,9904,9888,9860,9868,9867,9359,9863,9864,9823,9873,9846
27,1.2408208847045898,-0.474629,-0.154153,0.082164,-1.61902,-1.26357,2.1376,0,0,0,0,0,0,9833,9810,9845,9843,9783,9908,9890,9810,9866,9872,9331,9855,9866,9789,9864,9849
28,1.286978006362915,-0.474628,-0.154138,0.0821434,-1.61908,-1.26358,2.1375,0,0,0,0,0,0,9825,9804,9833,9851,9814,9868,9893,9849,9849,9872,9378,9818,9856,9830,9874,9838
29,1.3340892791748047,-0.474599,-0.15415,0.0821254,-1.61911,-1.26365,2.1375,0,0,0,0,0,0,9830,9814,9839,9837,9820,9906,9886,9856,9869,9844,9368,9862,9867,9823,9872,9848
30,1.3797385692596436,-0.474631,-0.154148,0.0821527,-1.61904,-1.2636,2.1376,0,0,0,0,0,0,9780,9813,9849,9813,9817,9910,9860,9853,9868,9878,9372,9855,9828,9830,9877,9792
31,1.4257209300994873,-0.474605,-0.154118,0.082134,-1.61911,-1.26355,2.1375,0,0,0,0,0,0,9825,9783,9847,9851,9777,9895,9893,9852,9859,9867,9365,9857,9866,9788,9875,9842
32,1.4722747802734375,-0.474618,-0.154129,0.0821444,-1.61906,-1.26357,2.1375,0,0,0,0,0,0,9827,9814,9828,9845,9815,9903,9883,9852,9865,9878,9361,9833,9866,9821,9870,9847
33,1.5185515880584717,-0.474615,-0.154136,0.0821287,-1.61907,-1.26361,2.1375,0,0,0,0,0,0,9830,9816,9852,9848,9815,9875,9894,9859,9817,9877,9373,9819,9864,9832,9836,9841
34,1.5644526481628418,-0.474609,-0.154141,0.0821362,-1.61913,-1.26358,2.1375,0,0,0,0,0,0,9831,9810,9845,9845,9822,9909,9849,9854,9861,9863,9369,9857,9823,9814,9873,9848
35,1.610395908355713,-0.47462,-0.154114,0.0821501,-1.61904,-1.26353,2.1375,0,0,0,0,0,0,9823,9811,9848,9835,9800,9905,9883,9844,9859,9873,9347,9848,9869,9827,9868,9842
36,1.656975269317627,-0.474614,-0.154149,0.0821307,-1.61911,-1.26361,2.1375,0,0,0,0,0,0,9831,9760,9851,9848,9779,9910,9891,9827,9858,9875,9376,9855,9862,9788,9878,9855
37,1.7039647102355957,-0.474612,-0.154139,0.0821081,-1.61914,-1.26366,2.1375,0,0,0,0,0,0,9827,9812,9820,9851,9816,9869,9878,9858,9869,9873,9368,9856,9870,9832,9834,9850
38,1.7489478588104248,-0.474627,-0.154132,0.0821662,-1.61903,-1.26358,2.137,0,0,0,0,0,0,9822,9813,9853,9842,9812,9913,9892,9849,9864,9878,9377,9850,9850,9827,9869,9836
39,1.7964215278625488,-0.474655,-0.154159,0.0821784,-1.61899,-1.26355,2.1376,0,0,0,0,0,0,9794,9806,9851,9850,9817,9903,9852,9855,9865,9823,9375,9862,9823,9820,9875,9809
40,1.841792106628418,-0.474632,-0.154179,0.0821594,-1.619,-1.26366,2.1376,0,0,0,0,0,0,9833,9811,9845,9842,9813,9906,9890,9806,9867,9875,9365,9858,9873,9791,9864,9847
41,1.8881871700286865,-0.474627,-0.154156,0.0821499,-1.61905,-1.26364,2.1376,0,0,0,0,0,0,9826,9809,9853,9853,9808,9889,9894,9857,9861,9874,9376,9845,9860,9831,9875,9847
42,1.934966802597046,-0.4746,-0.154156,0.0821164,-1.61909,-1.26371,2.1375,0,0,0,0,0,0,9833,9817,9808,9850,9817,9870,9887,9858,9830,9869,9363,9858,9864,9823,9835,9848
43,1.9807848930358887,-0.474627,-0.154143,0.0821578,-1.61905,-1.26357,2.137,0,0,0,0,0,0,9782,9812,9846,9837,9815,9909,9850,9847,9866,9875,9369,9853,9859,9829,9875,9794
44,2.0267560482025146,-0.474601,-0.154138,0.0821101,-1.61911,-1.26365,2.1375,0,0,0,0,0,0,9826,9804,9846,9850,9811,9901,9892,9851,9859,9872,9377,9862,9862,9807,9875,9845
45,2.0719516277313232,-0.474626,-0.15415,0.0821439,-1.61909,-1.26359,2.137,0,0,0,0,0,0,9830,9778,9850,9851,9818,9910,9886,9817,9869,9880,9326,9864,9873,9787,9873,9848
46,2.11909818649292,-0.474643,-0.154163,0.0821769,-1.61906,-1.26356,2.1376,0,0,0,0,0,0,9821,9817,9852,9847,9815,9900,9894,9854,9825,9876,9372,9840,9863,9828,9837,9834
47,2.1659228801727295,-0.474618,-0.15416,0.0821688,-1.61898,-1.26364,2.1376,0,0,0,0,0,0,9828,9805,9841,9850,9820,9903,9868,9858,9860,9868,9370,9860,9843,9815,9877,9844
48,2.2108516693115234,-0.474614,-0.154148,0.0821229,-1.61909,-1.26367,2.1375,0,0,0,0,0,0,9790,9814,9852,9805,9821,9907,9851,9848,9866,9846,9371,9858,9871,9828,9870,9807
49,2.257891893386841,-0.474615,-0.154123,0.0821075,-1.61914,-1.26361,2.1374,0,0,0,0,0,0,9832,9767,9852,9848,9809,9905,9893,9825,9858,9886,9377,9857,9867,9820,9875,9849
50,2.304095506668091,-0.474621,-0.154138,0.0821265,-1.6191,-1.26361,2.1375,0,0,0,0,0,0,9836,9810,9842,9840,9821,9893,9878,9858,9860,9869,9367,9855,9870,9822,9861,9847
51,2.3501079082489014,-0.474636,-0.154135,0.082165,-1.61906,-1.26354,2.137,0,0,0,0,0,0,9823,9811,9812,9847,9816,9910,9888,9847,9826,9877,9377,9812,9872,9828,9804,9838
52,2.3970353603363037,-0.474627,-0.154165,0.082144,-1.61907,-1.26364,2.137,0,0,0,0,0,0,9791,9797,9850,9850,9816,9907,9885,9860,9867,9828,9379,9860,9856,9827,9873,9802
53,2.4430081844329834,-0.474622,-0.154152,0.0821524,-1.6191,-1.26359,2.1375,0,0,0,0,0,0,9835,9812,9848,9847,9820,9916,9886,9850,9868,9873,9370,9859,9871,9812,9865,9849
54,2.488487720489502,-0.474617,-0.154144,0.0821506,-1.61905,-1.26361,2.1375,0,0,0,0,0,0,9825,9775,9854,9853,9774,9913,9891,9811,9858,9873,9337,9858,9863,9827,9873,9839
55,2.53470778465271,-0.47462,-0.15414,0.0821275,-1.6191,-1.26362,2.1375,0,0,0,0,0,0,9829,9812,9800,9849,9817,9893,9882,9849,9822,9861,9376,9861,9861,9819,9859,9845
56,2.5815813541412354,-0.47458,-0.154121,0.0820692,-1.61923,-1.26365,2.1374,0,0,0,0,0,0,9810,9811,9842,9843,9817,9908,9876,9849,9867,9876,9373,9857,9867,9833,9874,9819
57,2.627598285675049,-0.474632,-0.154141,0.0821549,-1.61902,-1.26357,2.1376,0,0,0,0,0,0,9790,9809,9849,9819,9814,9906,9893,9852,9860,9805,9374,9860,9817,9832,9875,9803
58,2.6734485626220703,-0.474624,-0.154139,0.0821547,-1.61907,-1.2636,2.1375,0,0,0,0,0,0,9827,9770,9831,9849,9819,9902,9882,9835,9864,9872,9321,9858,9866,9807,9863,9843
59,2.720360517501831,-0.474631,-0.154151,0.0821543,-1.61912,-1.26356,2.1376,0,0,0,0,0,0,9819,9812,9848,9846,9812,9907,9892,9850,9863,9875,9372,9853,9868,9830,9868,9834
60,2.766371965408325,-0.474611,-0.154126,0.0821319,-1.61911,-1.26359,2.1375,0,0,0,0,0,0,9831,9809,9813,9853,9825,9869,9893,9858,9827,9871,9375,9829,9872,9826,9875,9847
61,2.8120553493499756,-0.474611,-0.154118,0.0821128,-1.61913,-1.2636,2.1374,0,0,0,0,0,0,9819,9817,9852,9802,9820,9911,9880,9847,9865,9833,9369,9863,9871,9826,9867,9835
62,2.859142303466797,-0.474625,-0.154126,0.0821366,-1.61908,-1.26358,2.1375,0,0,0,0,0,0,9822,9792,9850,9845,9812,9901,9888,9848,9853,9876,9376,9855,9864,9830,9877,9844
63,2.905078649520874,-0.474649,-0.154136,0.0821974,-1.61894,-1.26352,2.1376,0,0,0,0,0,0,9831,9775,9842,9847,9787,9909,9885,9854,9864,9869,9334,9858,9870,9778,9875,9849
64,2.9509780406951904,-0.474602,-0.154155,0.0821078,-1.61911,-1.26367,2.1375,0,0,0,0,0,0,9822,9809,9813,9842,9824,9908,9887,9846,9853,9875,9376,9806,9868,9830,9861,9840
65,2.998016119003296,-0.474612,-0.154132,0.0821477,-1.6191,-1.26356,2.1375,0,0,0,0,0,0,9804,9800,9850,9849,9819,9905,9891,9862,9867,9867,9377,9859,9868,9825,9875,9830
66,3.0439293384552,-0.474634,-0.154158,0.0821561,-1.61901,-1.26362,2.1376,0,0,0,0,0,0,9832,9812,9842,9773,9821,9908,9848,9855,9865,9837,9364,9856,9835,9830,9865,9847
