n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
43,2.006338596343994,-0.474632,-0.15413,0.0821323,-1.61911,-1.26357,2.1375,0,0,0,0,0,0,9803,9764,9842,9841,9806,9904,9880,9788,9846,9863,9364,9850,9861,9818,9860,9823
44,2.05336594581604,-0.474649,-0.154158,0.0821702,-1.61903,-1.26361,2.1376,0,0,0,0,0,0,9824,9785,9848,9847,9792,9884,9883,9853,9862,9872,9355,9859,9854,9813,9864,9842
45,2.100379228591919,-0.474627,-0.154131,0.08215,-1.6191,-1.26362,2.1375,0,0,0,0,0,0,9827,9807,9788,9835,9814,9902,9886,9856,9820,9870,9352,9806,9865,9827,9825,9842
46,2.145512819290161,-0.474653,-0.154156,0.0821676,-1.61902,-1.26363,2.1376,0,0,0,0,0,0,9769,9798,9837,9843,9817,9902,9882,9845,9840,9825,9364,9853,9861,9820,9866,9785
47,2.191390037536621,-0.474646,-0.154144,0.0821543,-1.61904,-1.26361,2.137,0,0,0,0,0,0,9822,9803,9843,9824,9811,9893,9864,9838,9858,9859,9366,9852,9853,9801,9859,9837
48,2.237638235092163,-0.474631,-0.154131,0.0821506,-1.61909,-1.26356,2.1376,0,0,0,0,0,0,9826,9763,9845,9826,9753,9901,9885,9811,9859,9868,9317,9841,9860,9820,9869,9844
49,2.283353567123413,-0.474659,-0.154116,0.0821695,-1.61906,-1.26353,2.1375,0,0,0,0,0,0,9821,9793,9803,9844,9814,9902,9886,9848,9809,9864,9366,9855,9866,9824,9868,9835
50,2.3302276134490967,-0.474667,-0.154151,0.0821828,-1.61899,-1.26358,2.1376,0,0,0,0,0,0,9819,9804,9818,9843,9811,9876,9862,9839,9857,9868,9366,9835,9861,9810,9850,9832
51,2.3765881061553955,-0.474641,-0.154151,0.0821523,-1.61908,-1.26361,2.1376,0,0,0,0,0,0,9781,9809,9842,9789,9800,9895,9882,9848,9857,9822,9364,9839,9804,9819,9866,9799
52,2.4231715202331543,-0.474641,-0.154117,0.0821712,-1.61904,-1.26351,2.1376,0,0,0,0,0,0,9828,9753,9839,9843,9819,9905,9887,9853,9858,9856,9334,9854,9864,9823,9870,9841
53,2.4692564010620117,-0.474629,-0.154153,0.0821451,-1.6191,-1.26365,2.1376,0,0,0,0,0,0,9819,9808,9847,9847,9787,9903,9870,9828,9855,9873,9361,9856,9866,9807,9846,9835
54,2.516231060028076,-0.47464,-0.15414,0.0821524,-1.61911,-1.26355,2.1376,0,0,0,0,0,0,9824,9804,9805,9842,9793,9851,9879,9854,9821,9870,9365,9807,9849,9816,9869,9841
55,2.5622777938842773,-0.474648,-0.154144,0.0821677,-1.61906,-1.26357,2.1376,0,0,0,0,0,0,9825,9802,9825,9793,9812,9902,9883,9852,9858,9822,9359,9851,9862,9819,9867,9841
56,2.6083366870880127,-0.474659,-0.154149,0.0821707,-1.61901,-1.2636,2.1376,0,0,0,0,0,0,9796,9804,9851,9821,9817,9904,9857,9840,9852,9868,9372,9855,9846,9824,9861,9815
57,2.6542770862579346,-0.47463,-0.154153,0.0821529,-1.61901,-1.26364,2.1376,0,0,0,0,0,0,9827,9762,9847,9848,9731,9888,9882,9855,9863,9870,9330,9855,9844,9763,9865,9841
58,2.700453996658325,-0.474648,-0.154156,0.0821676,-1.61904,-1.26362,2.1376,0,0,0,0,0,0,9823,9804,9787,9835,9810,9900,9883,9850,9856,9863,9346,9811,9859,9819,9863,9835
59,2.746009111404419,-0.474632,-0.154142,0.0821259,-1.61911,-1.26363,2.1375,0,0,0,0,0,0,9801,9799,9844,9845,9817,9878,9881,9839,9822,9866,9368,9830,9866,9826,9856,9824
60,2.792088508605957,-0.474634,-0.154141,0.0821289,-1.61907,-1.26365,2.1375,0,0,0,0,0,0,9826,9807,9846,9803,9813,9886,9830,9849,9861,9828,9371,9854,9809,9807,9863,9842
61,2.8402421474456787,-0.474627,-0.154135,0.0821426,-1.61905,-1.26361,2.1375,0,0,0,0,0,0,9826,9807,9843,9829,9775,9903,9887,9856,9860,9865,9321,9844,9856,9818,9866,9837
62,2.884880304336548,-0.474625,-0.154152,0.082126,-1.61911,-1.26369,2.1375,0,0,0,0,0,0,9813,9765,9833,9841,9786,9900,9881,9815,9836,9858,9358,9850,9861,9801,9865,9831
63,2.930839776992798,-0.474641,-0.154105,0.0821547,-1.61903,-1.26353,2.1375,0,0,0,0,0,0,9818,9800,9797,9841,9809,9852,9865,9838,9856,9866,9365,9818,9863,9804,9815,9836
64,2.9784116744995117,-0.474612,-0.15412,0.082114,-1.61912,-1.26363,2.1375,0,0,0,0,0,0,9823,9804,9843,9801,9805,9901,9886,9859,9861,9869,9365,9837,9826,9822,9872,9845
65,3.0237314701080322,-0.474644,-0.15414,0.0821493,-1.6191,-1.26357,2.137,0,0,0,0,0,0,9809,9790,9842,9845,9818,9905,9864,9856,9854,9835,9364,9851,9855,9821,9864,9828
