n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
12,0.5624566078186035,-0.478742,-0.148038,0.0547759,-1.62385,-1.25624,2.1279,0,0,0,0,0,0,9840,9817,9850,9869,9825,9910,9904,9865,9864,9885,9503,9857,9874,9841,9880,9859
13,0.6129446029663086,-0.478722,-0.148026,0.054743,-1.62395,-1.25624,2.1279,0,0,0,0,0,0,9850,9821,9824,9871,9837,9890,9898,9882,9853,9881,9507,9844,9880,9829,9882,9864
14,0.6553239822387695,-0.478741,-0.148055,0.0548043,-1.62384,-1.25621,2.128,0,0,0,0,0,0,9806,9822,9852,9849,9830,9926,9869,9855,9880,9874,9504,9859,9878,9836,9878,9805
15,0.7016448974609375,-0.478697,-0.148011,0.0547136,-1.62401,-1.25625,2.1279,0,0,0,0,0,0,9842,9805,9851,9865,9823,9924,9901,9871,9875,9878,9504,9871,9878,9825,9876,9861
16,0.7475216388702393,-0.478729,-0.148022,0.0547615,-1.62389,-1.25621,2.1279,0,0,0,0,0,0,9845,9780,9849,9855,9796,9919,9887,9861,9875,9880,9472,9871,9877,9796,9868,9860
17,0.7943966388702393,-0.47871,-0.148009,0.0547123,-1.62398,-1.25624,2.1278,0,0,0,0,0,0,9848,9817,9847,9861,9815,9926,9908,9875,9846,9883,9506,9861,9880,9835,9819,9861
18,0.8403058052062988,-0.478706,-0.148031,0.0547362,-1.62392,-1.2563,2.1279,0,0,0,0,0,0,9851,9820,9851,9863,9828,9929,9900,9863,9881,9870,9505,9879,9862,9840,9878,9859
19,0.8861830234527588,-0.478735,-0.148036,0.0547705,-1.62385,-1.25621,2.12,0,0,0,0,0,0,9845,9819,9854,9826,9825,9925,9873,9855,9879,9853,9504,9873,9842,9839,9866,9862
20,0.9330248832702637,-0.478727,-0.148013,0.0547546,-1.62388,-1.25622,2.1279,0,0,0,0,0,0,9848,9786,9849,9864,9823,9914,9911,9843,9883,9887,9502,9876,9861,9841,9883,9862
21,0.9788088798522949,-0.478723,-0.148029,0.0547374,-1.62396,-1.25623,2.1279,0,0,0,0,0,0,9849,9822,9840,9874,9836,9923,9908,9854,9883,9889,9502,9878,9882,9843,9866,9863
22,1.0267043113708496,-0.478739,-0.148021,0.0547611,-1.62387,-1.2562,2.1279,0,0,0,0,0,0,9839,9823,9825,9863,9829,9892,9905,9859,9882,9886,9502,9840,9879,9841,9843,9849
23,1.0746686458587646,-0.478731,-0.148047,0.0547665,-1.62387,-1.25626,2.1279,0,0,0,0,0,0,9808,9819,9860,9857,9828,9914,9904,9878,9880,9846,9504,9873,9863,9845,9880,9830
24,1.1209664344787598,-0.478716,-0.148041,0.0547503,-1.62391,-1.25624,2.12,0,0,0,0,0,0,9848,9821,9852,9855,9836,9919,9912,9871,9882,9887,9495,9884,9876,9834,9883,9865
25,1.1674997806549072,-0.478756,-0.148038,0.0547919,-1.62382,-1.25618,2.128,0,0,0,0,0,0,9839,9824,9856,9864,9806,9931,9909,9845,9871,9890,9479,9877,9881,9808,9884,9854
26,1.2144131660461426,-0.478749,-0.148025,0.05477,-1.62387,-1.2562,2.1279,0,0,0,0,0,0,9851,9822,9820,9875,9830,9915,9909,9882,9837,9875,9505,9871,9879,9829,9881,9862
27,1.2563467025756836,-0.478721,-0.148022,0.0547493,-1.62392,-1.25621,2.1279,0,0,0,0,0,0,9843,9821,9852,9852,9837,9928,9892,9864,9879,9884,9502,9869,9879,9833,9879,9857
28,1.3062419891357422,-0.47871,-0.148039,0.0547311,-1.62391,-1.2563,2.1279,0,0,0,0,0,0,9817,9810,9851,9832,9839,9927,9877,9879,9869,9891,9510,9879,9845,9842,9883,9831
29,1.3525214195251465,-0.478699,-0.148025,0.0547284,-1.62399,-1.25627,2.1279,0,0,0,0,0,0,9851,9793,9857,9871,9828,9925,9895,9876,9882,9882,9474,9876,9880,9831,9878,9860
30,1.3950936794281006,-0.478708,-0.148025,0.0547331,-1.62394,-1.25628,2.1279,0,0,0,0,0,0,9848,9816,9853,9861,9825,9917,9903,9863,9875,9881,9503,9852,9877,9836,9876,9857
31,1.444028615951538,-0.478699,-0.147995,0.0547277,-1.624,-1.25621,2.1278,0,0,0,0,0,0,9845,9809,9864,9868,9832,9888,9904,9877,9835,9874,9507,9840,9878,9839,9842,9862
32,1.490907907485962,-0.478741,-0.148032,0.0547895,-1.62386,-1.25618,2.128,0,0,0,0,0,0,9852,9813,9851,9828,9837,9928,9902,9881,9883,9846,9507,9875,9879,9843,9871,9865
33,1.535813331604004,-0.47874,-0.148054,0.0547998,-1.62379,-1.25624,2.128,0,0,0,0,0,0,9861,9819,9866,9874,9818,9926,9908,9875,9876,9889,9508,9879,9873,9845,9884,9863
34,1.583831548690796,-0.478701,-0.14803,0.0547336,-1.62396,-1.25628,2.1279,0,0,0,0,0,0,9849,9786,9841,9871,9802,9929,9909,9836,9882,9872,9505,9883,9870,9802,9878,9861
35,1.628770112991333,-0.47871,-0.148026,0.0547246,-1.62393,-1.25629,2.1279,0,0,0,0,0,0,9841,9821,9820,9870,9828,9913,9908,9860,9874,9885,9507,9845,9870,9842,9875,9860
36,1.6755506992340088,-0.478696,-0.148035,0.0547185,-1.62399,-1.25631,2.127,0,0,0,0,0,0,9843,9821,9851,9873,9840,9920,9910,9874,9879,9886,9511,9876,9868,9835,9881,9862
37,1.7185819149017334,-0.478721,-0.148037,0.0547459,-1.62392,-1.25627,2.1279,0,0,0,0,0,0,9813,9822,9845,9868,9836,9929,9870,9868,9883,9850,9494,9879,9841,9842,9881,9822
38,1.7645771503448486,-0.478736,-0.148038,0.0547653,-1.62389,-1.2562,2.1279,0,0,0,0,0,0,9832,9820,9860,9869,9804,9927,9907,9859,9877,9886,9476,9876,9874,9840,9882,9848
39,1.8144640922546387,-0.478718,-0.148047,0.0547482,-1.62387,-1.25631,2.1279,0,0,0,0,0,0,9847,9812,9862,9863,9829,9908,9909,9874,9878,9882,9503,9860,9872,9832,9880,9862
40,1.8603644371032715,-0.478729,-0.148031,0.0547433,-1.62392,-1.25626,2.1279,0,0,0,0,0,0,9850,9818,9817,9852,9834,9889,9909,9878,9845,9888,9496,9876,9882,9843,9843,9864
41,1.906186819076538,-0.478723,-0.148043,0.05475,-1.62392,-1.25626,2.1279,0,0,0,0,0,0,9815,9814,9856,9859,9832,9930,9874,9878,9861,9887,9507,9875,9879,9842,9879,9818
42,1.9531943798065186,-0.478744,-0.148036,0.0548014,-1.62384,-1.25615,2.128,0,0,0,0,0,0,9845,9816,9849,9860,9828,9929,9898,9878,9878,9882,9502,9881,9880,9809,9878,9862
43,2.0001308917999268,-0.478724,-0.148042,0.0547465,-1.62392,-1.25626,2.1279,0,0,0,0,0,0,9849,9787,9850,9857,9835,9925,9903,9833,9882,9881,9468,9861,9879,9801,9881,9865
44,2.0450923442840576,-0.478721,-0.148036,0.0547631,-1.62385,-1.25625,2.1279,0,0,0,0,0,0,9851,9810,9855,9876,9838,9918,9910,9881,9847,9884,9506,9876,9879,9843,9845,9864
45,2.0909500122070312,-0.478716,-0.148035,0.05475,-1.62394,-1.25624,2.1279,0,0,0,0,0,0,9849,9822,9855,9866,9834,9925,9894,9876,9875,9888,9505,9872,9869,9842,9868,9861
46,2.1378183364868164,-0.478738,-0.148061,0.05478,-1.62384,-1.25624,2.128,0,0,0,0,0,0,9810,9819,9861,9827,9819,9922,9864,9874,9874,9839,9499,9863,9872,9835,9876,9819
47,2.1808652877807617,-0.478709,-0.148032,0.0547392,-1.62392,-1.2563,2.1279,0,0,0,0,0,0,9846,9782,9845,9860,9833,9924,9903,9825,9875,9870,9501,9872,9874,9834,9880,9862
48,2.2298741340637207,-0.478716,-0.148019,0.0547559,-1.62393,-1.25619,2.1279,0,0,0,0,0,0,9847,9818,9849,9860,9827,9916,9910,9862,9879,9884,9498,9878,9872,9843,9857,9862
49,2.2767817974090576,-0.478704,-0.148036,0.0547212,-1.62396,-1.25632,2.127,0,0,0,0,0,0,9856,9822,9816,9872,9830,9923,9909,9877,9830,9889,9505,9835,9866,9841,9837,9862
50,2.3207449913024902,-0.478723,-0.148029,0.054752,-1.6239,-1.25623,2.1279,0,0,0,0,0,0,9816,9821,9839,9873,9833,9923,9906,9881,9881,9854,9499,9876,9877,9839,9879,9824
51,2.3696370124816895,-0.478715,-0.148027,0.05473,-1.62393,-1.25628,2.127,0,0,0,0,0,0,9838,9821,9856,9849,9832,9921,9904,9859,9879,9881,9506,9876,9879,9837,9883,9853
52,2.41552996635437,-0.47871,-0.148029,0.0547453,-1.6239,-1.25627,2.1279,0,0,0,0,0,0,9849,9783,9855,9865,9797,9909,9909,9837,9878,9887,9467,9877,9875,9843,9882,9863
53,2.461459159851074,-0.478719,-0.14804,0.0547528,-1.62395,-1.25626,2.1279,0,0,0,0,0,0,9846,9823,9825,9855,9837,9918,9914,9879,9848,9882,9492,9874,9879,9841,9877,9861
54,2.507471799850464,-0.478725,-0.14802,0.0547523,-1.62392,-1.25621,2.1279,0,0,0,0,0,0,9835,9821,9848,9867,9832,9914,9902,9879,9864,9885,9507,9862,9880,9841,9877,9852
55,2.553959846496582,-0.478696,-0.148026,0.0547318,-1.62402,-1.25623,2.1279,0,0,0,0,0,0,9804,9820,9852,9819,9834,9917,9906,9879,9878,9845,9506,9876,9840,9830,9883,9822
56,2.6013290882110596,-0.478722,-0.148024,0.0547634,-1.62387,-1.25621,2.1279,0,0,0,0,0,0,9848,9797,9861,9848,9837,9931,9914,9881,9883,9883,9476,9871,9882,9839,9882,9863
57,2.6462290287017822,-0.478715,-0.14802,0.0547465,-1.62393,-1.25619,2.1279,0,0,0,0,0,0,9853,9806,9854,9873,9824,9931,9912,9867,9866,9885,9495,9874,9879,9836,9873,9863
58,2.6921730041503906,-0.478705,-0.148012,0.0547334,-1.62394,-1.25624,2.1279,0,0,0,0,0,0,9846,9820,9811,9873,9834,9889,9893,9877,9824,9885,9505,9833,9875,9837,9877,9866
59,2.735989809036255,-0.478745,-0.148057,0.0547774,-1.62383,-1.25627,2.128,0,0,0,0,0,0,9846,9819,9851,9834,9831,9923,9905,9870,9883,9859,9510,9865,9876,9844,9882,9862
60,2.7877116203308105,-0.478704,-0.148032,0.0547609,-1.62391,-1.25624,2.1279,0,0,0,0,0,0,9845,9808,9856,9860,9832,9926,9897,9879,9882,9874,9502,9877,9877,9843,9883,9860
61,2.8278956413269043,-0.478725,-0.148074,0.0547746,-1.62386,-1.25629,2.128,0,0,0,0,0,0,9849,9782,9865,9872,9791,9927,9901,9865,9880,9882,9462,9876,9870,9797,9869,9862
62,2.8758606910705566,-0.478718,-0.148028,0.0547363,-1.6239,-1.25627,2.1279,0,0,0,0,0,0,9847,9820,9825,9872,9815,9920,9905,9878,9875,9884,9503,9847,9867,9839,9878,9860
63,2.9237565994262695,-0.478743,-0.148049,0.0548015,-1.62383,-1.25619,2.128,0,0,0,0,0,0,9847,9815,9839,9872,9830,9909,9904,9879,9869,9857,9506,9868,9881,9836,9880,9860
64,2.970909357070923,-0.478721,-0.148038,0.0547596,-1.62392,-1.25622,2.128,0,0,0,0,0,0,9851,9822,9865,9821,9838,9926,9866,9862,9881,9840,9503,9875,9835,9840,9875,9856
65,3.0125463008880615,-0.478695,-0.148019,0.0547424,-1.62394,-1.25625,2.1279,0,0,0,0,0,0,9843,9818,9849,9861,9797,9902,9902,9860,9875,9882,9462,9873,9860,9832,9875,9858
66,3.0614163875579834,-0.478689,-0.148022,0.054731,-1.62403,-1.25625,2.1279,0,0,0,0,0,0,9843,9799,9841,9858,9813,9922,9900,9856,9862,9882,9488,9875,9878,9829,9880,9863
67,3.108504295349121,-0.478733,-0.148049,0.0547734,-1.62384,-1.25625,2.128,0,0,0,0,0,0,9835,9818,9814,9875,9838,9885,9906,9873,9874,9887,9504,9835,9882,9838,9840,9851
68,3.1542980670928955,-0.478732,-0.148054,0.054779,-1.62381,-1.25627,2.128,0,0,0,0,0,0,9845,9819,9853,9829,9834,9910,9904,9872,9877,9887,9502,9873,9844,9833,9879,9860
69,3.20137619972229,-0.478719,-0.14803,0.05474,-1.62392,-1.25627,2.1279,0,0,0,0,0,0,9837,9816,9851,9844,9829,9927,9886,9878,9880,9870,9491,9873,9862,9833,9881,9859
70,3.248323917388916,-0.478737,-0.148046,0.054764,-1.62386,-1.25628,2.1279,0,0,0,0,0,0,9854,9811,9863,9868,9793,9929,9906,9834,9866,9883,9461,9875,9879,9797,9879,9859
71,3.2931952476501465,-0.47873,-0.148025,0.0547727,-1.62387,-1.25624,2.1279,0,0,0,0,0,0,9846,9820,9862,9866,9841,9897,9896,9878,9883,9888,9505,9849,9875,9830,9882,9864
72,3.3361401557922363,-0.478736,-0.148058,0.0547667,-1.62383,-1.25631,2.12,0,0,0,0,0,0,9845,9823,9835,9853,9833,9906,9908,9869,9862,9883,9502,9861,9870,9832,9866,9862
73,3.3849034309387207,-0.478683,-0.148017,0.0546794,-1.62407,-1.25634,2.1278,0,0,0,0,0,0,9803,9806,9852,9820,9824,9928,9863,9877,9865,9876,9499,9869,9832,9838,9881,9821
74,3.4310383796691895,-0.478725,-0.148039,0.0547928,-1.62377,-1.25625,2.128,0,0,0,0,0,0,9851,9815,9853,9873,9805,9931,9897,9879,9871,9883,9504,9876,9880,9812,9869,9862
75,3.476933717727661,-0.478716,-0.148018,0.05473,-1.62393,-1.25627,2.1278,0,0,0,0,0,0,9851,9798,9862,9865,9825,9932,9905,9857,9880,9891,9493,9868,9879,9834,9883,9865
76,3.5236198902130127,-0.478719,-0.14805,0.054758,-1.62387,-1.25629,2.1279,0,0,0,0,0,0,9851,9823,9851,9870,9838,9891,9911,9875,9833,9876,9506,9837,9875,9834,9836,9863
77,3.569333553314209,-0.478747,-0.148065,0.0547869,-1.62382,-1.25625,2.128,0,0,0,0,0,0,9850,9814,9851,9865,9834,9927,9871,9862,9873,9884,9505,9875,9846,9842,9870,9863
78,3.6178019046783447,-0.478696,-0.148012,0.0547241,-1.62396,-1.25627,2.127,0,0,0,0,0,0,9819,9823,9852,9829,9828,9917,9872,9876,9882,9851,9503,9878,9866,9842,9882,9841
79,3.664022445678711,-0.478703,-0.148025,0.0547296,-1.62392,-1.2563,2.1279,0,0,0,0,0,0,9852,9788,9842,9875,9804,9931,9909,9834,9885,9886,9500,9878,9882,9809,9885,9866
80,3.7104625701904297,-0.478756,-0.148053,0.0548007,-1.62376,-1.25623,2.128,0,0,0,0,0,0,9841,9824,9855,9875,9837,9899,9910,9869,9882,9886,9502,9879,9878,9842,9847,9850
81,3.7564454078674316,-0.478735,-0.148032,0.0547901,-1.62388,-1.25617,2.128,0,0,0,0,0,0,9848,9819,9821,9861,9830,9906,9905,9880,9849,9886,9504,9845,9866,9838,9856,9862
82,3.798222064971924,-0.478701,-0.148035,0.0547287,-1.62398,-1.25628,2.1279,0,0,0,0,0,0,9799,9821,9850,9853,9828,9925,9872,9865,9882,9841,9487,9877,9840,9844,9883,9826
83,3.845567464828491,-0.47872,-0.148026,0.0547526,-1.62393,-1.2562,2.1279,0,0,0,0,0,0,9845,9824,9857,9870,9833,9931,9912,9842,9870,9889,9504,9877,9882,9809,9884,9862
84,3.8936355113983154,-0.478728,-0.148055,0.0547918,-1.62383,-1.25624,2.128,0,0,0,0,0,0,9849,9790,9862,9872,9815,9921,9907,9848,9873,9890,9472,9876,9871,9828,9880,9862
85,3.940387487411499,-0.478744,-0.148025,0.0547608,-1.62386,-1.2562,2.1279,0,0,0,0,0,0,9847,9821,9824,9852,9829,9894,9909,9878,9832,9887,9503,9864,9879,9841,9843,9859
86,3.9864139556884766,-0.478776,-0.148048,0.0548291,-1.62376,-1.25611,2.128,0,0,0,0,0,0,9806,9803,9851,9856,9825,9926,9871,9876,9862,9881,9497,9871,9878,9841,9881,9832
87,4.033574819564819,-0.478699,-0.148021,0.054721,-1.62395,-1.2563,2.127,0,0,0,0,0,0,9819,9823,9857,9837,9833,9927,9894,9878,9881,9855,9504,9879,9860,9834,9873,9835
88,4.075934886932373,-0.478707,-0.148035,0.0547501,-1.62395,-1.25622,2.1279,0,0,0,0,0,0,9846,9780,9851,9865,9823,9918,9908,9833,9878,9882,9453,9857,9875,9798,9876,9857
89,4.122925281524658,-0.478723,-0.148041,0.0547622,-1.6239,-1.25624,2.128,0,0,0,0,0,0,9842,9808,9852,9861,9824,9924,9904,9877,9839,9871,9502,9873,9880,9836,9838,9863
90,4.172228574752808,-0.478741,-0.148037,0.0547916,-1.62384,-1.25619,2.128,0,0,0,0,0,0,9847,9820,9817,9870,9833,9892,9899,9867,9848,9884,9505,9850,9872,9844,9869,9864
91,4.219425439834595,-0.478735,-0.148061,0.0547941,-1.62378,-1.25624,2.128,0,0,0,0,0,0,9814,9823,9856,9831,9816,9928,9873,9879,9884,9833,9504,9875,9870,9841,9881,9823
92,4.260761976242065,-0.478718,-0.148045,0.0547754,-1.62383,-1.25626,2.128,0,0,0,0,0,0,9848,9785,9843,9868,9832,9927,9907,9832,9882,9877,9501,9875,9875,9835,9882,9862
93,4.310636281967163,-0.478691,-0.148024,0.0547216,-1.62396,-1.2563,2.1279,0,0,0,0,0,0,9840,9783,9857,9872,9800,9925,9910,9859,9880,9881,9472,9875,9872,9822,9875,9855
94,4.353585243225098,-0.478702,-0.148039,0.0547216,-1.62396,-1.25632,2.1279,0,0,0,0,0,0,9848,9820,9814,9861,9828,9906,9909,9864,9847,9889,9505,9810,9869,9842,9839,9863
95,4.40399432182312,-0.478713,-0.148019,0.054743,-1.62394,-1.25622,2.1279,0,0,0,0,0,0,9815,9822,9849,9862,9831,9928,9911,9875,9883,9849,9492,9876,9872,9841,9883,9834
96,4.450413227081299,-0.47872,-0.148031,0.0547314,-1.62396,-1.25625,2.1279,0,0,0,0,0,0,9836,9827,9852,9835,9839,9927,9874,9870,9871,9851,9499,9881,9859,9845,9879,9849
97,4.49628210067749,-0.478697,-0.14802,0.0547131,-1.62401,-1.25628,2.127,0,0,0,0,0,0,9841,9786,9852,9862,9792,9912,9911,9832,9878,9880,9465,9875,9872,9833,9879,9863
98,4.542227506637573,-0.478723,-0.148024,0.0547513,-1.62391,-1.25623,2.1279,0,0,0,0,0,0,9846,9821,9821,9848,9827,9928,9908,9878,9844,9880,9498,9875,9873,9843,9880,9864
99,4.587446212768555,-0.478706,-0.148023,0.0547356,-1.62391,-1.25628,2.1279,0,0,0,0,0,0,9847,9815,9817,9873,9835,9900,9906,9878,9861,9888,9504,9869,9883,9846,9869,9861
100,4.635097503662109,-0.478713,-0.148035,0.0547491,-1.62392,-1.25626,2.1279,0,0,0,0,0,0,9808,9819,9861,9824,9831,9919,9892,9878,9877,9841,9502,9874,9835,9823,9879,9817
101,4.683855295181274,-0.478715,-0.148043,0.0547734,-1.62387,-1.25625,2.128,0,0,0,0,0,0,9849,9791,9852,9856,9830,9923,9904,9878,9882,9884,9458,9860,9878,9842,9878,9864
102,4.723083734512329,-0.478743,-0.14803,0.0547864,-1.62388,-1.25616,2.128,0,0,0,0,0,0,9847,9799,9854,9860,9805,9922,9910,9844,9881,9880,9473,9878,9876,9820,9883,9863
103,4.771906852722168,-0.478721,-0.148046,0.0547861,-1.62385,-1.25619,2.128,0,0,0,0,0,0,9847,9822,9830,9872,9842,9869,9895,9881,9837,9886,9505,9842,9875,9844,9869,9864
104,4.819820165634155,-0.478737,-0.148054,0.0546599,-1.62393,-1.2563,2.1279,0,0,0,0,0,0,9852,9823,9852,9858,9825,9923,9869,9875,9881,9884,9501,9876,9874,9839,9879,9822
105,4.864767789840698,-0.478713,-0.148009,0.0543549,-1.62413,-1.25627,2.1277,0,0,0,0,0,0,9836,9829,9844,9848,9824,9926,9892,9877,9875,9872,9500,9873,9860,9833,9881,9861
106,4.910672187805176,-0.478664,-0.148012,0.0538602,-1.62428,-1.25633,2.1277,0,0,0,0,0,0,9845,9776,9854,9875,9794,9928,9909,9862,9869,9886,9469,9878,9882,9800,9875,9862
107,4.954621315002441,-0.478797,-0.148096,0.0529989,-1.62387,-1.25616,2.1281,0,0,0,0,0,0,9851,9823,9858,9863,9824,9921,9907,9870,9845,9889,9504,9874,9867,9843,9849,9866
108,5.005768537521362,-0.478812,-0.148093,0.0521586,-1.62392,-1.25611,2.1281,0,0,0,0,0,0,9849,9826,9837,9863,9826,9898,9902,9880,9874,9877,9492,9867,9874,9832,9878,9861
109,5.046618461608887,-0.478862,-0.148109,0.0509387,-1.62383,-1.25611,2.128,0,0,0,0,0,0,9833,9815,9851,9820,9828,9919,9865,9860,9881,9839,9501,9874,9838,9834,9879,9848
110,5.0963640213012695,-0.47891,-0.148113,0.0494279,-1.62394,-1.25613,2.1279,0,0,0,0,0,0,9846,9787,9866,9876,9828,9918,9909,9846,9882,9888,9502,9876,9882,9835,9883,9864
111,5.142329216003418,-0.478955,-0.148157,0.0482019,-1.62393,-1.25621,2.1279,0,0,0,0,0,0,9852,9811,9852,9844,9817,9919,9905,9869,9877,9881,9485,9872,9873,9822,9873,9858
112,5.188202857971191,-0.478972,-0.148159,0.0468879,-1.62424,-1.25634,2.1276,0,0,0,0,0,0,9831,9813,9797,9854,9821,9879,9901,9872,9845,9881,9493,9822,9875,9825,9823,9837
113,5.234046459197998,-0.479088,-0.148231,0.0453279,-1.62402,-1.25625,2.1279,0,0,0,0,0,0,9796,9801,9835,9842,9810,9904,9876,9854,9852,9825,9477,9849,9850,9800,9854,9806
114,5.281038999557495,-0.479135,-0.148283,0.0439091,-1.62392,-1.25623,2.128,0,0,0,0,0,0,9837,9803,9840,9837,9817,9915,9863,9854,9857,9860,9483,9848,9862,9813,9866,9845
115,5.326954126358032,-0.479215,-0.148309,0.0427005,-1.62383,-1.25627,2.1279,0,0,0,0,0,0,9819,9787,9832,9843,9775,9902,9878,9809,9846,9863,9442,9857,9856,9777,9856,9836
116,5.372902870178223,-0.479254,-0.148316,0.0412314,-1.62392,-1.25624,2.1279,0,0,0,0,0,0,9819,9796,9795,9839,9813,9904,9872,9856,9813,9869,9488,9856,9855,9822,9854,9845
117,5.418895483016968,-0.479291,-0.148352,0.0398081,-1.62391,-1.25631,2.1278,0,0,0,0,0,0,9830,9808,9827,9846,9805,9900,9891,9861,9858,9874,9490,9854,9865,9828,9857,9854
118,5.466485977172852,-0.479331,-0.148378,0.0387025,-1.62378,-1.25613,2.1281,0,0,0,0,0,0,9801,9796,9844,9813,9818,9913,9857,9865,9871,9857,9493,9867,9827,9833,9870,9811
119,5.511674880981445,-0.479376,-0.148401,0.0369207,-1.62398,-1.25629,2.1278,0,0,0,0,0,0,9838,9780,9847,9850,9823,9914,9893,9855,9857,9876,9462,9868,9861,9828,9854,9847
120,5.558584213256836,-0.479445,-0.148435,0.0356982,-1.624,-1.25632,2.1278,0,0,0,0,0,0,9834,9801,9836,9848,9809,9912,9892,9832,9865,9873,9482,9859,9852,9831,9866,9849
121,5.604478597640991,-0.479492,-0.148442,0.034204,-1.62413,-1.25624,2.127,0,0,0,0,0,0,9836,9807,9825,9846,9823,9865,9887,9857,9813,9863,9478,9818,9863,9832,9824,9847
122,5.650426864624023,-0.479531,-0.148462,0.0327704,-1.62406,-1.25627,2.1277,0,0,0,0,0,0,9823,9802,9838,9812,9821,9906,9884,9836,9849,9828,9480,9854,9855,9818,9859,9829
123,5.696366310119629,-0.47963,-0.148539,0.0314476,-1.62381,-1.25623,2.12,0,0,0,0,0,0,9802,9794,9822,9830,9807,9889,9880,9848,9846,9851,9476,9848,9850,9814,9855,9813
124,5.743269205093384,-0.479637,-0.148581,0.0301673,-1.62395,-1.2564,2.1279,0,0,0,0,0,0,9827,9755,9824,9829,9766,9896,9875,9798,9839,9855,9449,9844,9859,9750,9869,9853
125,5.789137125015259,-0.479702,-0.1486,0.0289775,-1.62382,-1.25636,2.1279,0,0,0,0,0,0,9821,9818,9819,9857,9823,9919,9895,9864,9848,9871,9491,9835,9864,9827,9865,9837
126,5.836123704910278,-0.479774,-0.148575,0.0274155,-1.62392,-1.25623,2.1278,0,0,0,0,0,0,9834,9807,9843,9848,9823,9920,9906,9876,9856,9875,9490,9869,9876,9821,9875,9854
127,5.8790602684021,-0.479818,-0.148622,0.0264238,-1.62386,-1.25615,2.1279,0,0,0,0,0,0,9824,9829,9851,9849,9829,9927,9869,9873,9887,9846,9503,9873,9843,9846,9883,9823
128,5.9279515743255615,-0.479833,-0.148611,0.025583,-1.62389,-1.25617,2.127,0,0,0,0,0,0,9852,9813,9856,9875,9804,9932,9918,9880,9868,9890,9475,9886,9885,9839,9890,9867
129,5.973917484283447,-0.479806,-0.148661,0.0249824,-1.62405,-1.25644,2.127,0,0,0,0,0,0,9857,9797,9859,9859,9831,9925,9898,9865,9883,9891,9498,9877,9873,9837,9881,9864
130,6.019684076309204,-0.479878,-0.148656,0.0245975,-1.62405,-1.25625,2.1278,0,0,0,0,0,0,9852,9827,9818,9856,9837,9900,9922,9877,9841,9902,9508,9872,9889,9850,9841,9871
131,6.066728591918945,-0.479958,-0.148698,0.0245115,-1.62385,-1.25621,2.1279,0,0,0,0,0,0,9863,9822,9868,9846,9845,9936,9918,9885,9891,9883,9513,9892,9860,9857,9895,9872
