n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
14,0.6452741622924805,-0.477601,-0.149383,0.0800134,-1.54657,-1.30274,2.0935,0,0,0,0,0,0,9825,9817,9849,9839,9811,9881,9902,9855,9875,9882,9362,9814,9869,9837,9867,9841
15,0.6921489238739014,-0.477582,-0.149407,0.0799749,-1.54666,-1.30285,2.0935,0,0,0,0,0,0,9816,9803,9826,9843,9821,9891,9897,9854,9840,9862,9364,9863,9878,9837,9844,9839
16,0.7390232086181641,-0.477608,-0.149391,0.0800212,-1.54657,-1.30273,2.0935,0,0,0,0,0,0,9776,9814,9850,9811,9827,9911,9852,9843,9873,9879,9367,9867,9839,9834,9851,9796
17,0.783902645111084,-0.47759,-0.149398,0.0799839,-1.54668,-1.30275,2.0935,0,0,0,0,0,0,9823,9817,9852,9841,9777,9914,9901,9853,9874,9881,9364,9859,9859,9795,9866,9842
18,0.8317747116088867,-0.477584,-0.149399,0.0799898,-1.54665,-1.30278,2.0935,0,0,0,0,0,0,9823,9780,9836,9845,9831,9917,9900,9834,9866,9866,9331,9864,9877,9815,9864,9838
19,0.8776538372039795,-0.477537,-0.149386,0.0799484,-1.54671,-1.30288,2.0934,0,0,0,0,0,0,9810,9812,9850,9845,9826,9875,9886,9841,9813,9880,9366,9825,9876,9831,9803,9826
20,0.9235303401947021,-0.477595,-0.149379,0.0799687,-1.54669,-1.30277,2.0934,0,0,0,0,0,0,9822,9816,9848,9841,9817,9897,9859,9855,9872,9883,9369,9866,9827,9830,9867,9843
21,0.9694080352783203,-0.477592,-0.149397,0.0799842,-1.54666,-1.30282,2.093,0,0,0,0,0,0,9798,9814,9844,9808,9825,9918,9873,9856,9872,9849,9352,9868,9878,9835,9866,9830
22,1.0162813663482666,-0.477575,-0.149388,0.0799585,-1.5467,-1.30283,2.0934,0,0,0,0,0,0,9811,9759,9853,9847,9789,9917,9894,9797,9856,9880,9369,9865,9875,9761,9860,9825
23,1.0621588230133057,-0.477573,-0.149394,0.0799495,-1.54673,-1.30281,2.0934,0,0,0,0,0,0,9828,9814,9848,9843,9819,9864,9889,9858,9869,9870,9365,9858,9869,9815,9820,9839
24,1.1080355644226074,-0.477589,-0.149366,0.0799547,-1.54668,-1.30282,2.093,0,0,0,0,0,0,9816,9807,9811,9825,9823,9913,9896,9851,9842,9875,9361,9829,9877,9834,9846,9844
25,1.154911756515503,-0.477634,-0.149395,0.0800408,-1.5465,-1.30271,2.0935,0,0,0,0,0,0,9759,9802,9854,9849,9823,9918,9859,9853,9853,9820,9367,9870,9835,9835,9863,9789
26,1.2007873058319092,-0.477609,-0.14938,0.0800027,-1.54659,-1.30274,2.0935,0,0,0,0,0,0,9825,9813,9848,9845,9823,9907,9876,9812,9870,9878,9367,9863,9866,9778,9852,9839
27,1.2466659545898438,-0.477581,-0.149373,0.07997,-1.54667,-1.30278,2.0934,0,0,0,0,0,0,9818,9784,9842,9835,9783,9916,9895,9824,9870,9875,9334,9845,9873,9836,9865,9838
28,1.2925419807434082,-0.477599,-0.149397,0.079998,-1.54666,-1.30275,2.0935,0,0,0,0,0,0,9814,9800,9785,9844,9825,9874,9900,9851,9815,9859,9370,9867,9879,9837,9823,9835
29,1.3394176959991455,-0.47757,-0.149382,0.0799366,-1.54677,-1.30285,2.0934,0,0,0,0,0,0,9789,9812,9850,9848,9827,9912,9858,9851,9874,9882,9371,9865,9876,9828,9850,9804
30,1.3852944374084473,-0.477586,-0.149396,0.0799885,-1.5466,-1.30281,2.0935,0,0,0,0,0,0,9809,9817,9847,9811,9812,9913,9898,9852,9872,9855,9363,9855,9839,9831,9865,9823
31,1.4311714172363281,-0.477586,-0.149372,0.0799498,-1.54673,-1.30277,2.0934,0,0,0,0,0,0,9818,9719,9835,9844,9827,9912,9899,9815,9866,9865,9309,9864,9877,9794,9865,9839
32,1.4780471324920654,-0.477606,-0.149405,0.080018,-1.54655,-1.30279,2.0935,0,0,0,0,0,0,9813,9814,9849,9844,9825,9912,9891,9842,9840,9879,9370,9866,9879,9832,9818,9831
33,1.5239248275756836,-0.477587,-0.14936,0.0799423,-1.5467,-1.3028,2.093,0,0,0,0,0,0,9819,9817,9818,9842,9824,9870,9900,9857,9850,9881,9366,9830,9862,9838,9866,9843
34,1.5698025226593018,-0.477585,-0.149406,0.0799592,-1.54668,-1.30286,2.0934,0,0,0,0,0,0,9785,9811,9835,9788,9825,9911,9866,9851,9867,9811,9350,9863,9876,9835,9863,9798
35,1.617673635482788,-0.477597,-0.149385,0.0799956,-1.5466,-1.30276,2.0935,0,0,0,0,0,0,9805,9779,9849,9845,9826,9917,9890,9818,9861,9879,9366,9866,9875,9829,9856,9824
36,1.6635503768920898,-0.477578,-0.149398,0.0799587,-1.54668,-1.30285,2.0934,0,0,0,0,0,0,9817,9777,9850,9842,9784,9901,9898,9863,9875,9881,9337,9860,9868,9791,9868,9842
37,1.708430290222168,-0.477574,-0.149374,0.0799607,-1.54668,-1.30279,2.0934,0,0,0,0,0,0,9823,9812,9786,9830,9828,9916,9899,9854,9847,9874,9356,9801,9881,9837,9836,9843
38,1.7553048133850098,-0.477584,-0.149383,0.0799615,-1.54667,-1.30282,2.0934,0,0,0,0,0,0,9785,9804,9849,9844,9819,9913,9891,9843,9854,9813,9367,9863,9875,9835,9859,9793
39,1.8021814823150635,-0.477582,-0.149393,0.0799916,-1.54661,-1.30279,2.0935,0,0,0,0,0,0,9824,9813,9849,9809,9823,9905,9845,9859,9873,9850,9366,9859,9835,9819,9866,9841
40,1.8480567932128906,-0.47757,-0.149383,0.079946,-1.54672,-1.30284,2.0934,0,0,0,0,0,0,9823,9798,9847,9836,9772,9915,9897,9826,9866,9875,9303,9856,9879,9837,9867,9843
41,1.8939342498779297,-0.477621,-0.149405,0.0800015,-1.54658,-1.30277,2.0935,0,0,0,0,0,0,9817,9800,9830,9846,9829,9917,9899,9849,9837,9871,9370,9867,9877,9835,9864,9832
42,1.940809965133667,-0.477581,-0.149401,0.0799728,-1.54672,-1.3028,2.0935,0,0,0,0,0,0,9824,9812,9811,9845,9822,9870,9880,9856,9870,9881,9370,9824,9869,9826,9810,9841
43,1.9866859912872314,-0.477594,-0.14939,0.0799803,-1.54662,-1.3028,2.093,0,0,0,0,0,0,9801,9811,9844,9791,9809,9917,9897,9854,9872,9852,9360,9853,9818,9834,9863,9819
44,2.0325636863708496,-0.477603,-0.149384,0.0799933,-1.54662,-1.30279,2.0934,0,0,0,0,0,0,9817,9788,9844,9847,9829,9918,9900,9848,9866,9868,9347,9869,9880,9836,9864,9839
45,2.079437732696533,-0.47758,-0.149393,0.0799619,-1.5467,-1.30281,2.0934,0,0,0,0,0,0,9824,9816,9852,9849,9789,9911,9894,9805,9874,9882,9337,9867,9874,9790,9849,9837
46,2.125314950942993,-0.477584,-0.149391,0.0799859,-1.54664,-1.30278,2.0935,0,0,0,0,0,0,9824,9815,9830,9828,9810,9858,9897,9854,9856,9879,9360,9803,9857,9833,9865,9839
47,2.1711931228637695,-0.477585,-0.149404,0.0799744,-1.54665,-1.30282,2.0935,0,0,0,0,0,0,9809,9803,9833,9825,9825,9914,9895,9849,9863,9847,9364,9860,9875,9836,9863,9838
48,2.2180674076080322,-0.477574,-0.149382,0.0799497,-1.54674,-1.30282,2.0934,0,0,0,0,0,0,9768,9812,9850,9807,9820,9910,9848,9844,9873,9879,9367,9867,9838,9829,9855,9789
49,2.2639453411102295,-0.477629,-0.149361,0.0799979,-1.54665,-1.3027,2.0934,0,0,0,0,0,0,9828,9803,9853,9843,9776,9898,9900,9858,9874,9881,9348,9859,9866,9774,9865,9840
50,2.309821367263794,-0.47759,-0.149372,0.0799656,-1.54673,-1.30276,2.0934,0,0,0,0,0,0,9823,9805,9822,9838,9825,9917,9896,9855,9867,9871,9351,9843,9876,9836,9864,9837
51,2.3556997776031494,-0.477582,-0.149386,0.0799703,-1.54665,-1.30281,2.0934,0,0,0,0,0,0,9808,9813,9847,9841,9824,9873,9881,9842,9813,9877,9365,9824,9879,9831,9819,9828
52,2.4025747776031494,-0.477582,-0.149415,0.0799638,-1.54669,-1.30286,2.0935,0,0,0,0,0,0,9824,9814,9849,9829,9820,9906,9835,9858,9873,9863,9370,9859,9815,9818,9864,9840
53,2.4494497776031494,-0.477575,-0.149381,0.0799594,-1.54674,-1.3028,2.093,0,0,0,0,0,0,9823,9806,9842,9830,9809,9913,9899,9860,9869,9867,9336,9854,9876,9832,9865,9841
54,2.494328737258911,-0.477608,-0.14939,0.0800049,-1.54654,-1.30278,2.0935,0,0,0,0,0,0,9813,9755,9848,9843,9785,9909,9890,9802,9856,9875,9365,9861,9873,9788,9855,9834
55,2.5422003269195557,-0.477559,-0.149373,0.0799624,-1.54671,-1.30279,2.0934,0,0,0,0,0,0,9821,9811,9825,9841,9817,9855,9877,9858,9869,9877,9371,9844,9867,9827,9808,9840
56,2.588078498840332,-0.47759,-0.1494,0.0800019,-1.54659,-1.30277,2.0935,0,0,0,0,0,0,9824,9813,9841,9819,9814,9916,9899,9863,9867,9874,9362,9850,9846,9835,9865,9842
57,2.633955955505371,-0.477574,-0.149397,0.0799705,-1.54668,-1.30283,2.093,0,0,0,0,0,0,9781,9802,9842,9844,9821,9915,9858,9851,9863,9824,9367,9860,9840,9834,9858,9797
58,2.679832696914673,-0.477595,-0.149389,0.0799781,-1.54668,-1.30277,2.093,0,0,0,0,0,0,9820,9813,9847,9843,9804,9909,9884,9789,9871,9877,9339,9860,9867,9773,9845,9837
59,2.7267067432403564,-0.477612,-0.149399,0.0799892,-1.54666,-1.30278,2.093,0,0,0,0,0,0,9818,9809,9842,9834,9808,9887,9893,9856,9873,9877,9364,9831,9863,9835,9865,9842
60,2.7725844383239746,-0.477572,-0.149384,0.0799867,-1.5466,-1.30281,2.0935,0,0,0,0,0,0,9818,9805,9792,9846,9824,9881,9898,9855,9832,9869,9368,9865,9878,9832,9832,9833
61,2.8184621334075928,-0.477608,-0.149384,0.079993,-1.54659,-1.30277,2.093,0,0,0,0,0,0,9753,9812,9849,9825,9826,9906,9833,9835,9870,9878,9368,9870,9849,9822,9856,9784
62,2.86533784866333,-0.477578,-0.149391,0.079967,-1.54666,-1.3028,2.093,0,0,0,0,0,0,9821,9812,9844,9834,9799,9897,9895,9853,9870,9877,9361,9854,9862,9810,9863,9836
63,2.9112143516540527,-0.477598,-0.149363,0.0799591,-1.5467,-1.30275,2.0934,0,0,0,0,0,0,9816,9767,9837,9840,9823,9913,9894,9819,9866,9872,9316,9864,9878,9798,9860,9838
64,2.957092046737671,-0.47759,-0.14939,0.0799759,-1.54672,-1.30277,2.0935,0,0,0,0,0,0,9804,9813,9847,9844,9826,9897,9887,9848,9816,9877,9369,9846,9876,9829,9807,9823
65,3.0029690265655518,-0.477586,-0.149369,0.0799393,-1.54671,-1.30278,2.093,0,0,0,0,0,0,9822,9812,9849,9838,9818,9897,9862,9848,9869,9876,9364,9854,9839,9818,9863,9840
