n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
12,0.5543277263641357,-0.47873,-0.148025,0.0547187,-1.62404,-1.25623,2.1278,0,0,0,0,0,0,9881,9838,9880,9892,9862,9952,9936,9904,9864,9910,9532,9903,9910,9866,9877,9890
13,0.6002721786499023,-0.478638,-0.148031,0.05461,-1.6243,-1.25644,2.127,0,0,0,0,0,0,9881,9851,9884,9895,9866,9917,9924,9902,9870,9915,9540,9870,9916,9867,9873,9890
14,0.6457068920135498,-0.478669,-0.148021,0.0546354,-1.62418,-1.25641,2.1276,0,0,0,0,0,0,9877,9852,9885,9841,9846,9955,9908,9899,9913,9855,9540,9896,9872,9866,9909,9888
15,0.6928844451904297,-0.478677,-0.148021,0.0546546,-1.62419,-1.25634,2.1277,0,0,0,0,0,0,9879,9821,9874,9890,9862,9955,9934,9870,9905,9899,9537,9907,9913,9866,9911,9890
16,0.7394869327545166,-0.478696,-0.148016,0.0546985,-1.62414,-1.25622,2.1278,0,0,0,0,0,0,9879,9811,9879,9891,9824,9953,9936,9856,9904,9915,9535,9909,9912,9846,9900,9891
17,0.7843677997589111,-0.478717,-0.148047,0.0547036,-1.62408,-1.25635,2.1278,0,0,0,0,0,0,9880,9855,9826,9897,9853,9928,9937,9897,9907,9921,9542,9845,9901,9869,9872,9891
18,0.8320760726928711,-0.478713,-0.148035,0.0547094,-1.62408,-1.2563,2.1278,0,0,0,0,0,0,9850,9855,9870,9895,9866,9956,9939,9905,9908,9874,9534,9906,9910,9867,9910,9848
19,0.8779549598693848,-0.478687,-0.148013,0.0546685,-1.62413,-1.25635,2.1277,0,0,0,0,0,0,9844,9851,9882,9892,9863,9954,9900,9884,9908,9881,9535,9904,9885,9868,9911,9869
20,0.9238317012786865,-0.478703,-0.148034,0.0546987,-1.62412,-1.25628,2.1278,0,0,0,0,0,0,9875,9851,9883,9894,9800,9940,9936,9859,9905,9919,9476,9911,9905,9833,9913,9891
21,0.9697089195251465,-0.478699,-0.148049,0.0547065,-1.62404,-1.25634,2.1278,0,0,0,0,0,0,9879,9854,9841,9893,9865,9953,9937,9899,9876,9918,9526,9908,9913,9869,9914,9891
22,1.0155866146087646,-0.478674,-0.148022,0.0546761,-1.62416,-1.25635,2.1277,0,0,0,0,0,0,9868,9852,9854,9897,9866,9924,9938,9903,9871,9913,9537,9905,9913,9867,9883,9873
23,1.06246018409729,-0.478675,-0.14803,0.0546815,-1.62411,-1.25635,2.127,0,0,0,0,0,0,9841,9850,9885,9827,9863,9943,9896,9901,9906,9914,9537,9906,9859,9853,9911,9848
24,1.1073410511016846,-0.47868,-0.148044,0.0546765,-1.62416,-1.25639,2.127,0,0,0,0,0,0,9878,9820,9884,9877,9863,9953,9935,9898,9906,9917,9496,9896,9914,9869,9912,9893
25,1.1550195217132568,-0.478697,-0.148051,0.0547075,-1.62409,-1.25634,2.1278,0,0,0,0,0,0,9882,9808,9888,9894,9867,9957,9939,9872,9895,9921,9512,9906,9915,9842,9914,9892
26,1.2006983757019043,-0.478708,-0.148033,0.0547036,-1.62407,-1.25631,2.1278,0,0,0,0,0,0,9876,9855,9886,9895,9866,9907,9916,9894,9876,9916,9537,9840,9912,9860,9873,9889
27,1.2469046115875244,-0.47871,-0.148007,0.0546923,-1.62413,-1.25624,2.1277,0,0,0,0,0,0,9879,9852,9882,9863,9858,9951,9935,9897,9911,9881,9539,9894,9912,9865,9909,9889
28,1.2990200519561768,-0.478688,-0.148025,0.054685,-1.6241,-1.25633,2.127,0,0,0,0,0,0,9840,9821,9881,9856,9863,9952,9897,9908,9908,9866,9539,9904,9914,9869,9914,9860
29,1.3398010730743408,-0.478664,-0.148025,0.0546541,-1.62415,-1.25639,2.1277,0,0,0,0,0,0,9881,9831,9885,9894,9810,9958,9936,9875,9913,9917,9541,9906,9911,9824,9900,9891
30,1.386061429977417,-0.478707,-0.148037,0.0546964,-1.62408,-1.25634,2.1277,0,0,0,0,0,0,9880,9857,9848,9889,9848,9954,9934,9901,9912,9915,9538,9871,9907,9866,9911,9888
31,1.4315853118896484,-0.478683,-0.148015,0.0546791,-1.62414,-1.25629,2.1277,0,0,0,0,0,0,9875,9855,9835,9894,9864,9953,9936,9893,9870,9901,9538,9866,9912,9867,9880,9889
32,1.478468418121338,-0.478686,-0.148032,0.0546734,-1.62415,-1.25635,2.1277,0,0,0,0,0,0,9843,9852,9886,9894,9863,9955,9882,9894,9908,9890,9542,9910,9855,9870,9907,9862
33,1.5242693424224854,-0.478681,-0.148014,0.0546461,-1.62423,-1.25634,2.1277,0,0,0,0,0,0,9880,9855,9885,9893,9829,9951,9937,9896,9909,9914,9500,9912,9901,9870,9912,9892
34,1.57033371925354,-0.478692,-0.148048,0.0546726,-1.6241,-1.25641,2.1277,0,0,0,0,0,0,9878,9817,9871,9894,9827,9955,9936,9857,9908,9918,9488,9904,9913,9867,9913,9890
35,1.6178946495056152,-0.478697,-0.148014,0.0546755,-1.62411,-1.25629,2.1277,0,0,0,0,0,0,9861,9851,9866,9892,9862,9911,9936,9896,9885,9917,9536,9904,9912,9867,9846,9874
36,1.6659245491027832,-0.478654,-0.148012,0.0546251,-1.62429,-1.25638,2.1276,0,0,0,0,0,0,9878,9852,9884,9871,9865,9942,9935,9906,9905,9917,9538,9907,9877,9862,9912,9890
37,1.7130093574523926,-0.478683,-0.148036,0.0546916,-1.62415,-1.25633,2.1278,0,0,0,0,0,0,9840,9851,9885,9846,9865,9956,9937,9907,9909,9876,9524,9908,9876,9870,9913,9855
38,1.755303144454956,-0.478685,-0.148028,0.0546598,-1.62413,-1.25638,2.1277,0,0,0,0,0,0,9868,9832,9882,9892,9864,9954,9936,9848,9888,9914,9504,9906,9912,9837,9911,9881
39,1.8024065494537354,-0.478703,-0.148046,0.0546855,-1.62406,-1.25636,2.1278,0,0,0,0,0,0,9879,9851,9885,9894,9862,9894,9919,9902,9904,9917,9538,9866,9913,9854,9911,9888
40,1.8508358001708984,-0.478748,-0.148047,0.0547517,-1.62396,-1.25626,2.1278,0,0,0,0,0,0,9869,9853,9848,9885,9866,9918,9938,9908,9867,9920,9541,9862,9914,9868,9914,9893
41,1.897904396057129,-0.478684,-0.148017,0.0546739,-1.62418,-1.25627,2.1277,0,0,0,0,0,0,9852,9840,9886,9877,9868,9957,9884,9908,9908,9888,9543,9911,9914,9869,9913,9830
42,1.9408607482910156,-0.47867,-0.148028,0.0546754,-1.62412,-1.25635,2.1277,0,0,0,0,0,0,9881,9852,9884,9892,9826,9953,9923,9900,9909,9918,9538,9907,9914,9826,9903,9887
43,1.9871342182159424,-0.478657,-0.14802,0.0546541,-1.62417,-1.25638,2.1277,0,0,0,0,0,0,9880,9818,9883,9893,9809,9954,9936,9904,9911,9918,9498,9892,9911,9829,9912,9888
44,2.033480405807495,-0.478696,-0.148022,0.054681,-1.62409,-1.25633,2.1277,0,0,0,0,0,0,9880,9848,9867,9896,9867,9956,9938,9903,9857,9903,9540,9854,9916,9868,9881,9891
45,2.0794429779052734,-0.478678,-0.148028,0.0546549,-1.62418,-1.25637,2.1277,0,0,0,0,0,0,9879,9852,9887,9898,9865,9956,9920,9892,9909,9917,9543,9908,9884,9871,9897,9889
46,2.128467082977295,-0.478687,-0.148022,0.0546732,-1.62412,-1.25632,2.1277,0,0,0,0,0,0,9876,9852,9884,9850,9851,9954,9895,9905,9907,9878,9538,9907,9863,9867,9911,9889
47,2.1738014221191406,-0.478682,-0.148002,0.0546717,-1.62413,-1.25631,2.1277,0,0,0,0,0,0,9878,9804,9861,9891,9849,9953,9936,9860,9900,9912,9516,9901,9913,9867,9911,9890
48,2.220282554626465,-0.478715,-0.148042,0.0547188,-1.62404,-1.2563,2.1278,0,0,0,0,0,0,9871,9856,9887,9895,9862,9943,9938,9894,9905,9922,9544,9912,9917,9871,9873,9881
49,2.268120765686035,-0.478693,-0.148047,0.0546734,-1.62413,-1.25639,2.1277,0,0,0,0,0,0,9883,9857,9848,9898,9865,9904,9939,9908,9915,9916,9540,9867,9904,9866,9870,9888
50,2.3103482723236084,-0.478723,-0.148052,0.0547,-1.62403,-1.25634,2.1278,0,0,0,0,0,0,9824,9852,9877,9876,9863,9952,9936,9896,9905,9866,9526,9903,9894,9866,9910,9858
51,2.3561513423919678,-0.478704,-0.148035,0.0547063,-1.62407,-1.25629,2.1278,0,0,0,0,0,0,9864,9851,9883,9895,9865,9954,9937,9870,9897,9917,9539,9904,9913,9829,9913,9878
52,2.406022310256958,-0.478714,-0.14803,0.0547209,-1.62401,-1.25625,2.1278,0,0,0,0,0,0,9874,9855,9888,9899,9828,9947,9937,9869,9914,9914,9503,9910,9917,9816,9914,9889
53,2.4491353034973145,-0.478696,-0.148046,0.0547037,-1.62408,-1.25631,2.1278,0,0,0,0,0,0,9880,9854,9850,9881,9865,9940,9937,9905,9871,9917,9535,9865,9912,9866,9910,9890
54,2.4948511123657227,-0.478692,-0.148027,0.0546819,-1.62413,-1.25634,2.1277,0,0,0,0,0,0,9856,9839,9884,9892,9864,9955,9920,9900,9892,9915,9535,9904,9913,9867,9911,9872
55,2.5418190956115723,-0.47869,-0.148007,0.0546928,-1.62404,-1.25629,2.1277,0,0,0,0,0,0,9838,9850,9883,9845,9864,9954,9878,9892,9907,9918,9535,9907,9873,9863,9912,9856
56,2.587789535522461,-0.47865,-0.148018,0.0546257,-1.6242,-1.25644,2.1276,0,0,0,0,0,0,9881,9821,9888,9893,9852,9955,9939,9900,9916,9922,9495,9895,9914,9849,9915,9891
57,2.6334784030914307,-0.47868,-0.148002,0.0546604,-1.62415,-1.25629,2.1277,0,0,0,0,0,0,9879,9841,9885,9896,9865,9957,9939,9899,9880,9903,9539,9907,9912,9867,9878,9889
58,2.6794629096984863,-0.478665,-0.148038,0.0546792,-1.62412,-1.25637,2.1278,0,0,0,0,0,0,9875,9850,9883,9893,9864,9917,9928,9896,9863,9919,9538,9865,9912,9868,9857,9890
59,2.7276952266693115,-0.478714,-0.148043,0.0547115,-1.6241,-1.25629,2.1278,0,0,0,0,0,0,9881,9852,9884,9846,9843,9957,9923,9904,9899,9881,9543,9907,9883,9870,9915,9894
60,2.772526264190674,-0.478688,-0.148041,0.0547089,-1.62405,-1.25631,2.1278,0,0,0,0,0,0,9885,9840,9867,9896,9865,9959,9939,9874,9913,9908,9545,9908,9916,9871,9916,9891
61,2.821884870529175,-0.478672,-0.148007,0.0546417,-1.62419,-1.25634,2.1276,0,0,0,0,0,0,9877,9817,9886,9898,9821,9957,9939,9856,9907,9916,9541,9907,9912,9822,9905,9885
62,2.868696451187134,-0.478707,-0.148021,0.0547067,-1.62409,-1.25626,2.1278,0,0,0,0,0,0,9876,9853,9855,9893,9863,9936,9936,9904,9907,9911,9540,9853,9900,9866,9896,9890
63,2.910871744155884,-0.478693,-0.148037,0.0546912,-1.62409,-1.25632,2.1278,0,0,0,0,0,0,9864,9850,9873,9891,9863,9955,9936,9897,9907,9889,9525,9911,9917,9871,9913,9852
64,2.9596383571624756,-0.478707,-0.148022,0.054718,-1.62403,-1.25625,2.1278,0,0,0,0,0,0,9826,9856,9887,9897,9866,9959,9897,9901,9901,9881,9545,9913,9876,9871,9915,9837
65,3.002833366394043,-0.478695,-0.148003,0.0546779,-1.6241,-1.25628,2.1277,0,0,0,0,0,0,9878,9858,9889,9895,9821,9943,9935,9885,9909,9919,9491,9907,9913,9843,9912,9889
