n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
30,1.3831286430358887,-0.478678,-0.148025,0.0546886,-1.62422,-1.25626,2.1278,0,0,0,0,0,0,9595,9545,9574,9564,9541,9641,9617,9570,9597,9599,9267,9673,9627,9581,9596,9576,0
31,1.4280080795288086,-0.478701,-0.14802,0.0547146,-1.62411,-1.25621,2.1278,0,0,0,0,0,0,9559,9541,9535,9564,9557,9614,9741,9592,9601,9596,9268,9564,9610,9565,9607,9575,0
32,1.4761385917663574,-0.478667,-0.14801,0.0546692,-1.62421,-1.25625,2.1278,0,0,0,0,0,0,9558,9665,9593,9569,9562,9636,9617,9557,9605,9590,9270,9590,9595,9570,9603,9608,0
33,1.5214335918426514,-0.478672,-0.148037,0.0546942,-1.62417,-1.25629,2.1279,0,0,0,0,0,0,9570,9536,9566,9568,9560,9637,9620,9561,9600,9654,9295,9608,9595,9564,9613,9593,0
34,1.567215919494629,-0.478685,-0.148031,0.0547049,-1.62407,-1.25627,2.127,0,0,0,0,0,0,9568,9529,9562,9566,9605,9671,9648,9566,9597,9611,9250,9602,9609,9533,9593,9585,0
35,1.6141157150268555,-0.478682,-0.148012,0.0546871,-1.62417,-1.25626,2.1278,0,0,0,0,0,0,9583,9578,9544,9561,9554,9650,9628,9576,9589,9602,9269,9590,9611,9589,9609,9578,0
36,1.6599910259246826,-0.47864,-0.148005,0.0546494,-1.62432,-1.25628,2.1278,0,0,0,0,0,0,9560,9552,9576,9566,9552,9625,9628,9570,9618,9613,9266,9597,9615,9562,9605,9577,0
37,1.7076616287231445,-0.478696,-0.148004,0.0547122,-1.62414,-1.25617,2.1278,0,0,0,0,0,0,9560,9553,9594,9561,9572,9643,9599,9586,9600,9591,9265,9593,9586,9570,9713,9602,0
38,1.7554094791412354,-0.478669,-0.148035,0.0546862,-1.6242,-1.25625,2.1279,0,0,0,0,0,0,9569,9541,9574,9576,9547,9648,9621,9572,9584,9676,9253,9622,9613,9567,9609,9583,0
39,1.7999520301818848,-0.478689,-0.148018,0.0547172,-1.62411,-1.25622,2.1278,0,0,0,0,0,0,9567,9549,9558,9556,9587,9635,9644,9552,9601,9616,9279,9603,9602,9545,9605,9587,0
40,1.844831943511963,-0.478659,-0.148013,0.0546746,-1.62418,-1.25627,2.1278,0,0,0,0,0,0,9570,9570,9560,9560,9563,9625,9626,9565,9599,9604,9274,9570,9740,9580,9608,9593,0
41,1.8917055130004883,-0.478634,-0.148013,0.0546739,-1.62416,-1.25632,2.1278,0,0,0,0,0,0,9550,9547,9579,9560,9554,9640,9627,9682,9610,9613,9280,9608,9612,9564,9609,9558,0
42,1.938579797744751,-0.478705,-0.148025,0.0547401,-1.62407,-1.25618,2.1279,0,0,0,0,0,0,9564,9547,9646,9576,9587,9643,9618,9583,9601,9613,9266,9593,9608,9559,9593,9631,0
43,1.9834601879119873,-0.478675,-0.147993,0.0546915,-1.62409,-1.25623,2.1278,0,0,0,0,0,0,9571,9545,9577,9572,9528,9638,9617,9544,9604,9615,9333,9608,9637,9545,9606,9584,0
44,2.03033709526062,-0.478679,-0.148019,0.0547022,-1.62416,-1.25627,2.1278,0,0,0,0,0,0,9573,9545,9545,9567,9565,9761,9639,9597,9588,9610,9272,9595,9611,9572,9610,9588,0
45,2.077209711074829,-0.478679,-0.148023,0.0547002,-1.62414,-1.25621,2.127,0,0,0,0,0,0,9682,9565,9604,9574,9572,9649,9625,9573,9603,9615,9276,9594,9612,9564,9628,9611,0
46,2.1231179237365723,-0.478707,-0.148034,0.0547457,-1.62405,-1.25618,2.1279,0,0,0,0,0,0,9553,9566,9579,9540,9552,9646,9602,9581,9635,9637,9297,9600,9571,9561,9611,9565,0
47,2.16796875,-0.47871,-0.14803,0.0547199,-1.62413,-1.25617,2.1279,0,0,0,0,0,0,9561,9523,9563,9635,9578,9669,9629,9569,9600,9601,9247,9607,9609,9556,9598,9627,0
48,2.2148749828338623,-0.47869,-0.148031,0.0547003,-1.62415,-1.25627,2.127,0,0,0,0,0,0,9583,9556,9576,9567,9558,9642,9627,9565,9604,9606,9286,9603,9641,9585,9609,9579,0
49,2.2607181072235107,-0.478695,-0.148027,0.0547209,-1.62406,-1.25621,2.1279,0,0,0,0,0,0,9575,9552,9577,9572,9559,9611,9636,9600,9598,9617,9273,9576,9612,9563,9584,9582,0
50,2.307594060897827,-0.478676,-0.147993,0.0546874,-1.62422,-1.2562,2.1278,0,0,0,0,0,0,9578,9568,9602,9568,9571,9642,9621,9572,9607,9597,9257,9587,9598,9657,9610,9612,0
51,2.353013038635254,-0.478708,-0.148041,0.0547327,-1.62412,-1.25618,2.1279,0,0,0,0,0,0,9565,9539,9570,9567,9567,9644,9619,9563,9649,9618,9298,9608,9604,9567,9613,9590,0
52,2.401353597640991,-0.478699,-0.14802,0.0547374,-1.624,-1.25622,2.1279,0,0,0,0,0,0,9569,9530,9565,9589,9529,9669,9651,9550,9594,9619,9287,9602,9608,9521,9600,9595,0
53,2.445831298828125,-0.478715,-0.148004,0.0547361,-1.62409,-1.25614,2.127,0,0,0,0,0,0,9597,9579,9549,9556,9561,9654,9628,9579,9597,9606,9271,9694,9617,9597,9610,9595,0
54,2.4917657375335693,-0.478657,-0.148021,0.0546752,-1.62422,-1.2563,2.1278,0,0,0,0,0,0,9565,9549,9583,9563,9556,9637,9720,9579,9626,9617,9274,9596,9619,9573,9605,9579,0
55,2.538623571395874,-0.478687,-0.148039,0.0547288,-1.62405,-1.25626,2.1279,0,0,0,0,0,0,9537,9619,9581,9597,9573,9642,9593,9579,9620,9580,9269,9587,9584,9566,9659,9575,0
56,2.585298776626587,-0.478699,-0.148038,0.0547412,-1.62403,-1.25624,2.1279,0,0,0,0,0,0,9564,9550,9574,9577,9537,9649,9622,9567,9607,9704,9261,9609,9617,9566,9616,9589,0
57,2.6305267810821533,-0.478679,-0.148012,0.0546901,-1.62415,-1.25628,2.1278,0,0,0,0,0,0,9576,9542,9570,9567,9681,9650,9664,9575,9605,9614,9286,9599,9610,9570,9609,9593,0
58,2.67872953414917,-0.478671,-0.147996,0.0546765,-1.62416,-1.25626,2.1277,0,0,0,0,0,0,9576,9581,9553,9567,9568,9622,9631,9574,9559,9611,9276,9611,9610,9589,9590,9594,0
59,2.7243144512176514,-0.478655,-0.147991,0.0546642,-1.62429,-1.25621,2.1278,0,0,0,0,0,0,9576,9564,9576,9541,9544,9643,9629,9617,9610,9637,9281,9605,9577,9565,9604,9594,0
60,2.769038438796997,-0.478694,-0.148001,0.0547053,-1.62413,-1.25618,2.1278,0,0,0,0,0,0,9561,9561,9645,9576,9591,9644,9636,9578,9605,9602,9275,9603,9615,9567,9658,9589,0
61,2.817171812057495,-0.478693,-0.147997,0.0547106,-1.62412,-1.25617,2.1278,0,0,0,0,0,0,9573,9528,9584,9579,9566,9646,9623,9545,9605,9626,9251,9626,9643,9544,9608,9582,0
62,2.8631091117858887,-0.478677,-0.14802,0.0546896,-1.62415,-1.25629,2.1278,0,0,0,0,0,0,9571,9548,9576,9570,9571,9624,9648,9605,9603,9616,9272,9575,9598,9570,9610,9584,0
63,2.9081356525421143,-0.478692,-0.148005,0.0547004,-1.62415,-1.25619,2.1278,0,0,0,0,0,0,9604,9570,9590,9574,9572,9646,9621,9566,9603,9619,9266,9588,9706,9568,9639,9608,0
64,2.95408296585083,-0.4787,-0.148008,0.0547539,-1.62403,-1.25615,2.1279,0,0,0,0,0,0,9540,9556,9576,9539,9564,9649,9596,9629,9607,9618,9303,9601,9610,9566,9622,9556,0
65,3.0016775131225586,-0.478646,-0.148026,0.0546632,-1.62422,-1.25634,2.1278,0,0,0,0,0,0,9574,9557,9603,9562,9563,9661,9636,9580,9603,9623,9280,9599,9615,9528,9608,9687,0
66,3.0485894680023193,-0.47866,-0.148029,0.0546993,-1.62415,-1.25628,2.127,0,0,0,0,0,0,9594,9562,9580,9556,9557,9647,9632,9575,9601,9609,9378,9604,9640,9578,9606,9595,0
67,3.092435598373413,-0.478668,-0.148009,0.0546894,-1.62414,-1.25627,2.1278,0,0,0,0,0,0,9567,9552,9550,9572,9559,9742,9627,9600,9584,9609,9274,9572,9623,9569,9574,9584,0
68,3.1403069496154785,-0.478709,-0.148012,0.0547247,-1.62411,-1.25617,2.1279,0,0,0,0,0,0,9623,9556,9604,9599,9569,9639,9587,9590,9611,9622,9269,9592,9587,9609,9615,9619,0
69,3.1862151622772217,-0.478693,-0.148005,0.0547028,-1.62414,-1.25618,2.1278,0,0,0,0,0,0,9577,9553,9578,9565,9567,9650,9620,9580,9697,9626,9304,9597,9607,9571,9617,9593,0
70,3.231065273284912,-0.478674,-0.148024,0.0546903,-1.62417,-1.25629,2.1278,0,0,0,0,0,0,9572,9508,9565,9687,9536,9674,9649,9539,9603,9615,9250,9604,9603,9557,9607,9600,0
71,3.278289318084717,-0.478691,-0.148021,0.054715,-1.62414,-1.25621,2.127,0,0,0,0,0,0,9594,9575,9573,9565,9562,9628,9628,9568,9599,9601,9283,9608,9619,9595,9575,9597,0
72,3.324453115463257,-0.4787,-0.147997,0.0546761,-1.62418,-1.2562,2.1278,0,0,0,0,0,0,9581,9555,9574,9568,9547,9642,9672,9579,9634,9615,9277,9603,9620,9567,9611,9586,0
73,3.3703346252441406,-0.478692,-0.148013,0.0547115,-1.6241,-1.25625,2.127,0,0,0,0,0,0,9542,9641,9577,9568,9578,9645,9636,9582,9612,9572,9273,9598,9582,9612,9611,9575,0
74,3.4182028770446777,-0.478682,-0.148014,0.0547011,-1.62412,-1.25625,2.1278,0,0,0,0,0,0,9566,9554,9583,9578,9570,9644,9622,9542,9622,9619,9284,9626,9618,9548,9605,9590,0
75,3.464120388031006,-0.478702,-0.148012,0.0547288,-1.62404,-1.25621,2.1279,0,0,0,0,0,0,9572,9547,9569,9574,9561,9649,9655,9570,9610,9621,9276,9597,9593,9571,9616,9595,0
76,3.510727882385254,-0.478662,-0.148026,0.0546945,-1.62421,-1.25629,2.1279,0,0,0,0,0,0,9579,9578,9534,9572,9575,9623,9629,9580,9562,9617,9275,9667,9615,9596,9640,9598,0
77,3.55496883392334,-0.47871,-0.148027,0.054751,-1.62401,-1.2562,2.1279,0,0,0,0,0,0,9548,9564,9580,9565,9559,9651,9670,9574,9619,9640,9278,9606,9610,9570,9607,9558,0
78,3.603386878967285,-0.478702,-0.14803,0.0547356,-1.62406,-1.25621,2.1279,0,0,0,0,0,0,9553,9585,9573,9568,9592,9641,9624,9585,9597,9611,9273,9606,9605,9567,9706,9585,0
79,3.6479551792144775,-0.478675,-0.148019,0.0546762,-1.62423,-1.25625,2.1278,0,0,0,0,0,0,9576,9533,9582,9575,9526,9642,9620,9573,9607,9741,9235,9627,9642,9539,9608,9589,0
80,3.693868398666382,-0.478655,-0.148021,0.0546994,-1.62416,-1.25627,2.1279,0,0,0,0,0,0,9564,9553,9576,9575,9667,9647,9654,9594,9578,9613,9275,9605,9617,9572,9594,9577,0
81,3.7417709827423096,-0.478693,-0.148017,0.0547091,-1.62411,-1.25619,2.127,0,0,0,0,0,0,9577,9564,9605,9576,9568,9632,9623,9576,9593,9616,9276,9596,9667,9556,9638,9608,0
82,3.788553237915039,-0.478717,-0.148019,0.0547344,-1.62403,-1.25621,2.1278,0,0,0,0,0,0,9573,9556,9571,9522,9563,9648,9581,9675,9595,9608,9300,9591,9579,9563,9613,9593,0
83,3.8326210975646973,-0.478725,-0.148045,0.054759,-1.62402,-1.25618,2.128,0,0,0,0,0,0,9571,9518,9698,9570,9589,9671,9631,9521,9596,9618,9284,9606,9609,9560,9612,9591,0
84,3.8797619342803955,-0.4787,-0.148028,0.0547233,-1.62407,-1.25623,2.1279,0,0,0,0,0,0,9592,9552,9582,9571,9558,9648,9615,9572,9596,9617,9282,9612,9642,9574,9604,9593,0
85,3.9254860877990723,-0.478706,-0.148027,0.0547202,-1.62406,-1.25625,2.127,0,0,0,0,0,0,9569,9551,9540,9572,9556,9652,9629,9601,9624,9614,9272,9560,9614,9574,9568,9582,0
86,3.972618818283081,-0.478676,-0.148027,0.0546965,-1.62414,-1.25629,2.1278,0,0,0,0,0,0,9639,9550,9603,9595,9560,9642,9622,9582,9606,9583,9269,9593,9653,9561,9615,9592,0
87,4.0182600021362305,-0.478686,-0.14802,0.0547035,-1.62416,-1.25623,2.127,0,0,0,0,0,0,9555,9555,9577,9576,9570,9650,9602,9587,9609,9606,9303,9608,9606,9573,9607,9585,0
88,4.0642499923706055,-0.478692,-0.148031,0.054739,-1.62407,-1.2562,2.1279,0,0,0,0,0,0,9568,9561,9579,9576,9529,9680,9641,9543,9604,9624,9247,9595,9602,9528,9607,9714,0
89,4.110224485397339,-0.478691,-0.148016,0.0547038,-1.62415,-1.25621,2.127,0,0,0,0,0,0,9600,9580,9540,9568,9568,9652,9633,9566,9574,9602,9374,9611,9624,9595,9616,9597,0
90,4.155887842178345,-0.478692,-0.148015,0.054727,-1.62411,-1.25618,2.1279,0,0,0,0,0,0,9569,9566,9556,9565,9560,9683,9628,9566,9614,9622,9282,9606,9625,9564,9597,9584,0
91,4.204691171646118,-0.478679,-0.148,0.0546699,-1.62423,-1.25624,2.1278,0,0,0,0,0,0,9550,9542,9585,9576,9578,9639,9606,9593,9603,9615,9270,9603,9579,9684,9615,9585,0
92,4.250860691070557,-0.478676,-0.148017,0.0546958,-1.62416,-1.25625,2.1278,0,0,0,0,0,0,9575,9526,9582,9579,9570,9642,9625,9585,9728,9629,9261,9634,9623,9575,9615,9594,0
93,4.29691743850708,-0.478682,-0.148013,0.0546887,-1.62422,-1.25622,2.1278,0,0,0,0,0,0,9563,9532,9569,9674,9572,9657,9658,9559,9602,9617,9266,9600,9607,9554,9614,9591,0
94,4.343148231506348,-0.478686,-0.148022,0.0546923,-1.62422,-1.25624,2.1278,0,0,0,0,0,0,9577,9581,9581,9573,9570,9622,9622,9579,9564,9618,9287,9625,9615,9586,9602,9599,0
95,4.389667749404907,-0.478707,-0.148025,0.0547236,-1.62406,-1.25624,2.1279,0,0,0,0,0,0,9583,9564,9571,9527,9562,9652,9723,9585,9618,9616,9283,9606,9613,9566,9616,9595,0
96,4.435855150222778,-0.478689,-0.148005,0.0546874,-1.62416,-1.25622,2.1278,0,0,0,0,0,0,9549,9673,9588,9555,9594,9655,9615,9586,9590,9589,9284,9599,9616,9570,9614,9586,0
97,4.485326051712036,-0.478693,-0.148,0.0546999,-1.62419,-1.2562,2.1278,0,0,0,0,0,0,9571,9533,9583,9576,9521,9640,9620,9553,9613,9606,9278,9627,9640,9522,9611,9590,0
98,4.5265913009643555,-0.478688,-0.148016,0.0547116,-1.62412,-1.2562,2.1278,0,0,0,0,0,0,9566,9551,9550,9575,9600,9649,9656,9604,9611,9609,9278,9560,9619,9571,9611,9584,0
99,4.573707818984985,-0.478677,-0.147999,0.0546993,-1.62414,-1.25622,2.1278,0,0,0,0,0,0,9574,9563,9580,9579,9569,9646,9628,9585,9577,9614,9275,9625,9611,9576,9624,9606,0
100,4.61988377571106,-0.478658,-0.148019,0.0546818,-1.6242,-1.2563,2.1278,0,0,0,0,0,0,9555,9550,9577,9571,9571,9651,9605,9584,9606,9623,9299,9604,9584,9577,9605,9567,0
101,4.665356874465942,-0.478682,-0.148008,0.0547047,-1.6241,-1.25623,2.1278,0,0,0,0,0,0,9573,9560,9583,9575,9553,9673,9629,9578,9604,9622,9256,9598,9604,9562,9730,9598,0
102,4.71217679977417,-0.478688,-0.148046,0.0547362,-1.62406,-1.25629,2.1279,0,0,0,0,0,0,9601,9539,9570,9570,9536,9658,9633,9560,9600,9694,9255,9605,9644,9577,9610,9596,0
103,4.756762742996216,-0.47867,-0.148016,0.054692,-1.62412,-1.25629,2.1278,0,0,0,0,0,0,9576,9564,9535,9572,9619,9620,9638,9594,9596,9607,9277,9614,9621,9571,9567,9586,0
104,4.804046869277954,-0.478705,-0.148026,0.0547111,-1.62403,-1.25618,2.1279,0,0,0,0,0,0,9564,9565,9608,9570,9557,9647,9635,9587,9615,9613,9276,9603,9683,9578,9621,9618,0
105,4.852476596832275,-0.478711,-0.148009,0.0543949,-1.62412,-1.2562,2.1278,0,0,0,0,0,0,9555,9547,9564,9557,9566,9641,9626,9699,9605,9592,9292,9602,9602,9574,9619,9575,0
106,4.901232481002808,-0.478723,-0.147997,0.0539568,-1.62411,-1.25616,2.1278,0,0,0,0,0,0,9567,9514,9677,9571,9570,9675,9641,9533,9610,9621,9256,9599,9608,9495,9623,9604,0
107,4.941832780838013,-0.478752,-0.148064,0.0532404,-1.62399,-1.25625,2.1279,0,0,0,0,0,0,9601,9575,9578,9571,9573,9616,9632,9571,9603,9627,9338,9584,9625,9595,9620,9599,0
108,4.98932147026062,-0.478805,-0.148088,0.0523128,-1.62389,-1.2562,2.12,0,0,0,0,0,0,9581,9560,9554,9560,9564,9716,9639,9590,9622,9623,9271,9592,9616,9567,9604,9592,0
109,5.0348803997039795,-0.478795,-0.14811,0.051303,-1.6239,-1.25629,2.1279,0,0,0,0,0,0,9645,9560,9583,9568,9570,9647,9596,9584,9597,9580,9271,9600,9623,9576,9613,9586,0
110,5.080686330795288,-0.478823,-0.148139,0.0499591,-1.62397,-1.25621,2.1281,0,0,0,0,0,0,9570,9557,9580,9576,9528,9636,9610,9579,9613,9618,9289,9622,9616,9537,9609,9588,0
111,5.127523899078369,-0.478857,-0.148144,0.0486569,-1.62408,-1.25629,2.1279,0,0,0,0,0,0,9564,9527,9576,9614,9547,9658,9658,9580,9611,9612,9242,9589,9608,9552,9615,9667,0
112,5.172764301300049,-0.478943,-0.148187,0.0469129,-1.62422,-1.25648,2.1277,0,0,0,0,0,0,9575,9570,9551,9574,9566,9645,9623,9564,9563,9615,9325,9560,9610,9591,9598,9590,0
113,5.219355583190918,-0.479018,-0.14822,0.0455037,-1.62411,-1.25651,2.1277,0,0,0,0,0,0,9571,9558,9565,9556,9555,9661,9582,9568,9619,9629,9275,9593,9572,9557,9608,9585,0
114,5.268279790878296,-0.479095,-0.148279,0.0441799,-1.62389,-1.25638,2.12,0,0,0,0,0,0,9568,9559,9573,9544,9576,9643,9602,9569,9583,9582,9276,9586,9593,9678,9598,9592,0
115,5.314202308654785,-0.47917,-0.148294,0.0429601,-1.62402,-1.25617,2.1279,0,0,0,0,0,0,9572,9524,9573,9560,9527,9634,9616,9535,9682,9595,9239,9617,9632,9559,9593,9582,0
116,5.359099388122559,-0.479227,-0.148299,0.0414772,-1.62395,-1.25632,2.1277,0,0,0,0,0,0,9559,9543,9568,9624,9558,9613,9646,9592,9596,9600,9263,9591,9605,9560,9558,9580,0
117,5.405017375946045,-0.479259,-0.148305,0.0402743,-1.62403,-1.25628,2.127,0,0,0,0,0,0,9564,9565,9569,9565,9546,9606,9614,9573,9597,9604,9264,9654,9586,9560,9602,9586,0
118,5.451237201690674,-0.479304,-0.148324,0.0386753,-1.62389,-1.25619,2.1278,0,0,0,0,0,0,9512,9536,9550,9506,9551,9634,9730,9561,9597,9585,9273,9584,9568,9560,9596,9541,0
119,5.4974775314331055,-0.479331,-0.148331,0.037428,-1.624,-1.25624,2.1276,0,0,0,0,0,0,9556,9652,9563,9561,9581,9664,9617,9544,9592,9608,9268,9587,9598,9533,9622,9583,0
120,5.542875528335571,-0.479338,-0.148425,0.0359416,-1.62402,-1.25656,2.1278,0,0,0,0,0,0,9593,9548,9566,9559,9524,9631,9625,9534,9597,9654,9247,9595,9622,9549,9603,9586,0
121,5.59269905090332,-0.479437,-0.148388,0.034432,-1.62414,-1.25637,2.1275,0,0,0,0,0,0,9557,9545,9530,9557,9630,9605,9625,9599,9560,9599,9254,9572,9607,9555,9597,9572,0
122,5.635616779327393,-0.479469,-0.148491,0.033069,-1.6239,-1.2565,2.1278,0,0,0,0,0,0,9525,9542,9594,9586,9549,9631,9597,9573,9591,9601,9265,9595,9605,9564,9611,9570,0
123,5.681635618209839,-0.479543,-0.14848,0.0319401,-1.62404,-1.25638,2.1277,0,0,0,0,0,0,9539,9538,9571,9535,9555,9624,9591,9567,9612,9613,9294,9592,9578,9552,9605,9552,0
124,5.729460716247559,-0.479536,-0.148517,0.0309798,-1.62401,-1.2565,2.1277,0,0,0,0,0,0,9566,9523,9608,9555,9536,9666,9626,9572,9591,9615,9229,9584,9596,9535,9688,9589,0
125,5.775455474853516,-0.479609,-0.148558,0.0299077,-1.62396,-1.2565,2.127,0,0,0,0,0,0,9594,9557,9565,9558,9561,9642,9619,9568,9544,9663,9264,9605,9619,9590,9592,9592,0
126,5.821324825286865,-0.479604,-0.148558,0.0291752,-1.62425,-1.25639,2.1278,0,0,0,0,0,0,9576,9563,9570,9563,9574,9619,9625,9591,9594,9616,9280,9571,9610,9554,9573,9591,0
127,5.86848521232605,-0.479646,-0.148577,0.0287028,-1.6241,-1.25664,2.1276,0,0,0,0,0,0,9578,9555,9581,9559,9563,9654,9611,9584,9598,9573,9274,9592,9718,9567,9612,9617,0
128,5.916741132736206,-0.479668,-0.148598,0.0285392,-1.62411,-1.2566,2.1277,0,0,0,0,0,0,9562,9538,9580,9570,9552,9639,9622,9662,9602,9603,9299,9623,9613,9568,9603,9584,0
