n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
55,2.566040515899658,-0.667573,-0.045669,0.155335,-0.441502,-1.62611,0.7982,0,0,0,0,0,0,11425,11409,11660,11524,11426,11534,11519,11517,11459,11474,10569,11484,11507,11411,11511,11468
56,2.61258602142334,-0.667547,-0.0456446,0.155291,-0.441503,-1.62619,0.79812,0,0,0,0,0,0,11436,11410,11657,11520,11426,11533,11524,11526,11480,11473,10558,11484,11509,11396,11514,11471
57,2.660011053085327,-0.667582,-0.0456765,0.155371,-0.441475,-1.62607,0.79822,0,0,0,0,0,0,11430,11408,11657,11511,11430,11540,11521,11515,11481,11472,10553,11490,11513,11415,11509,11466
58,2.707883596420288,-0.667553,-0.0456357,0.155254,-0.441551,-1.62623,0.79812,0,0,0,0,0,0,11429,11414,11665,11529,11431,11542,11526,11525,11480,11476,10563,11480,11505,11411,11511,11455
59,2.7545981407165527,-0.667563,-0.045688,0.155312,-0.441414,-1.62618,0.79818,0,0,0,0,0,0,11434,11405,11656,11520,11429,11520,11525,11521,11481,11475,10557,11480,11508,11409,11515,11469
60,2.8001747131347656,-0.667586,-0.0456532,0.155329,-0.441523,-1.62612,0.79815,0,0,0,0,0,0,11430,11407,11652,11525,11430,11538,11521,11521,11482,11474,10545,11490,11508,11415,11510,11464
61,2.848222494125366,-0.66757,-0.0456791,0.155303,-0.441464,-1.62619,0.79816,0,0,0,0,0,0,11416,11411,11657,11523,11427,11537,11522,11511,11480,11480,10564,11483,11503,11408,11511,11448
62,2.893584728240967,-0.667578,-0.0456384,0.155346,-0.441558,-1.62609,0.79816,0,0,0,0,0,0,11435,11415,11652,11521,11428,11521,11525,11522,11483,11472,10554,11482,11497,11415,11513,11468
63,2.9426512718200684,-0.667549,-0.0456386,0.155299,-0.441551,-1.62617,0.79815,0,0,0,0,0,0,11431,11409,11638,11525,11429,11530,11520,11512,11477,11475,10554,11489,11509,11414,11507,11464
64,2.989178419113159,-0.667536,-0.0456575,0.155281,-0.441514,-1.62619,0.79816,0,0,0,0,0,0,11432,11411,11655,11519,11426,11534,11521,11490,11482,11476,10566,11484,11507,11413,11512,11464
65,3.0357425212860107,-0.667563,-0.0456523,0.155312,-0.441536,-1.62615,0.79815,0,0,0,0,0,0,11424,11406,11650,11520,11424,11542,11524,11517,11480,11471,10561,11483,11491,11417,11513,11467
