n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
32,1.4889254570007324,-0.667563,-0.0456023,0.155252,-0.441597,-1.62622,0.79805,0,0,0,0,0,0,11419,11410,11484,11464,11437,11516,11514,11468,11482,11496,10552,11494,11489,11402,11492,11456
33,1.5367894172668457,-0.667575,-0.0456428,0.155317,-0.441479,-1.62617,0.798,0,0,0,0,0,0,11422,11409,11478,11458,11434,11530,11516,11470,11487,11483,10528,11493,11488,11416,11488,11457
34,1.5808238983154297,-0.667553,-0.0456515,0.155313,-0.441497,-1.62615,0.79816,0,0,0,0,0,0,11401,11409,11477,11469,11437,11533,11520,11453,11487,11489,10554,11491,11492,11425,11494,11436
35,1.6312603950500488,-0.667587,-0.0456412,0.15531,-0.441547,-1.62615,0.79812,0,0,0,0,0,0,11420,11413,11483,11462,11435,11502,11515,11469,11487,11493,10553,11494,11476,11420,11492,11455
36,1.678227424621582,-0.66756,-0.0456209,0.155257,-0.441541,-1.62624,0.79807,0,0,0,0,0,0,11423,11414,11460,11465,11432,11527,11517,11473,11483,11495,10536,11485,11487,11418,11494,11460
37,1.7244510650634766,-0.667564,-0.0456481,0.155271,-0.441534,-1.6262,0.79812,0,0,0,0,0,0,11409,11410,11478,11467,11437,11533,11519,11453,11474,11494,10550,11490,11489,11423,11494,11446
38,1.775665283203125,-0.667584,-0.0456224,0.155349,-0.441534,-1.62608,0.7981,0,0,0,0,0,0,11432,11410,11481,11465,11428,11526,11514,11468,11486,11489,10554,11496,11462,11411,11481,11445
39,1.8157641887664795,-0.667584,-0.0456224,0.155315,-0.441542,-1.62612,0.79809,0,0,0,0,0,0,11418,11406,11463,11455,11425,11524,11512,11459,11482,11478,10538,11480,11480,11414,11490,11450
40,1.8627452850341797,-0.667591,-0.0456406,0.155332,-0.441487,-1.6261,0.7981,0,0,0,0,0,0,11421,11410,11483,11467,11437,11533,11518,11459,11478,11496,10547,11490,11492,11407,11479,11456
41,1.9132792949676514,-0.667562,-0.0456123,0.155282,-0.441521,-1.62619,0.79804,0,0,0,0,0,0,11424,11412,11486,11461,11415,11522,11515,11467,11486,11492,10551,11491,11500,11412,11489,11458
42,1.9617679119110107,-0.667585,-0.0456614,0.155348,-0.4415,-1.6261,0.79819,0,0,0,0,0,0,11421,11417,11510,11454,11434,11531,11520,11475,11482,11460,10546,11490,11515,11421,11491,11473
43,2.003695249557495,-0.667587,-0.0456451,0.155314,-0.441508,-1.62614,0.79815,0,0,0,0,0,0,11431,11419,11675,11531,11439,11550,11516,11518,11475,11471,10555,11498,11519,11417,11517,11474
44,2.0567235946655273,-0.66756,-0.0456828,0.155296,-0.441437,-1.6262,0.79817,0,0,0,0,0,0,11444,11426,11693,11545,11435,11544,11528,11529,11486,11474,10559,11471,11515,11416,11520,11475
45,2.0977394580841064,-0.667561,-0.0456121,0.155304,-0.441527,-1.62616,0.79806,0,0,0,0,0,0,11443,11404,11686,11542,11436,11545,11533,11522,11483,11477,10551,11488,11514,11422,11527,11476
46,2.146249294281006,-0.667569,-0.0456686,0.155279,-0.441547,-1.6262,0.79819,0,0,0,0,0,0,11438,11421,11679,11540,11438,11549,11504,11527,11480,11483,10555,11496,11513,11416,11523,11471
47,2.1957435607910156,-0.667553,-0.0456549,0.15527,-0.441462,-1.62624,0.7981,0,0,0,0,0,0,11440,11418,11679,11530,11435,11544,11527,11528,11490,11477,10558,11476,11513,11418,11522,11474
48,2.2386717796325684,-0.667604,-0.0456616,0.155346,-0.441546,-1.62607,0.7982,0,0,0,0,0,0,11441,11413,11674,11543,11437,11549,11533,11521,11473,11483,10551,11495,11516,11423,11527,11472
49,2.285613536834717,-0.667578,-0.0456398,0.155317,-0.441484,-1.62614,0.798,0,0,0,0,0,0,11437,11422,11671,11547,11435,11548,11523,11515,11486,11484,10550,11496,11517,11401,11523,11470
50,2.336618661880493,-0.667569,-0.045634,0.155285,-0.441553,-1.62618,0.79813,0,0,0,0,0,0,11443,11424,11671,11522,11436,11545,11528,11529,11485,11484,10557,11494,11512,11419,11523,11472
51,2.3805859088897705,-0.667567,-0.0456726,0.155308,-0.441449,-1.62617,0.79814,0,0,0,0,0,0,11434,11426,11667,11539,11436,11546,11531,11529,11468,11468,10552,11494,11519,11424,11527,11465
52,2.4286274909973145,-0.667568,-0.0456513,0.155318,-0.441444,-1.62615,0.798,0,0,0,0,0,0,11433,11421,11667,11544,11438,11532,11529,11525,11479,11481,10554,11493,11518,11408,11522,11472
53,2.4755921363830566,-0.667586,-0.0456355,0.155323,-0.441502,-1.62611,0.79812,0,0,0,0,0,0,11437,11427,11674,11532,11436,11545,11529,11529,11481,11485,10536,11489,11515,11419,11521,11475
54,2.5204014778137207,-0.667579,-0.0456446,0.155335,-0.441481,-1.62612,0.79812,0,0,0,0,0,0,11416,11421,11663,11535,11438,11548,11528,11519,11485,11480,10550,11488,11512,11420,11523,11450
55,2.572566270828247,-0.667556,-0.0456469,0.155283,-0.441466,-1.62622,0.79807,0,0,0,0,0,0,11440,11424,11673,11541,11439,11527,11529,11525,11475,11480,10556,11496,11515,11421,11520,11470
56,2.6160528659820557,-0.667555,-0.0456777,0.155266,-0.441482,-1.62623,0.79817,0,0,0,0,0,0,11439,11425,11654,11536,11434,11544,11528,11527,11481,11482,10541,11494,11512,11419,11524,11474
57,2.6615490913391113,-0.667578,-0.045672,0.155319,-0.441516,-1.62612,0.79822,0,0,0,0,0,0,11430,11420,11661,11543,11437,11550,11533,11506,11486,11484,10555,11492,11515,11420,11526,11459
58,2.7095184326171875,-0.667578,-0.0456383,0.155319,-0.441547,-1.62613,0.79817,0,0,0,0,0,0,11438,11428,11665,11542,11439,11544,11528,11522,11477,11483,10558,11496,11496,11420,11520,11471
59,2.757462501525879,-0.66759,-0.0456746,0.15536,-0.441482,-1.62606,0.79819,0,0,0,0,0,0,11453,11429,11639,11539,11434,11542,11530,11531,11476,11479,10553,11494,11513,11421,11523,11475
60,2.805426836013794,-0.667562,-0.0456885,0.155298,-0.441456,-1.6262,0.79819,0,0,0,0,0,0,11440,11419,11655,11541,11438,11545,11532,11512,11472,11481,10550,11494,11515,11423,11515,11472
61,2.8524742126464844,-0.66758,-0.0456827,0.155281,-0.441456,-1.62621,0.79815,0,0,0,0,0,0,11438,11424,11667,11545,11424,11546,11529,11525,11474,11487,10548,11494,11503,11419,11520,11471
62,2.8992037773132324,-0.667589,-0.0456293,0.155325,-0.441558,-1.6261,0.79812,0,0,0,0,0,0,11440,11425,11653,11537,11434,11545,11527,11530,11480,11460,10551,11493,11511,11417,11524,11471
63,2.9485065937042236,-0.667588,-0.0456705,0.15531,-0.441498,-1.62615,0.79818,0,0,0,0,0,0,11441,11419,11661,11539,11438,11548,11529,11528,11476,11472,10554,11494,11517,11424,11505,11472
64,2.991363763809204,-0.667554,-0.0456985,0.1553,-0.44145,-1.62621,0.7982,0,0,0,0,0,0,11440,11422,11666,11544,11416,11543,11527,11522,11485,11486,10546,11487,11515,11422,11522,11470
65,3.0422251224517822,-0.667558,-0.0456189,0.155273,-0.441523,-1.6262,0.798,0,0,0,0,0,0,11447,11406,11658,11535,11431,11547,11532,11526,11481,11459,10549,11487,11510,11421,11527,11475
