n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
41,1.9257385730743408,0,0,0,0,0,0,0,0,0,0,0,0,11445,11441,11491,11490,11452,11552,11541,11494,11495,11510,11196,11510,11518,11430,11482,11474
42,1.972740650177002,0,0,0,0,0,0,0,0,0,0,0,0,11443,11444,11510,11452,11438,11550,11538,11491,11496,11504,11197,11499,11531,11434,11486,11478
43,2.019700527191162,0,0,0,0,0,0,0,0,0,0,0,0,11455,11435,11669,11493,11450,11555,11548,11552,11507,11488,11198,11500,11535,11432,11534,11497
44,2.0666592121124268,0,0,0,0,0,0,0,0,0,0,0,0,11467,11443,11719,11544,11455,11568,11536,11566,11507,11490,11204,11502,11539,11438,11524,11495
45,2.11430287361145,0,0,0,0,0,0,0,0,0,0,0,0,11460,11441,11713,11545,11454,11563,11544,11558,11491,11498,11203,11490,11536,11433,11530,11492
46,2.16365122795105,0,0,0,0,0,0,0,0,0,0,0,0,11471,11429,11709,11543,11451,11565,11552,11563,11507,11487,11197,11507,11532,11433,11531,11494
47,2.210615873336792,0,0,0,0,0,0,0,0,0,0,0,0,11466,11442,11707,11546,11453,11569,11539,11560,11506,11485,11198,11512,11537,11430,11533,11488
48,2.252624750137329,0,0,0,0,0,0,0,0,0,0,0,0,11462,11446,11707,11531,11453,11563,11549,11553,11503,11499,11201,11499,11535,11434,11531,11490
49,2.299604892730713,0,0,0,0,0,0,0,0,0,0,0,0,11468,11440,11705,11543,11449,11563,11553,11562,11488,11499,11204,11512,11532,11435,11533,11494
50,2.3495800495147705,0,0,0,0,0,0,0,0,0,0,0,0,11466,11444,11702,11540,11455,11562,11552,11558,11484,11503,11197,11500,11540,11417,11532,11492
51,2.3985843658447266,0,0,0,0,0,0,0,0,0,0,0,0,11465,11448,11698,11531,11455,11565,11548,11557,11502,11493,11192,11506,11534,11432,11528,11494
52,2.4444003105163574,0,0,0,0,0,0,0,0,0,0,0,0,11460,11450,11698,11546,11451,11567,11553,11562,11488,11492,11204,11506,11532,11438,11533,11482
53,2.491136074066162,0,0,0,0,0,0,0,0,0,0,0,0,11463,11441,11694,11544,11458,11549,11553,11557,11494,11495,11202,11507,11537,11431,11530,11488
54,2.539990186691284,0,0,0,0,0,0,0,0,0,0,0,0,11466,11446,11694,11543,11452,11563,11546,11558,11509,11489,11184,11505,11534,11433,11529,11493
55,2.585995674133301,0,0,0,0,0,0,0,0,0,0,0,0,11451,11446,11694,11542,11440,11566,11555,11552,11501,11494,11199,11507,11532,11434,11533,11476
56,2.635789394378662,0,0,0,0,0,0,0,0,0,0,0,0,11464,11443,11693,11544,11453,11555,11550,11555,11506,11502,11193,11508,11528,11438,11531,11489
57,2.6794004440307617,0,0,0,0,0,0,0,0,0,0,0,0,11466,11444,11681,11538,11453,11562,11548,11559,11498,11504,11197,11503,11533,11434,11534,11492
58,2.725433349609375,0,0,0,0,0,0,0,0,0,0,0,0,11465,11442,11682,11541,11451,11563,11553,11539,11491,11491,11202,11501,11533,11439,11530,11491
59,2.773454189300537,0,0,0,0,0,0,0,0,0,0,0,0,11465,11441,11688,11539,11449,11566,11553,11556,11492,11503,11188,11510,11516,11437,11537,11488
60,2.816326141357422,0,0,0,0,0,0,0,0,0,0,0,0,11472,11439,11681,11544,11450,11562,11549,11561,11504,11494,11202,11504,11531,11434,11528,11491
61,2.8674142360687256,0,0,0,0,0,0,0,0,0,0,0,0,11465,11441,11694,11542,11453,11565,11552,11551,11502,11492,11202,11507,11534,11442,11516,11495
62,2.915341377258301,0,0,0,0,0,0,0,0,0,0,0,0,11463,11444,11688,11547,11436,11566,11550,11555,11498,11502,11205,11511,11534,11436,11528,11489
63,2.95737886428833,0,0,0,0,0,0,0,0,0,0,0,0,11466,11440,11693,11543,11449,11563,11551,11547,11507,11484,11203,11501,11532,11432,11531,11494
64,3.0063915252685547,0,0,0,0,0,0,0,0,0,0,0,0,11466,11438,11688,11541,11451,11567,11543,11559,11501,11503,11187,11506,11536,11434,11513,11495
