n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
27,1.2527928352355957,-0.667558,-0.0456736,0.15528,-0.441477,-1.62621,0.79814,0,0,0,0,0,0,11453,11436,11498,11472,11442,11533,11535,11492,11508,11509,11202,11494,11506,11414,11505,11475
28,1.2956774234771729,-0.667553,-0.0456763,0.155294,-0.441478,-1.62622,0.79816,0,0,0,0,0,0,11451,11437,11500,11463,11447,11551,11539,11495,11508,11513,11173,11494,11500,11431,11504,11467
29,1.3447020053863525,-0.667561,-0.0456347,0.155316,-0.441534,-1.62613,0.79814,0,0,0,0,0,0,11424,11431,11497,11468,11444,11545,11530,11483,11487,11505,11196,11503,11500,11430,11498,11447
30,1.3916966915130615,-0.667561,-0.0456718,0.155282,-0.441499,-1.62622,0.7981,0,0,0,0,0,0,11449,11433,11485,11466,11441,11526,11532,11491,11497,11513,11195,11498,11491,11425,11503,11468
31,1.4386491775512695,-0.667548,-0.0456607,0.155288,-0.441464,-1.6262,0.79812,0,0,0,0,0,0,11457,11432,11479,11474,11442,11547,11535,11496,11492,11508,11175,11497,11507,11435,11519,11471
32,1.48655366897583,-0.667551,-0.0456376,0.155306,-0.441525,-1.62616,0.7981,0,0,0,0,0,0,11416,11430,11498,11478,11442,11544,11522,11469,11493,11499,11197,11509,11499,11428,11495,11446
33,1.533647060394287,-0.667563,-0.0456518,0.155324,-0.44152,-1.62611,0.79816,0,0,0,0,0,0,11447,11427,11499,11474,11442,11542,11536,11495,11502,11515,11200,11500,11485,11434,11508,11473
34,1.5779869556427002,-0.667544,-0.0456216,0.155265,-0.441516,-1.62622,0.79806,0,0,0,0,0,0,11449,11431,11475,11480,11446,11554,11538,11501,11509,11497,11186,11498,11507,11438,11507,11470
35,1.6266250610351562,-0.667561,-0.0456839,0.155302,-0.441475,-1.62621,0.7981,0,0,0,0,0,0,11444,11435,11497,11481,11448,11549,11535,11468,11501,11509,11201,11510,11507,11432,11494,11471
36,1.6746101379394531,-0.667579,-0.0456619,0.155333,-0.441511,-1.62613,0.79814,0,0,0,0,0,0,11453,11434,11496,11471,11426,11549,11538,11497,11494,11512,11200,11496,11483,11434,11509,11476
37,1.721583366394043,-0.667554,-0.0456542,0.155308,-0.441466,-1.62616,0.79811,0,0,0,0,0,0,11450,11435,11483,11477,11448,11553,11539,11493,11493,11489,11198,11499,11509,11433,11509,11470
38,1.7685585021972656,-0.667572,-0.0456606,0.155331,-0.441531,-1.62611,0.7981,0,0,0,0,0,0,11452,11434,11496,11478,11448,11550,11528,11487,11491,11509,11199,11502,11506,11432,11484,11462
39,1.8162798881530762,-0.667574,-0.0456524,0.155305,-0.441546,-1.62615,0.79814,0,0,0,0,0,0,11454,11430,11499,11469,11435,11549,11536,11494,11501,11509,11185,11490,11502,11432,11510,11472
40,1.86149001121521,-0.667561,-0.0456491,0.155328,-0.441473,-1.62614,0.7981,0,0,0,0,0,0,11443,11424,11487,11473,11449,11553,11538,11485,11504,11497,11202,11505,11505,11418,11511,11468
41,1.9134571552276611,-0.667552,-0.0456511,0.155294,-0.4415,-1.62617,0.79815,0,0,0,0,0,0,11446,11444,11500,11488,11446,11547,11517,11492,11504,11510,11195,11505,11514,11421,11497,11470
42,1.9545042514801025,-0.667542,-0.0456592,0.155282,-0.441496,-1.62621,0.79814,0,0,0,0,0,0,11449,11453,11512,11453,11445,11550,11538,11486,11505,11494,11203,11484,11524,11432,11498,11482
43,2.008484363555908,-0.66757,-0.0456712,0.15531,-0.441482,-1.62618,0.79817,0,0,0,0,0,0,11447,11433,11651,11464,11449,11563,11547,11487,11489,11508,11198,11506,11538,11435,11512,11493
44,2.0484557151794434,-0.667568,-0.0456401,0.155323,-0.441509,-1.62612,0.79811,0,0,0,0,0,0,11447,11446,11738,11479,11448,11561,11535,11472,11502,11508,11203,11498,11533,11416,11509,11491
45,2.097506046295166,-0.667569,-0.0457006,0.155312,-0.441463,-1.62618,0.79823,0,0,0,0,0,0,11447,11447,11712,11458,11445,11563,11548,11496,11495,11504,11206,11501,11533,11438,11513,11495
46,2.1484551429748535,-0.667575,-0.0456568,0.15532,-0.441504,-1.62612,0.79818,0,0,0,0,0,0,11444,11443,11711,11478,11451,11567,11549,11493,11476,11505,11205,11503,11532,11434,11507,11486
47,2.195415496826172,-0.667571,-0.0456408,0.15532,-0.441491,-1.62614,0.798,0,0,0,0,0,0,11451,11451,11714,11484,11446,11554,11545,11494,11502,11501,11203,11504,11534,11414,11508,11493
48,2.2363321781158447,-0.667573,-0.0456559,0.155343,-0.441498,-1.62609,0.79819,0,0,0,0,0,0,11449,11444,11709,11469,11448,11565,11548,11481,11504,11509,11190,11504,11534,11435,11514,11492
49,2.286310911178589,-0.66755,-0.0456696,0.155289,-0.441466,-1.62622,0.79811,0,0,0,0,0,0,11420,11448,11708,11477,11449,11567,11544,11491,11488,11511,11203,11511,11537,11436,11510,11466
50,2.334062337875366,-0.667584,-0.0456847,0.155357,-0.44146,-1.62611,0.79819,0,0,0,0,0,0,11449,11448,11708,11478,11446,11542,11544,11494,11500,11510,11196,11506,11530,11428,11511,11489
51,2.379706382751465,-0.667559,-0.0456588,0.155304,-0.44152,-1.62617,0.79817,0,0,0,0,0,0,11446,11432,11686,11468,11444,11565,11549,11496,11496,11510,11178,11508,11532,11435,11513,11490
52,2.4272572994232178,-0.66755,-0.0456449,0.155273,-0.441484,-1.6262,0.7981,0,0,0,0,0,0,11436,11441,11693,11481,11452,11565,11546,11479,11488,11500,11204,11504,11534,11435,11507,11478
53,2.4738552570343018,-0.667565,-0.0456322,0.155305,-0.441539,-1.62616,0.79813,0,0,0,0,0,0,11448,11445,11700,11476,11447,11558,11544,11495,11499,11506,11205,11496,11512,11426,11505,11486
54,2.5207090377807617,-0.667571,-0.0456747,0.155342,-0.441452,-1.62612,0.79817,0,0,0,0,0,0,11444,11439,11662,11467,11442,11560,11543,11491,11495,11498,11192,11496,11525,11432,11505,11482
55,2.569192886352539,-0.667564,-0.0456753,0.155301,-0.441452,-1.62619,0.79813,0,0,0,0,0,0,11439,11437,11691,11468,11444,11559,11538,11471,11490,11505,11197,11497,11528,11428,11497,11488
56,2.615828037261963,-0.667568,-0.0456618,0.155326,-0.441476,-1.62614,0.79816,0,0,0,0,0,0,11449,11445,11693,11476,11433,11561,11544,11503,11495,11505,11205,11496,11515,11434,11511,11490
57,2.6592605113983154,-0.667574,-0.0456797,0.155316,-0.441437,-1.62615,0.79816,0,0,0,0,0,0,11447,11438,11681,11472,11450,11564,11548,11485,11506,11485,11204,11498,11534,11435,11515,11486
58,2.711367607116699,-0.667566,-0.0456322,0.155332,-0.441549,-1.62611,0.79813,0,0,0,0,0,0,11443,11445,11695,11480,11450,11566,11541,11494,11505,11493,11203,11507,11537,11431,11489,11487
59,2.7561190128326416,-0.667544,-0.0456537,0.155276,-0.441538,-1.6262,0.79818,0,0,0,0,0,0,11442,11446,11691,11476,11425,11561,11546,11494,11493,11504,11190,11497,11532,11432,11512,11488
60,2.8031890392303467,-0.667556,-0.0456423,0.155301,-0.441459,-1.62617,0.79809,0,0,0,0,0,0,11452,11429,11691,11481,11448,11565,11549,11495,11495,11491,11190,11498,11530,11433,11507,11481
61,2.8529372215270996,-0.667573,-0.0456514,0.155325,-0.44151,-1.62611,0.79815,0,0,0,0,0,0,11440,11436,11677,11476,11443,11549,11522,11486,11495,11490,11200,11509,11526,11429,11491,11479
62,2.8968658447265625,-0.66756,-0.0456307,0.155311,-0.441565,-1.62614,0.79814,0,0,0,0,0,0,11449,11440,11690,11481,11444,11559,11546,11497,11499,11500,11204,11484,11531,11427,11511,11492
63,2.9441332817077637,-0.667597,-0.0456451,0.155368,-0.441513,-1.62606,0.79816,0,0,0,0,0,0,11440,11421,11688,11480,11450,11565,11549,11495,11492,11501,11206,11498,11533,11439,11510,11488
64,2.987717390060425,-0.667579,-0.045682,0.15532,-0.441459,-1.62617,0.79815,0,0,0,0,0,0,11444,11446,11690,11478,11448,11561,11526,11488,11504,11506,11199,11505,11529,11423,11507,11487
65,3.03513503074646,-0.667579,-0.0456377,0.155351,-0.441526,-1.62607,0.7981,0,0,0,0,0,0,11450,11440,11688,11466,11445,11564,11545,11487,11504,11510,11191,11498,11527,11433,11513,11490
