n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
27,1.2426555156707764,-0.667585,-0.0456416,0.155368,-0.44152,-1.62601,0.79825,0,0,0,0,0,0,9436,9452,9468,9488,9478,9546,9525,9473,9486,9513,9245,9607,9504,9454,9472,9495
28,1.2885324954986572,-0.667567,-0.0456226,0.155335,-0.44157,-1.62607,0.79822,0,0,0,0,0,0,9423,9447,9463,9477,9454,9528,9611,9465,9460,9514,9249,9520,9518,9448,9428,9485
29,1.3354074954986572,-0.667553,-0.0456165,0.15529,-0.441589,-1.62614,0.79818,0,0,0,0,0,0,9430,9510,9501,9456,9447,9534,9540,9509,9492,9513,9242,9500,9465,9458,9540,9485
30,1.3807930946350098,-0.66757,-0.0456405,0.15529,-0.441562,-1.62615,0.79821,0,0,0,0,0,0,9432,9463,9498,9472,9451,9539,9527,9489,9512,9609,9228,9484,9505,9458,9493,9496
31,1.426898717880249,-0.667563,-0.0456374,0.155314,-0.441538,-1.62612,0.79822,0,0,0,0,0,0,9407,9416,9493,9487,9576,9549,9521,9441,9488,9537,9230,9491,9504,9432,9467,9476
32,1.473764419555664,-0.667596,-0.0456547,0.155425,-0.441516,-1.62593,0.79829,0,0,0,0,0,0,9438,9451,9489,9476,9469,9516,9514,9475,9497,9523,9252,9479,9502,9446,9472,9498
33,1.5197010040283203,-0.66756,-0.0456345,0.1553,-0.44151,-1.62613,0.79819,0,0,0,0,0,0,9455,9455,9476,9450,9456,9554,9543,9528,9501,9513,9239,9488,9528,9456,9478,9496
34,1.5656065940856934,-0.667559,-0.04566,0.155294,-0.44151,-1.62613,0.79825,0,0,0,0,0,0,9404,9455,9577,9433,9459,9552,9515,9491,9487,9484,9252,9499,9509,9457,9499,9450
35,1.6124825477600098,-0.667566,-0.0456507,0.155329,-0.441506,-1.6261,0.79824,0,0,0,0,0,0,9426,9456,9512,9487,9422,9534,9524,9485,9501,9531,9246,9500,9502,9415,9474,9514
36,1.6585216522216797,-0.667588,-0.0456709,0.155366,-0.441467,-1.62605,0.79826,0,0,0,0,0,0,9425,9452,9475,9472,9450,9553,9530,9486,9500,9525,9259,9485,9501,9460,9475,9495
37,1.704474687576294,-0.667567,-0.0456183,0.155329,-0.441541,-1.62608,0.79821,0,0,0,0,0,0,9461,9434,9459,9483,9461,9569,9531,9475,9471,9512,9246,9454,9579,9463,9454,9486
38,1.750373363494873,-0.667582,-0.0456151,0.155331,-0.441539,-1.62607,0.79818,0,0,0,0,0,0,9442,9459,9484,9479,9462,9545,9485,9514,9505,9518,9256,9495,9493,9471,9461,9482
39,1.7976677417755127,-0.667574,-0.0456193,0.155325,-0.441513,-1.6261,0.79816,0,0,0,0,0,0,9435,9461,9499,9459,9440,9546,9535,9490,9521,9519,9240,9482,9492,9454,9481,9607
40,1.8433382511138916,-0.667584,-0.0456672,0.155375,-0.441487,-1.62604,0.7983,0,0,0,0,0,0,9427,9419,9485,9499,9434,9551,9528,9457,9492,9507,9332,9504,9511,9455,9472,9510
41,1.8892667293548584,-0.667576,-0.0456435,0.15532,-0.441546,-1.6261,0.79826,0,0,0,0,0,0,9420,9454,9498,9479,9458,9606,9526,9476,9504,9520,9271,9522,9506,9427,9429,9487
42,1.936159610748291,-0.667571,-0.0456483,0.155349,-0.441518,-1.62606,0.79824,0,0,0,0,0,0,9477,9456,9497,9473,9445,9551,9547,9487,9497,9510,9245,9490,9503,9510,9469,9492
43,1.9820811748504639,-0.667579,-0.0456424,0.155339,-0.44148,-1.62607,0.79822,0,0,0,0,0,0,9418,9471,9478,9446,9453,9548,9521,9487,9592,9491,9236,9492,9496,9474,9489,9459
44,2.0280001163482666,-0.667572,-0.0456439,0.155343,-0.441481,-1.62608,0.79822,0,0,0,0,0,0,9435,9449,9483,9635,9462,9556,9527,9493,9509,9574,9247,9495,9520,9432,9476,9491
45,2.0748393535614014,-0.667573,-0.0456695,0.155303,-0.441489,-1.62613,0.79823,0,0,0,0,0,0,9468,9462,9485,9544,9473,9542,9531,9536,9500,9556,9266,9494,9510,9444,9483,9495
46,2.1208853721618652,-0.667564,-0.0456574,0.15531,-0.441507,-1.62612,0.79824,0,0,0,0,0,0,9472,9454,9444,9513,9458,9517,9588,9537,9470,9532,9243,9483,9529,9448,9467,9498
47,2.1667449474334717,-0.667593,-0.0456641,0.155421,-0.441424,-1.62597,0.79827,0,0,0,0,0,0,9418,9527,9491,9520,9457,9551,9532,9544,9475,9539,9253,9502,9531,9487,9457,9450
48,2.2138020992279053,-0.667589,-0.0456267,0.155362,-0.441534,-1.62604,0.79821,0,0,0,0,0,0,9453,9481,9506,9516,9441,9539,9535,9546,9518,9545,9248,9497,9518,9443,9496,9493
49,2.2596466541290283,-0.667591,-0.0456645,0.155392,-0.441477,-1.62599,0.79828,0,0,0,0,0,0,9458,9430,9485,9519,9440,9556,9533,9540,9504,9561,9212,9480,9512,9437,9484,9493
50,2.305590867996216,-0.667553,-0.045636,0.155323,-0.441487,-1.62612,0.7982,0,0,0,0,0,0,9459,9439,9478,9521,9478,9561,9527,9516,9468,9543,9255,9584,9517,9462,9457,9487
51,2.3515028953552246,-0.667571,-0.0456316,0.155326,-0.441552,-1.6261,0.79819,0,0,0,0,0,0,9484,9448,9472,9521,9460,9541,9575,9528,9492,9553,9255,9499,9532,9447,9468,9495
52,2.398441791534424,-0.667556,-0.0456446,0.155287,-0.441457,-1.62617,0.79818,0,0,0,0,0,0,9471,9490,9469,9478,9447,9560,9509,9561,9498,9518,9243,9490,9487,9461,9574,9499
53,2.444389820098877,-0.667552,-0.0456599,0.155291,-0.441429,-1.62619,0.79821,0,0,0,0,0,0,9453,9420,9499,9525,9451,9555,9546,9507,9489,9636,9256,9503,9528,9456,9493,9505
54,2.4904210567474365,-0.667552,-0.0456526,0.155295,-0.441513,-1.62615,0.79822,0,0,0,0,0,0,9454,9454,9492,9522,9547,9533,9524,9518,9501,9557,9277,9497,9519,9441,9457,9491
55,2.537260055541992,-0.66756,-0.0456819,0.155287,-0.441479,-1.62618,0.79827,0,0,0,0,0,0,9457,9449,9457,9512,9451,9542,9531,9537,9498,9543,9236,9466,9563,9462,9448,9489
56,2.5826194286346436,-0.667572,-0.0456286,0.155348,-0.441547,-1.62605,0.79823,0,0,0,0,0,0,9462,9449,9471,9521,9466,9555,9542,9606,9495,9513,9244,9497,9543,9480,9478,9456
57,2.629610061645508,-0.667556,-0.0456692,0.155322,-0.441422,-1.62616,0.7982,0,0,0,0,0,0,9451,9451,9597,9520,9466,9559,9517,9539,9521,9539,9249,9494,9516,9454,9483,9488
58,2.675008535385132,-0.66757,-0.0456588,0.155321,-0.441476,-1.62613,0.79819,0,0,0,0,0,0,9463,9462,9494,9530,9419,9544,9535,9498,9496,9557,9221,9496,9504,9417,9476,9513
59,2.7218732833862305,-0.667587,-0.0456492,0.155353,-0.441461,-1.62608,0.7982,0,0,0,0,0,0,9468,9448,9449,9513,9462,9588,9543,9530,9453,9534,9257,9519,9515,9450,9474,9499
60,2.7678933143615723,-0.667561,-0.0456277,0.15528,-0.441547,-1.62617,0.79818,0,0,0,0,0,0,9518,9464,9474,9524,9461,9568,9549,9523,9478,9548,9257,9505,9578,9456,9454,9474
61,2.8134102821350098,-0.667581,-0.0456486,0.15535,-0.441501,-1.62608,0.79824,0,0,0,0,0,0,9449,9472,9488,9485,9447,9539,9505,9560,9508,9548,9253,9484,9481,9462,9483,9453
62,2.8609468936920166,-0.667558,-0.0456473,0.155325,-0.441496,-1.6261,0.79826,0,0,0,0,0,0,9457,9421,9483,9512,9467,9554,9538,9535,9519,9553,9207,9484,9525,9462,9481,9602
63,2.9066591262817383,-0.667571,-0.0456581,0.155365,-0.441537,-1.62604,0.7983,0,0,0,0,0,0,9460,9415,9483,9539,9481,9552,9523,9507,9485,9552,9323,9494,9519,9450,9473,9485
64,2.952348232269287,-0.667569,-0.0456762,0.155357,-0.441444,-1.62609,0.79828,0,0,0,0,0,0,9470,9451,9485,9518,9458,9590,9532,9528,9472,9549,9255,9489,9516,9435,9447,9502
65,2.9998786449432373,-0.667555,-0.0456368,0.1553,-0.441501,-1.62614,0.7982,0,0,0,0,0,0,9503,9450,9482,9476,9450,9559,9559,9543,9491,9508,9255,9488,9522,9543,9472,9497
66,3.046074151992798,-0.667567,-0.0456134,0.155326,-0.441553,-1.62609,0.7981,0,0,0,0,0,0,9429,9462,9503,9487,9452,9557,9528,9539,9599,9513,9252,9500,9521,9462,9489,9464
