n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
15,0.7110946178436279,-0.667547,-0.0456372,0.155259,-0.44151,-1.62621,0.79815,0,0,0,0,0,0,9534,9428,9466,9464,9441,9530,9531,9448,9473,9498,9223,9475,9491,9416,9479,9468
16,0.7589128017425537,-0.667601,-0.0456461,0.155327,-0.441483,-1.6261,0.79817,0,0,0,0,0,0,9424,9455,9473,9458,9440,9530,9498,9482,9496,9490,9236,9478,9486,9444,9494,9465
17,0.8037919998168945,-0.667555,-0.0456239,0.155267,-0.441549,-1.62621,0.7981,0,0,0,0,0,0,9430,9444,9447,9519,9431,9506,9507,9476,9466,9513,9231,9438,9485,9435,9475,9522
18,0.8488368988037109,-0.66757,-0.0456006,0.155249,-0.441569,-1.62622,0.79806,0,0,0,0,0,0,9394,9435,9475,9469,9462,9529,9486,9471,9479,9485,9254,9468,9493,9438,9471,9435
19,0.8958005905151367,-0.667565,-0.0456243,0.155243,-0.441553,-1.62623,0.79812,0,0,0,0,0,0,9418,9435,9475,9460,9437,9536,9488,9474,9486,9488,9227,9499,9505,9434,9454,9458
20,0.942791223526001,-0.667579,-0.0456534,0.155292,-0.441475,-1.62619,0.7981,0,0,0,0,0,0,9433,9419,9473,9468,9399,9525,9527,9484,9482,9487,9196,9469,9493,9514,9480,9464
21,0.9883909225463867,-0.667588,-0.045647,0.155269,-0.441549,-1.6262,0.79817,0,0,0,0,0,0,9434,9445,9488,9470,9442,9529,9513,9462,9542,9492,9233,9479,9489,9443,9477,9478
22,1.0353147983551025,-0.667574,-0.045665,0.155256,-0.441494,-1.62624,0.79816,0,0,0,0,0,0,9425,9439,9474,9505,9446,9527,9515,9464,9464,9517,9250,9467,9480,9439,9474,9477
23,1.0828373432159424,-0.667546,-0.0456284,0.155243,-0.441525,-1.62624,0.79813,0,0,0,0,0,0,9441,9444,9472,9437,9461,9546,9479,9468,9470,9472,9242,9593,9449,9434,9475,9469
24,1.1292123794555664,-0.667571,-0.0456414,0.155288,-0.441489,-1.62616,0.79813,0,0,0,0,0,0,9447,9421,9455,9462,9439,9537,9624,9458,9478,9494,9228,9482,9516,9445,9471,9471
25,1.174133539199829,-0.667574,-0.045639,0.15529,-0.441518,-1.62615,0.79813,0,0,0,0,0,0,9417,9512,9478,9472,9430,9526,9511,9485,9497,9491,9225,9488,9500,9447,9503,9452
26,1.2220306396484375,-0.667559,-0.0456365,0.155243,-0.441504,-1.62626,0.79806,0,0,0,0,0,0,9425,9440,9466,9489,9433,9482,9509,9486,9490,9563,9229,9454,9489,9437,9446,9484
27,1.267005443572998,-0.667556,-0.045644,0.15523,-0.441499,-1.62627,0.79811,0,0,0,0,0,0,9403,9434,9476,9468,9538,9531,9511,9467,9478,9473,9243,9480,9488,9445,9484,9445
28,1.3129189014434814,-0.667571,-0.0456313,0.155227,-0.441567,-1.62625,0.79812,0,0,0,0,0,0,9409,9437,9471,9456,9444,9552,9503,9470,9467,9493,9241,9489,9485,9436,9484,9464
29,1.359837532043457,-0.66757,-0.0456593,0.155256,-0.441497,-1.62625,0.79816,0,0,0,0,0,0,9450,9453,9471,9462,9417,9530,9522,9464,9481,9499,9207,9485,9497,9417,9479,9467
30,1.4068799018859863,-0.66754,-0.0456063,0.155219,-0.44158,-1.62627,0.7981,0,0,0,0,0,0,9431,9455,9508,9455,9437,9530,9517,9477,9473,9490,9226,9476,9493,9436,9532,9469
31,1.4507622718811035,-0.667565,-0.0456236,0.15527,-0.441536,-1.62618,0.79813,0,0,0,0,0,0,9425,9432,9448,9485,9443,9502,9519,9474,9459,9526,9218,9479,9494,9443,9461,9482
32,1.4966678619384766,-0.667582,-0.0456554,0.155318,-0.441494,-1.62612,0.79817,0,0,0,0,0,0,9392,9438,9480,9433,9453,9530,9469,9478,9487,9495,9241,9502,9452,9437,9468,9436
33,1.5435149669647217,-0.667554,-0.045657,0.155262,-0.441519,-1.62622,0.7981,0,0,0,0,0,0,9450,9404,9469,9471,9438,9536,9533,9473,9491,9498,9206,9468,9596,9446,9483,9466
34,1.5894219875335693,-0.667575,-0.0456022,0.155234,-0.441569,-1.62622,0.79804,0,0,0,0,0,0,9427,9431,9470,9464,9445,9536,9505,9521,9485,9485,9214,9479,9488,9446,9495,9465
35,1.6362941265106201,-0.66757,-0.0456228,0.155269,-0.441558,-1.62619,0.79814,0,0,0,0,0,0,9430,9443,9507,9461,9442,9503,9507,9462,9476,9516,9232,9450,9484,9438,9445,9538
36,1.6824162006378174,-0.667562,-0.0456425,0.155223,-0.441493,-1.62629,0.79809,0,0,0,0,0,0,9429,9439,9476,9449,9454,9533,9513,9474,9486,9474,9337,9487,9485,9435,9476,9468
37,1.7348721027374268,-0.667571,-0.0456438,0.155284,-0.441552,-1.62616,0.7981,0,0,0,0,0,0,9408,9441,9468,9440,9444,9638,9503,9483,9487,9475,9225,9503,9510,9434,9475,9447
38,1.7743134498596191,-0.66757,-0.0456195,0.155275,-0.441484,-1.62619,0.79807,0,0,0,0,0,0,9493,9408,9477,9471,9414,9533,9534,9459,9482,9482,9226,9484,9504,9444,9476,9456
39,1.8201909065246582,-0.667576,-0.0456287,0.155301,-0.44153,-1.62615,0.7981,0,0,0,0,0,0,9425,9456,9466,9466,9436,9524,9504,9484,9534,9497,9228,9449,9482,9442,9497,9469
40,1.8672456741333008,-0.667566,-0.0456317,0.155257,-0.44151,-1.62621,0.79811,0,0,0,0,0,0,9428,9437,9448,9550,9447,9532,9517,9466,9463,9524,9237,9438,9490,9434,9457,9506
41,1.9144513607025146,-0.66756,-0.045671,0.155278,-0.441457,-1.62619,0.79819,0,0,0,0,0,0,9413,9446,9471,9464,9464,9549,9474,9476,9482,9488,9254,9484,9468,9428,9477,9443
42,1.9619996547698975,-0.667586,-0.0456561,0.155288,-0.4415,-1.62617,0.79813,0,0,0,0,0,0,9441,9441,9468,9462,9423,9537,9517,9474,9477,9499,9192,9482,9523,9427,9473,9468
43,2.0107812881469727,-0.667574,-0.0456732,0.155313,-0.441452,-1.62615,0.79821,0,0,0,0,0,0,9457,9449,9474,9457,9410,9536,9520,9515,9492,9539,9201,9487,9518,9511,9475,9462
44,2.05884051322937,-0.667562,-0.0456465,0.155268,-0.441497,-1.62621,0.79812,0,0,0,0,0,0,9457,9441,9481,9490,9437,9529,9522,9536,9515,9558,9223,9484,9515,9442,9471,9486
45,2.097844123840332,-0.667601,-0.0457086,0.155357,-0.441433,-1.62611,0.79824,0,0,0,0,0,0,9451,9441,9474,9481,9449,9540,9511,9517,9484,9560,9259,9482,9484,9434,9479,9468
46,2.1478259563446045,-0.667564,-0.0456367,0.15527,-0.441529,-1.6262,0.79815,0,0,0,0,0,0,9431,9442,9460,9446,9441,9560,9518,9515,9477,9535,9238,9583,9474,9441,9482,9439
47,2.1935884952545166,-0.667588,-0.0456872,0.155286,-0.441493,-1.62618,0.79819,0,0,0,0,0,0,9479,9431,9457,9476,9447,9549,9612,9489,9478,9553,9232,9482,9518,9442,9480,9472
48,2.2396018505096436,-0.667576,-0.0456611,0.155306,-0.441472,-1.62616,0.79819,0,0,0,0,0,0,9459,9505,9464,9474,9443,9520,9514,9532,9498,9556,9237,9438,9508,9448,9515,9473
49,2.283550262451172,-0.667557,-0.0456778,0.155272,-0.441451,-1.62623,0.79817,0,0,0,0,0,0,9456,9445,9441,9496,9433,9483,9527,9516,9461,9642,9242,9454,9510,9435,9474,9485
50,2.329383611679077,-0.667551,-0.0456819,0.155237,-0.441392,-1.6263,0.79812,0,0,0,0,0,0,9428,9445,9472,9477,9546,9535,9488,9515,9485,9536,9255,9500,9508,9439,9473,9436
51,2.375366687774658,-0.667578,-0.0456569,0.155285,-0.441464,-1.62618,0.79815,0,0,0,0,0,0,9446,9436,9469,9477,9425,9548,9539,9508,9483,9549,9234,9488,9523,9433,9474,9462
52,2.4223408699035645,-0.667543,-0.0456735,0.155216,-0.441478,-1.62631,0.79818,0,0,0,0,0,0,9456,9438,9466,9480,9415,9541,9525,9555,9490,9562,9214,9480,9494,9433,9498,9459
53,2.4702513217926025,-0.667571,-0.0456208,0.155273,-0.441498,-1.6262,0.79809,0,0,0,0,0,0,9468,9449,9516,9475,9449,9548,9519,9522,9466,9578,9237,9474,9504,9442,9504,9473
54,2.5189337730407715,-0.667579,-0.0456539,0.155248,-0.441528,-1.62621,0.79813,0,0,0,0,0,0,9450,9445,9461,9491,9462,9534,9510,9509,9479,9567,9242,9485,9492,9434,9474,9461
55,2.5601320266723633,-0.667564,-0.0456528,0.155251,-0.4415,-1.62626,0.79815,0,0,0,0,0,0,9456,9445,9466,9449,9447,9525,9503,9518,9476,9519,9240,9505,9487,9432,9476,9474
56,2.6080760955810547,-0.667581,-0.0456889,0.15529,-0.441459,-1.6262,0.79821,0,0,0,0,0,0,9500,9418,9473,9478,9437,9536,9542,9514,9474,9553,9225,9493,9599,9445,9474,9463
57,2.6529786586761475,-0.667575,-0.0456575,0.155248,-0.441524,-1.62624,0.79815,0,0,0,0,0,0,9448,9461,9480,9476,9441,9536,9526,9573,9481,9555,9233,9476,9508,9438,9489,9456
58,2.7008602619171143,-0.667569,-0.045651,0.15527,-0.441529,-1.62621,0.79815,0,0,0,0,0,0,9456,9435,9471,9480,9446,9511,9515,9515,9485,9573,9240,9450,9512,9437,9461,9558
59,2.7478575706481934,-0.667551,-0.0456225,0.15524,-0.441548,-1.62627,0.798,0,0,0,0,0,0,9433,9436,9463,9464,9463,9548,9512,9515,9479,9536,9349,9476,9504,9441,9481,9444
60,2.7948336601257324,-0.667567,-0.045699,0.155267,-0.441435,-1.62624,0.79821,0,0,0,0,0,0,9478,9431,9464,9469,9452,9646,9525,9512,9468,9555,9238,9484,9529,9433,9482,9474
61,2.8399102687835693,-0.667574,-0.0456433,0.155273,-0.44148,-1.62621,0.79813,0,0,0,0,0,0,9521,9452,9466,9474,9415,9542,9507,9515,9474,9543,9218,9489,9515,9449,9474,9469
62,2.8886215686798096,-0.667574,-0.0456664,0.155272,-0.441521,-1.62621,0.7982,0,0,0,0,0,0,9450,9449,9459,9482,9434,9541,9527,9532,9534,9538,9229,9473,9510,9440,9487,9486
63,2.9325637817382812,-0.667592,-0.0456876,0.155323,-0.441427,-1.62613,0.7982,0,0,0,0,0,0,9437,9441,9475,9585,9437,9537,9504,9524,9472,9552,9257,9485,9513,9445,9474,9469
64,2.9794981479644775,-0.667553,-0.0456192,0.155216,-0.441571,-1.62628,0.79808,0,0,0,0,0,0,9428,9438,9465,9456,9446,9561,9493,9521,9476,9556,9244,9490,9486,9447,9470,9436
65,3.024446964263916,-0.667575,-0.0456321,0.155271,-0.441537,-1.62619,0.7981,0,0,0,0,0,0,9478,9412,9465,9478,9435,9551,9546,9513,9479,9554,9210,9480,9521,9457,9478,9466
