n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
10,0.44077324867248535,-0.667575,-0.0456028,0.155364,-0.441415,-1.62608,0.79803,0,0,0,0,0,0,9443,9452,9480,9475,9445,9533,9528,9500,9465,9509,9246,9452,9495,9447,9442,9485
11,0.48664069175720215,-0.667533,-0.0455823,0.155226,-0.441512,-1.62626,0.79798,0,0,0,0,0,0,9431,9453,9512,9495,9469,9539,9503,9472,9481,9497,9238,9489,9464,9454,9512,9506
12,0.5327770709991455,-0.667563,-0.0455973,0.155295,-0.441448,-1.62618,0.79797,0,0,0,0,0,0,9404,9449,9475,9451,9444,9532,9499,9483,9498,9487,9262,9551,9500,9452,9486,9445
13,0.5792286396026611,-0.667548,-0.0456065,0.15527,-0.441396,-1.62623,0.79795,0,0,0,0,0,0,9420,9403,9482,9484,9447,9567,9553,9425,9499,9502,9234,9480,9497,9435,9491,9463
14,0.6244773864746094,-0.667583,-0.0455909,0.155339,-0.441488,-1.6261,0.798,0,0,0,0,0,0,9468,9465,9482,9485,9459,9511,9518,9472,9493,9504,9240,9491,9524,9475,9589,9476
15,0.6721625328063965,-0.667551,-0.0455845,0.155247,-0.441484,-1.62621,0.79796,0,0,0,0,0,0,9441,9445,9450,9468,9456,9540,9526,9504,9491,9602,9234,9457,9494,9444,9464,9481
16,0.7177879810333252,-0.667565,-0.0456229,0.155313,-0.441413,-1.62614,0.79804,0,0,0,0,0,0,9393,9450,9495,9507,9520,9543,9512,9479,9477,9456,9242,9495,9473,9443,9488,9462
17,0.7636654376983643,-0.667579,-0.0456008,0.15529,-0.441451,-1.62617,0.79801,0,0,0,0,0,0,9434,9449,9483,9473,9446,9534,9522,9463,9486,9501,9267,9522,9587,9417,9488,9484
18,0.8112900257110596,-0.667569,-0.045617,0.155328,-0.44143,-1.62612,0.79804,0,0,0,0,0,0,9426,9421,9485,9464,9425,9565,9555,9569,9491,9504,9207,9482,9500,9451,9485,9474
19,0.8564817905426025,-0.667562,-0.0455722,0.155298,-0.441493,-1.62615,0.79794,0,0,0,0,0,0,9453,9463,9557,9487,9451,9527,9515,9483,9452,9504,9233,9483,9501,9470,9506,9471
20,0.9023406505584717,-0.667587,-0.0456121,0.15537,-0.441447,-1.62604,0.79806,0,0,0,0,0,0,9416,9440,9475,9482,9454,9535,9492,9478,9521,9534,9278,9485,9499,9453,9490,9454
21,0.94808030128479,-0.667555,-0.0456204,0.155273,-0.441456,-1.62621,0.79803,0,0,0,0,0,0,9406,9441,9481,9478,9471,9616,9514,9475,9496,9477,9246,9478,9468,9447,9499,9464
22,0.9951841831207275,-0.667577,-0.045633,0.155308,-0.441444,-1.62614,0.79806,0,0,0,0,0,0,9552,9417,9483,9480,9457,9546,9526,9453,9489,9495,9217,9524,9528,9443,9499,9492
23,1.0411310195922852,-0.667562,-0.0456134,0.155277,-0.441643,-1.62616,0.79817,0,0,0,0,0,0,9434,9457,9486,9476,9455,9546,9555,9497,9475,9502,9249,9495,9500,9445,9450,9482
24,1.0870344638824463,-0.667577,-0.0456175,0.155312,-0.441685,-1.6261,0.79824,0,0,0,0,0,0,9438,9477,9494,9497,9440,9520,9531,9483,9458,9501,9233,9467,9497,9462,9522,9577
25,1.1339585781097412,-0.66757,-0.045628,0.155301,-0.441722,-1.62608,0.79828,0,0,0,0,0,0,9435,9449,9476,9457,9447,9539,9515,9491,9502,9501,9308,9494,9508,9458,9490,9476
26,1.1818671226501465,-0.667571,-0.0456219,0.155344,-0.441735,-1.62602,0.79835,0,0,0,0,0,0,9431,9430,9480,9493,9488,9590,9520,9470,9492,9510,9240,9487,9497,9457,9496,9479
27,1.2278029918670654,-0.667564,-0.0456158,0.155322,-0.44168,-1.62607,0.79825,0,0,0,0,0,0,9468,9426,9482,9487,9435,9532,9520,9481,9488,9503,9223,9505,9521,9538,9496,9481
28,1.2725954055786133,-0.667549,-0.0455725,0.155262,-0.441733,-1.62616,0.79815,0,0,0,0,0,0,9441,9444,9441,9475,9450,9546,9534,9507,9602,9510,9236,9468,9494,9448,9491,9481
29,1.3184993267059326,-0.667581,-0.0456409,0.155293,-0.441708,-1.62611,0.79829,0,0,0,0,0,0,9420,9452,9513,9563,9448,9543,9531,9476,9485,9490,9245,9492,9504,9452,9522,9500
30,1.364349603652954,-0.667554,-0.0455912,0.155238,-0.441737,-1.62619,0.79816,0,0,0,0,0,0,9437,9454,9487,9457,9452,9531,9504,9479,9497,9504,9278,9561,9484,9438,9490,9482
31,1.412219762802124,-0.667569,-0.0456137,0.1553,-0.441664,-1.62609,0.79825,0,0,0,0,0,0,9431,9438,9485,9475,9443,9572,9630,9492,9495,9503,9206,9486,9502,9452,9485,9479
32,1.4570999145507812,-0.667574,-0.0456207,0.155318,-0.44168,-1.62606,0.79828,0,0,0,0,0,0,9468,9569,9486,9487,9454,9535,9515,9477,9487,9505,9237,9493,9528,9486,9487,9480
33,1.503368616104126,-0.667561,-0.0456048,0.155299,-0.441638,-1.62613,0.79819,0,0,0,0,0,0,9436,9444,9458,9483,9454,9523,9517,9506,9531,9541,9242,9469,9500,9447,9471,9483
34,1.5492444038391113,-0.66755,-0.045606,0.15526,-0.441478,-1.62622,0.79802,0,0,0,0,0,0,9440,9456,9504,9488,9512,9548,9522,9479,9492,9505,9245,9479,9473,9452,9505,9509
35,1.598235845565796,-0.667556,-0.0456105,0.155284,-0.441413,-1.6262,0.79798,0,0,0,0,0,0,9445,9424,9483,9479,9451,9546,9525,9484,9490,9502,9259,9545,9496,9450,9496,9486
36,1.6441137790679932,-0.667541,-0.0455794,0.155233,-0.441479,-1.62625,0.79791,0,0,0,0,0,0,9437,9452,9485,9482,9434,9570,9554,9473,9487,9502,9219,9495,9502,9423,9477,9476
37,1.6900813579559326,-0.667555,-0.0455738,0.155305,-0.441472,-1.62614,0.79797,0,0,0,0,0,0,9462,9485,9497,9486,9443,9514,9531,9491,9492,9499,9236,9468,9509,9483,9609,9481
38,1.7370781898498535,-0.667582,-0.045609,0.155353,-0.441404,-1.62608,0.79802,0,0,0,0,0,0,9437,9446,9480,9478,9449,9537,9526,9496,9516,9580,9243,9491,9508,9459,9496,9478
39,1.78401517868042,-0.667548,-0.0455991,0.155275,-0.441435,-1.62621,0.7979,0,0,0,0,0,0,9415,9449,9487,9483,9518,9538,9500,9479,9497,9507,9243,9484,9470,9440,9492,9464
40,1.8279967308044434,-0.667583,-0.04559,0.155313,-0.441473,-1.62614,0.79799,0,0,0,0,0,0,9440,9443,9479,9482,9432,9544,9518,9477,9486,9508,9248,9522,9601,9430,9499,9487
41,1.8739535808563232,-0.667565,-0.0455957,0.155276,-0.441503,-1.6262,0.798,0,0,0,0,0,0,9444,9451,9470,9477,9454,9552,9557,9607,9492,9508,9247,9498,9498,9436,9489,9484
42,1.9218616485595703,-0.667571,-0.0455982,0.155299,-0.441495,-1.62615,0.79802,0,0,0,0,0,0,9440,9481,9595,9481,9454,9519,9529,9483,9456,9502,9248,9466,9512,9459,9498,9499
43,1.9674134254455566,-0.66756,-0.0456145,0.155299,-0.441468,-1.62616,0.79805,0,0,0,0,0,0,9433,9457,9484,9475,9451,9525,9501,9492,9500,9543,9285,9496,9491,9450,9488,9472
44,2.0149314403533936,-0.667553,-0.0456086,0.155289,-0.441409,-1.62619,0.79797,0,0,0,0,0,0,9436,9447,9480,9479,9485,9639,9532,9535,9492,9547,9231,9488,9524,9452,9498,9481
45,2.059394121170044,-0.667584,-0.0455569,0.15534,-0.441518,-1.62606,0.79796,0,0,0,0,0,0,9594,9422,9483,9499,9428,9546,9524,9501,9491,9565,9253,9516,9558,9417,9500,9473
46,2.1043150424957275,-0.667584,-0.0455946,0.155328,-0.441476,-1.62609,0.79802,0,0,0,0,0,0,9475,9452,9470,9489,9462,9531,9550,9561,9518,9562,9251,9490,9517,9442,9471,9482
47,2.150744676589966,-0.667573,-0.0456076,0.155318,-0.441487,-1.62609,0.79806,0,0,0,0,0,0,9472,9462,9497,9518,9461,9557,9529,9520,9475,9554,9246,9482,9517,9454,9520,9575
48,2.2005019187927246,-0.667549,-0.0456049,0.155281,-0.441459,-1.62617,0.79802,0,0,0,0,0,0,9442,9452,9473,9483,9452,9549,9504,9537,9482,9548,9320,9500,9487,9451,9490,9454
49,2.247074604034424,-0.667562,-0.0456534,0.155272,-0.441423,-1.62624,0.7981,0,0,0,0,0,0,9461,9454,9483,9497,9477,9599,9530,9514,9491,9552,9249,9497,9521,9421,9487,9480
50,2.289092779159546,-0.667562,-0.0456333,0.155274,-0.441705,-1.62615,0.79829,0,0,0,0,0,0,9508,9438,9484,9493,9430,9547,9529,9508,9494,9546,9231,9486,9547,9588,9490,9476
51,2.3359508514404297,-0.66753,-0.0455829,0.155177,-0.441786,-1.62629,0.79816,0,0,0,0,0,0,9461,9438,9445,9491,9455,9521,9534,9550,9580,9545,9245,9489,9519,9455,9462,9474
52,2.3847897052764893,-0.667563,-0.0456184,0.155267,-0.441742,-1.62612,0.7983,0,0,0,0,0,0,9451,9455,9501,9568,9458,9548,9508,9527,9488,9556,9247,9490,9511,9459,9492,9494
53,2.430619239807129,-0.667544,-0.0455829,0.15525,-0.441833,-1.62614,0.79827,0,0,0,0,0,0,9462,9452,9475,9469,9446,9554,9533,9525,9487,9543,9281,9601,9501,9454,9498,9475
54,2.4742939472198486,-0.667555,-0.045615,0.155302,-0.441747,-1.62609,0.79832,0,0,0,0,0,0,9470,9423,9467,9489,9459,9582,9665,9493,9491,9549,9213,9495,9515,9415,9485,9485
55,2.5229430198669434,-0.667563,-0.0455973,0.155307,-0.441762,-1.62607,0.7982,0,0,0,0,0,0,9496,9576,9478,9484,9453,9552,9536,9521,9453,9548,9245,9498,9522,9488,9484,9485
56,2.5733087062835693,-0.66757,-0.0456095,0.155317,-0.441671,-1.62608,0.79822,0,0,0,0,0,0,9466,9451,9455,9487,9444,9520,9533,9539,9507,9604,9241,9477,9516,9456,9487,9476
57,2.6159181594848633,-0.66755,-0.0455826,0.155282,-0.441757,-1.62611,0.79822,0,0,0,0,0,0,9434,9448,9478,9494,9551,9554,9509,9534,9489,9514,9234,9485,9517,9461,9502,9467
58,2.660083770751953,-0.66755,-0.0456025,0.155268,-0.441713,-1.62615,0.79822,0,0,0,0,0,0,9455,9417,9476,9493,9460,9551,9526,9493,9494,9560,9257,9534,9506,9460,9498,9468
59,2.7055606842041016,-0.667568,-0.045575,0.155284,-0.441696,-1.62612,0.79815,0,0,0,0,0,0,9473,9422,9468,9482,9437,9546,9568,9536,9495,9557,9229,9488,9511,9427,9494,9483
60,2.751614809036255,-0.667554,-0.0455796,0.155298,-0.441527,-1.62616,0.798,0,0,0,0,0,0,9475,9486,9480,9478,9459,9559,9535,9510,9467,9549,9243,9458,9529,9475,9578,9487
61,2.799943685531616,-0.667572,-0.0456227,0.155308,-0.441452,-1.62613,0.79805,0,0,0,0,0,0,9446,9454,9478,9482,9451,9551,9542,9538,9486,9606,9253,9502,9522,9448,9488,9457
62,2.84658145904541,-0.667576,-0.0456147,0.15535,-0.441415,-1.6261,0.798,0,0,0,0,0,0,9465,9456,9484,9471,9504,9554,9506,9534,9483,9519,9240,9493,9493,9441,9491,9483
63,2.892575263977051,-0.667567,-0.0456329,0.15529,-0.441404,-1.62619,0.798,0,0,0,0,0,0,9471,9428,9481,9487,9424,9544,9524,9509,9490,9553,9231,9511,9662,9458,9491,9481
64,2.9383926391601562,-0.667541,-0.0455857,0.155296,-0.441461,-1.62617,0.79802,0,0,0,0,0,0,9465,9428,9441,9489,9461,9556,9554,9649,9464,9557,9245,9490,9517,9455,9494,9479
65,2.9871292114257812,-0.667591,-0.045614,0.155352,-0.441435,-1.62608,0.79805,0,0,0,0,0,0,9477,9469,9535,9488,9460,9528,9521,9525,9494,9551,9249,9464,9516,9456,9497,9554
66,3.02915096282959,-0.667564,-0.045632,0.155311,-0.441425,-1.62614,0.79808,0,0,0,0,0,0,9452,9452,9469,9449,9442,9551,9530,9521,9499,9562,9352,9492,9493,9448,9494,9466
