n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
51,2.3530194759368896,-0.667546,-0.0455834,0.15527,-0.441605,-1.62619,0.79807,0,0,0,0,0,0,9476,9471,9502,9643,9460,9531,9562,9566,9492,9552,9261,9507,9525,9454,9457,9510
52,2.3983590602874756,-0.667555,-0.0456332,0.155285,-0.441548,-1.6262,0.79815,0,0,0,0,0,0,9473,9490,9507,9515,9462,9564,9540,9545,9517,9549,9262,9523,9522,9466,9513,9504
53,2.446019172668457,-0.66754,-0.04561,0.155269,-0.441562,-1.62623,0.79811,0,0,0,0,0,0,9436,9452,9497,9514,9475,9571,9596,9544,9508,9549,9268,9493,9513,9474,9483,9466
54,2.4915177822113037,-0.667536,-0.0456519,0.155273,-0.441555,-1.62623,0.7982,0,0,0,0,0,0,9482,9540,9492,9536,9489,9563,9529,9517,9512,9545,9254,9508,9522,9461,9487,9507
55,2.5372278690338135,-0.667543,-0.0456234,0.155301,-0.441616,-1.62615,0.79825,0,0,0,0,0,0,9492,9462,9481,9520,9459,9563,9539,9540,9517,9557,9258,9504,9551,9468,9487,9504
56,2.58317232131958,-0.667544,-0.04563,0.155301,-0.441588,-1.6262,0.7981,0,0,0,0,0,0,9463,9465,9468,9538,9462,9552,9552,9558,9478,9552,9267,9486,9527,9464,9495,9502
57,2.6300792694091797,-0.667567,-0.04561,0.155318,-0.441599,-1.62614,0.79815,0,0,0,0,0,0,9451,9477,9517,9536,9464,9559,9519,9531,9510,9544,9268,9588,9533,9459,9505,9500
58,2.6760380268096924,-0.667548,-0.0456448,0.155296,-0.441578,-1.62619,0.79822,0,0,0,0,0,0,9470,9468,9493,9520,9456,9563,9597,9531,9516,9568,9276,9501,9523,9457,9480,9496
59,2.7229771614074707,-0.667543,-0.0456095,0.155269,-0.441641,-1.62622,0.79814,0,0,0,0,0,0,9465,9444,9484,9534,9457,9587,9549,9546,9500,9540,9228,9508,9529,9453,9606,9494
60,2.768934488296509,-0.667562,-0.0456659,0.155287,-0.441551,-1.62623,0.79818,0,0,0,0,0,0,9490,9468,9489,9535,9471,9555,9539,9536,9495,9674,9261,9508,9555,9480,9460,9492
61,2.8148438930511475,-0.667542,-0.0456275,0.155238,-0.441569,-1.62628,0.79811,0,0,0,0,0,0,9466,9459,9493,9524,9554,9565,9547,9562,9536,9560,9259,9494,9515,9467,9497,9501
62,2.860807418823242,-0.667566,-0.0456347,0.155337,-0.441559,-1.62613,0.7982,0,0,0,0,0,0,9478,9463,9497,9522,9472,9561,9518,9536,9493,9521,9260,9519,9566,9466,9494,9524
63,2.907733678817749,-0.667558,-0.0456286,0.155257,-0.441617,-1.62624,0.79819,0,0,0,0,0,0,9463,9442,9490,9521,9465,9569,9546,9605,9501,9556,9277,9532,9525,9454,9477,9493
64,2.9539783000946045,-0.667552,-0.0456484,0.155262,-0.441518,-1.62626,0.79815,0,0,0,0,0,0,9472,9474,9616,9532,9461,9580,9566,9550,9497,9552,9259,9502,9533,9463,9495,9490
65,2.999542474746704,-0.667559,-0.0456363,0.155304,-0.441594,-1.62618,0.79818,0,0,0,0,0,0,9490,9474,9464,9524,9462,9532,9543,9545,9516,9554,9266,9474,9542,9479,9474,9496
66,3.045330047607422,-0.667571,-0.0456408,0.155303,-0.441557,-1.62619,0.79819,0,0,0,0,0,0,9437,9456,9499,9531,9484,9607,9533,9536,9524,9522,9255,9499,9532,9466,9488,9466
