n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
13,0.5809383392333984,-0.667547,-0.045581,0.155236,-0.441572,-1.62626,0.7979,0,0,0,0,0,0,9472,9494,9533,9528,9497,9684,9580,9533,9531,9556,9249,9534,9547,9499,9523,9535
14,0.625817060470581,-0.66759,-0.0455877,0.155346,-0.441574,-1.62608,0.79805,0,0,0,0,0,0,9577,9466,9532,9532,9472,9583,9568,9488,9539,9552,9265,9567,9576,9486,9524,9522
15,0.6716952323913574,-0.66755,-0.0455675,0.155237,-0.441631,-1.62625,0.79798,0,0,0,0,0,0,9477,9484,9519,9522,9503,9550,9585,9545,9551,9563,9289,9528,9547,9492,9479,9525
16,0.7195663452148438,-0.667572,-0.0455753,0.155298,-0.441579,-1.62619,0.79798,0,0,0,0,0,0,9483,9496,9560,9551,9497,9582,9571,9524,9542,9561,9283,9523,9517,9502,9550,9605
17,0.7654435634613037,-0.667569,-0.0456,0.155279,-0.441582,-1.62618,0.798,0,0,0,0,0,0,9458,9493,9520,9493,9500,9588,9562,9528,9536,9553,9340,9538,9521,9498,9523,9507
18,0.811321496963501,-0.667591,-0.0456015,0.155322,-0.441574,-1.62613,0.79808,0,0,0,0,0,0,9475,9490,9535,9529,9518,9626,9571,9479,9542,9563,9286,9530,9547,9450,9514,9534
19,0.8581969738006592,-0.667577,-0.0456203,0.155333,-0.441552,-1.62612,0.7981,0,0,0,0,0,0,9513,9505,9539,9518,9490,9567,9574,9537,9543,9546,9287,9513,9562,9612,9522,9538
20,0.9040737152099609,-0.667581,-0.0456142,0.15534,-0.441577,-1.62609,0.79812,0,0,0,0,0,0,9475,9484,9498,9522,9494,9559,9577,9547,9607,9549,9276,9514,9551,9502,9511,9529
21,0.9489529132843018,-0.667585,-0.0456177,0.155359,-0.441523,-1.62608,0.79806,0,0,0,0,0,0,9416,9494,9562,9585,9487,9585,9531,9520,9543,9551,9282,9534,9535,9508,9521,9515
22,0.9968252182006836,-0.667576,-0.0456057,0.155322,-0.441517,-1.62616,0.79804,0,0,0,0,0,0,9481,9495,9522,9529,9491,9581,9568,9524,9552,9567,9316,9638,9539,9486,9532,9539
23,1.0417368412017822,-0.667585,-0.0456275,0.155307,-0.441528,-1.62615,0.7981,0,0,0,0,0,0,9479,9463,9519,9516,9479,9615,9695,9510,9544,9558,9258,9531,9545,9466,9527,9524
24,1.0889205932617188,-0.667592,-0.0456308,0.15533,-0.441533,-1.62612,0.79813,0,0,0,0,0,0,9499,9598,9521,9524,9501,9583,9571,9513,9506,9557,9293,9538,9557,9531,9509,9532
25,1.1359121799468994,-0.667587,-0.0455877,0.155332,-0.441623,-1.62607,0.79808,0,0,0,0,0,0,9483,9497,9534,9517,9485,9575,9550,9538,9578,9611,9289,9545,9525,9485,9518,9539
26,1.181257724761963,-0.667554,-0.0455949,0.155285,-0.44161,-1.62618,0.79806,0,0,0,0,0,0,9469,9492,9534,9525,9591,9589,9553,9535,9540,9523,9280,9532,9525,9506,9528,9551
27,1.227250576019287,-0.667565,-0.0456149,0.15531,-0.441547,-1.62616,0.79808,0,0,0,0,0,0,9473,9459,9539,9531,9497,9580,9567,9488,9540,9560,9301,9569,9545,9495,9519,9525
28,1.273186445236206,-0.667588,-0.0455863,0.155313,-0.441583,-1.62615,0.798,0,0,0,0,0,0,9481,9494,9528,9518,9505,9583,9601,9540,9552,9567,9287,9530,9534,9493,9506,9534
29,1.320098638534546,-0.667552,-0.0455873,0.155275,-0.441536,-1.62621,0.798,0,0,0,0,0,0,9489,9517,9546,9521,9499,9574,9573,9521,9534,9564,9287,9507,9549,9526,9590,9541
30,1.3661015033721924,-0.667564,-0.0455647,0.1553,-0.441599,-1.62617,0.798,0,0,0,0,0,0,9451,9492,9527,9523,9498,9591,9572,9518,9559,9592,9300,9542,9545,9493,9528,9503
31,1.4120357036590576,-0.667576,-0.0455861,0.155301,-0.44156,-1.62617,0.79803,0,0,0,0,0,0,9478,9491,9540,9538,9536,9582,9571,9516,9542,9558,9292,9534,9545,9470,9515,9539
32,1.4589204788208008,-0.667576,-0.0456178,0.155317,-0.441495,-1.62614,0.79806,0,0,0,0,0,0,9489,9497,9538,9517,9464,9580,9577,9504,9546,9553,9257,9557,9674,9470,9524,9532
33,1.5046148300170898,-0.667572,-0.0455674,0.155262,-0.441605,-1.62622,0.79796,0,0,0,0,0,0,9469,9483,9508,9532,9506,9592,9603,9629,9504,9552,9287,9542,9554,9507,9517,9522
34,1.551100730895996,-0.667561,-0.0455882,0.155254,-0.44158,-1.62624,0.798,0,0,0,0,0,0,9476,9517,9614,9527,9496,9581,9564,9515,9548,9567,9286,9534,9544,9497,9547,9588
35,1.5980298519134521,-0.667581,-0.0455828,0.155313,-0.44156,-1.62612,0.79802,0,0,0,0,0,0,9465,9492,9519,9492,9494,9582,9548,9533,9547,9580,9394,9528,9511,9500,9528,9512
36,1.6439063549041748,-0.667562,-0.0455668,0.155282,-0.44157,-1.62619,0.79797,0,0,0,0,0,0,9482,9464,9522,9527,9523,9720,9576,9516,9533,9555,9265,9543,9541,9489,9522,9544
37,1.6897835731506348,-0.667589,-0.0456487,0.155355,-0.441467,-1.6261,0.7981,0,0,0,0,0,0,9591,9508,9534,9527,9498,9587,9569,9517,9532,9558,9299,9548,9575,9509,9517,9533
38,1.735661506652832,-0.667582,-0.0455796,0.155321,-0.441562,-1.62613,0.79801,0,0,0,0,0,0,9483,9496,9531,9525,9485,9558,9583,9555,9586,9562,9281,9512,9548,9492,9497,9528
39,1.7825360298156738,-0.667575,-0.0456226,0.155278,-0.441518,-1.62622,0.79806,0,0,0,0,0,0,9474,9492,9554,9593,9500,9586,9570,9524,9542,9519,9277,9530,9548,9499,9535,9577
40,1.8294103145599365,-0.667574,-0.0455886,0.155335,-0.441565,-1.62609,0.798,0,0,0,0,0,0,9471,9490,9537,9529,9506,9574,9559,9518,9541,9569,9327,9531,9554,9504,9518,9521
41,1.8752877712249756,-0.667574,-0.0455801,0.155263,-0.441573,-1.6262,0.79798,0,0,0,0,0,0,9485,9463,9527,9525,9476,9610,9584,9508,9549,9568,9289,9529,9534,9455,9528,9544
42,1.9221625328063965,-0.667575,-0.045614,0.155275,-0.441521,-1.62624,0.79803,0,0,0,0,0,0,9513,9542,9499,9516,9506,9594,9575,9531,9532,9559,9288,9517,9565,9591,9530,9538
43,1.9670181274414062,-0.667584,-0.0455557,0.155358,-0.441597,-1.62604,0.798,0,0,0,0,0,0,9476,9496,9530,9521,9492,9594,9581,9525,9611,9558,9300,9547,9556,9482,9514,9528
44,2.0131607055664062,-0.667559,-0.0456257,0.155301,-0.441541,-1.62617,0.79813,0,0,0,0,0,0,9464,9498,9539,9590,9496,9587,9553,9568,9541,9562,9291,9536,9534,9495,9526,9540
45,2.0599913597106934,-0.667584,-0.0456254,0.155341,-0.441482,-1.62612,0.79808,0,0,0,0,0,0,9510,9497,9526,9570,9466,9593,9581,9578,9550,9590,9289,9672,9575,9503,9528,9533
46,2.106489419937134,-0.667568,-0.0456165,0.155333,-0.441544,-1.62613,0.79811,0,0,0,0,0,0,9502,9488,9526,9580,9513,9614,9692,9580,9539,9582,9291,9537,9568,9502,9525,9520
47,2.152367353439331,-0.667594,-0.0456476,0.155334,-0.441512,-1.62612,0.79813,0,0,0,0,0,0,9519,9586,9504,9575,9500,9555,9565,9566,9517,9592,9296,9531,9559,9518,9561,9534
48,2.1982433795928955,-0.667557,-0.0456088,0.155285,-0.4416,-1.62617,0.7981,0,0,0,0,0,0,9519,9494,9521,9529,9496,9600,9585,9577,9568,9673,9291,9528,9532,9500,9532,9540
49,2.2461166381835938,-0.667582,-0.0456111,0.15535,-0.441595,-1.62606,0.79815,0,0,0,0,0,0,9503,9496,9522,9587,9627,9599,9583,9575,9530,9574,9299,9545,9557,9496,9519,9532
50,2.2905397415161133,-0.667568,-0.0456133,0.155294,-0.441575,-1.6262,0.79808,0,0,0,0,0,0,9523,9481,9533,9568,9491,9595,9576,9534,9539,9589,9273,9568,9581,9460,9515,9534
51,2.3375632762908936,-0.667588,-0.0456015,0.155323,-0.441612,-1.62611,0.79812,0,0,0,0,0,0,9506,9504,9520,9561,9490,9573,9608,9617,9541,9586,9285,9515,9556,9501,9520,9527
52,2.3834822177886963,-0.66756,-0.0455928,0.155306,-0.441579,-1.62616,0.79807,0,0,0,0,0,0,9511,9518,9599,9575,9501,9590,9580,9562,9530,9579,9283,9534,9569,9505,9601,9534
53,2.4294917583465576,-0.667585,-0.0455988,0.155283,-0.4416,-1.62617,0.79806,0,0,0,0,0,0,9471,9494,9530,9546,9509,9583,9541,9563,9550,9612,9303,9541,9561,9489,9524,9497
54,2.4754281044006348,-0.667562,-0.0456007,0.155293,-0.441553,-1.6262,0.79802,0,0,0,0,0,0,9517,9498,9527,9563,9501,9613,9581,9567,9545,9595,9286,9527,9550,9471,9533,9542
55,2.522428035736084,-0.66759,-0.045629,0.155358,-0.441527,-1.6261,0.7981,0,0,0,0,0,0,9554,9486,9517,9554,9494,9602,9587,9566,9528,9581,9288,9544,9677,9499,9533,9531
56,2.5683181285858154,-0.667589,-0.0456081,0.155308,-0.441568,-1.62616,0.79806,0,0,0,0,0,0,9497,9494,9501,9560,9499,9593,9577,9640,9514,9590,9304,9520,9567,9479,9488,9527
57,2.6141936779022217,-0.667586,-0.0456061,0.15534,-0.441522,-1.62612,0.79806,0,0,0,0,0,0,9511,9507,9581,9567,9492,9589,9563,9572,9547,9584,9282,9532,9539,9499,9545,9648
58,2.661068916320801,-0.667573,-0.0456015,0.155276,-0.441576,-1.62621,0.79804,0,0,0,0,0,0,9510,9488,9526,9552,9501,9593,9564,9575,9541,9584,9420,9537,9569,9505,9524,9529
59,2.706918716430664,-0.667573,-0.0455779,0.155312,-0.441629,-1.62611,0.79806,0,0,0,0,0,0,9500,9454,9530,9572,9477,9720,9569,9533,9540,9591,9265,9537,9560,9495,9519,9533
60,2.752833127975464,-0.667558,-0.0456087,0.155286,-0.441574,-1.62619,0.79808,0,0,0,0,0,0,9588,9510,9525,9568,9496,9570,9567,9563,9541,9594,9303,9535,9575,9558,9510,9543
61,2.798849105834961,-0.667548,-0.0456128,0.155248,-0.441576,-1.62627,0.79806,0,0,0,0,0,0,9521,9494,9507,9554,9495,9599,9592,9584,9652,9586,9298,9528,9558,9494,9527,9542
62,2.8458774089813232,-0.667579,-0.0456296,0.155295,-0.441533,-1.62618,0.79811,0,0,0,0,0,0,9478,9500,9537,9663,9504,9603,9579,9557,9529,9544,9296,9543,9537,9496,9517,9528
63,2.8918111324310303,-0.667538,-0.0455843,0.155258,-0.441622,-1.62625,0.798,0,0,0,0,0,0,9509,9502,9533,9565,9482,9580,9571,9541,9550,9591,9323,9567,9557,9470,9513,9531
64,2.93769907951355,-0.667575,-0.04559,0.155326,-0.441589,-1.62612,0.79804,0,0,0,0,0,0,9508,9494,9515,9564,9487,9617,9632,9564,9555,9577,9276,9530,9560,9502,9531,9536
65,2.984166383743286,-0.667593,-0.045615,0.155344,-0.441586,-1.62609,0.79811,0,0,0,0,0,0,9512,9589,9498,9573,9508,9567,9576,9554,9509,9583,9295,9495,9565,9567,9549,9523
66,3.0305209159851074,-0.667574,-0.0456074,0.155336,-0.441562,-1.62611,0.79812,0,0,0,0,0,0,9483,9495,9523,9562,9502,9589,9548,9560,9587,9605,9300,9537,9545,9490,9521,9510
