n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
28,1.2705912590026855,-0.667593,-0.0457125,0.155332,-0.441515,-1.62611,0.7983,0,0,0,0,0,0,9463,9479,9513,9570,9500,9550,9542,9501,9517,9547,9263,9500,9516,9473,9495,9585
29,1.3174805641174316,-0.667574,-0.0456675,0.155308,-0.441567,-1.62613,0.79824,0,0,0,0,0,0,9455,9476,9505,9463,9478,9573,9528,9504,9525,9522,9303,9538,9498,9481,9506,9513
30,1.3629767894744873,-0.667554,-0.0456248,0.155255,-0.441606,-1.62619,0.79814,0,0,0,0,0,0,9455,9445,9504,9510,9484,9578,9574,9489,9516,9533,9272,9526,9532,9468,9495,9515
31,1.410224199295044,-0.667566,-0.0456247,0.155277,-0.44159,-1.62618,0.7981,0,0,0,0,0,0,9462,9495,9536,9495,9458,9563,9545,9490,9522,9535,9264,9526,9535,9573,9516,9513
32,1.4552290439605713,-0.667599,-0.0456672,0.155347,-0.441535,-1.62608,0.79819,0,0,0,0,0,0,9442,9473,9486,9495,9467,9535,9556,9515,9588,9567,9266,9485,9523,9480,9467,9508
33,1.5017352104187012,-0.667582,-0.045663,0.1553,-0.441592,-1.62616,0.79823,0,0,0,0,0,0,9430,9469,9510,9554,9501,9580,9548,9510,9523,9511,9258,9515,9526,9479,9511,9495
34,1.547612190246582,-0.667612,-0.0456474,0.155382,-0.441542,-1.62598,0.79821,0,0,0,0,0,0,9443,9478,9511,9508,9486,9572,9515,9485,9524,9536,9284,9625,9543,9479,9499,9496
35,1.593515396118164,-0.667575,-0.045642,0.155318,-0.441555,-1.62611,0.7982,0,0,0,0,0,0,9460,9467,9507,9499,9439,9568,9673,9504,9526,9549,9239,9506,9515,9435,9503,9520
36,1.641387939453125,-0.667557,-0.0456686,0.155277,-0.441555,-1.62617,0.79825,0,0,0,0,0,0,9461,9559,9505,9499,9483,9576,9554,9509,9493,9526,9264,9526,9536,9486,9526,9542
37,1.6872704029083252,-0.66757,-0.0456485,0.15532,-0.44156,-1.62608,0.79825,0,0,0,0,0,0,9452,9476,9499,9501,9469,9545,9553,9510,9504,9616,9300,9523,9533,9473,9474,9510
38,1.7321195602416992,-0.667595,-0.045658,0.15535,-0.441534,-1.62605,0.79822,0,0,0,0,0,0,9424,9476,9520,9472,9567,9586,9530,9511,9527,9529,9268,9516,9487,9474,9499,9491
39,1.7797138690948486,-0.66756,-0.0456729,0.155294,-0.44152,-1.62615,0.79823,0,0,0,0,0,0,9482,9450,9510,9498,9478,9566,9549,9499,9530,9540,9238,9519,9555,9503,9488,9512
40,1.8260738849639893,-0.667568,-0.0456515,0.155325,-0.441541,-1.62609,0.79822,0,0,0,0,0,0,9446,9434,9507,9506,9481,9576,9562,9504,9544,9541,9245,9515,9516,9456,9498,9507
41,1.871647596359253,-0.667578,-0.0456344,0.155311,-0.441566,-1.62613,0.79817,0,0,0,0,0,0,9466,9489,9553,9532,9483,9536,9543,9501,9510,9546,9276,9494,9518,9462,9558,9546
42,1.9185900688171387,-0.667574,-0.045671,0.155324,-0.441554,-1.62612,0.79824,0,0,0,0,0,0,9460,9472,9500,9466,9478,9573,9562,9501,9531,9562,9290,9530,9525,9461,9502,9516
43,1.9645373821258545,-0.667562,-0.045653,0.155276,-0.441529,-1.62619,0.79819,0,0,0,0,0,0,9423,9475,9516,9481,9498,9578,9554,9502,9511,9508,9274,9525,9539,9470,9499,9483
44,2.010467767715454,-0.667573,-0.0456534,0.155287,-0.44156,-1.62616,0.79818,0,0,0,0,0,0,9502,9489,9517,9522,9452,9564,9555,9527,9525,9568,9265,9527,9660,9467,9502,9516
45,2.0563814640045166,-0.66758,-0.0456723,0.155289,-0.441511,-1.62616,0.7982,0,0,0,0,0,0,9478,9481,9483,9544,9478,9577,9565,9646,9552,9586,9266,9486,9541,9482,9506,9502
46,2.1029105186462402,-0.667591,-0.0456749,0.15535,-0.441565,-1.62606,0.79828,0,0,0,0,0,0,9490,9474,9526,9579,9507,9575,9561,9557,9495,9567,9267,9487,9543,9478,9495,9569
47,2.1487386226654053,-0.66758,-0.045665,0.15535,-0.441559,-1.62603,0.7982,0,0,0,0,0,0,9468,9474,9504,9536,9488,9575,9518,9548,9524,9569,9369,9547,9510,9470,9498,9492
48,2.1951632499694824,-0.667579,-0.0456521,0.155306,-0.441559,-1.62614,0.79821,0,0,0,0,0,0,9491,9479,9506,9533,9452,9686,9589,9563,9512,9574,9253,9516,9534,9470,9506,9525
49,2.242096424102783,-0.667602,-0.0456957,0.155378,-0.441519,-1.62601,0.79833,0,0,0,0,0,0,9585,9472,9518,9541,9453,9584,9562,9528,9512,9557,9243,9533,9560,9494,9530,9524
50,2.288090944290161,-0.667584,-0.0456617,0.155357,-0.441523,-1.62605,0.79823,0,0,0,0,0,0,9476,9488,9507,9546,9478,9547,9560,9558,9555,9596,9280,9518,9549,9470,9462,9500
51,2.333983898162842,-0.667566,-0.0456376,0.155315,-0.441557,-1.62613,0.79818,0,0,0,0,0,0,9491,9469,9514,9600,9505,9573,9564,9550,9528,9563,9270,9506,9513,9475,9511,9551
52,2.379551649093628,-0.66759,-0.0456742,0.155339,-0.441551,-1.62608,0.79827,0,0,0,0,0,0,9469,9470,9500,9510,9486,9572,9554,9551,9531,9542,9284,9537,9543,9487,9502,9484
53,2.4267258644104004,-0.667553,-0.0456577,0.155268,-0.44154,-1.62621,0.7982,0,0,0,0,0,0,9485,9458,9504,9549,9485,9595,9575,9541,9524,9577,9270,9517,9540,9451,9497,9517
54,2.472886085510254,-0.667556,-0.0456755,0.155294,-0.441513,-1.62617,0.7982,0,0,0,0,0,0,9503,9517,9535,9546,9480,9555,9552,9547,9518,9562,9281,9508,9535,9550,9527,9542
55,2.5186753273010254,-0.66758,-0.0456739,0.155332,-0.441532,-1.62609,0.79827,0,0,0,0,0,0,9491,9480,9473,9530,9473,9561,9570,9554,9553,9586,9292,9490,9539,9475,9498,9519
56,2.566162586212158,-0.667593,-0.0456538,0.15536,-0.441563,-1.62605,0.79823,0,0,0,0,0,0,9447,9476,9517,9570,9491,9604,9543,9551,9512,9557,9282,9527,9539,9481,9498,9485
57,2.6128320693969727,-0.667551,-0.0456664,0.155288,-0.441583,-1.62617,0.79823,0,0,0,0,0,0,9515,9487,9506,9546,9469,9570,9556,9562,9529,9573,9276,9641,9563,9480,9493,9514
58,2.657686233520508,-0.667574,-0.0456533,0.155299,-0.441547,-1.62614,0.79818,0,0,0,0,0,0,9476,9454,9501,9544,9460,9580,9668,9575,9549,9569,9232,9507,9542,9457,9505,9503
59,2.7043440341949463,-0.667579,-0.0456812,0.155313,-0.441516,-1.62612,0.79826,0,0,0,0,0,0,9487,9536,9523,9567,9489,9570,9557,9544,9488,9561,9275,9515,9541,9487,9525,9533
60,2.7502965927124023,-0.667579,-0.0456769,0.155332,-0.441528,-1.62608,0.79826,0,0,0,0,0,0,9492,9477,9505,9536,9486,9570,9544,9549,9529,9654,9292,9533,9531,9474,9500,9521
61,2.7963013648986816,-0.667565,-0.0456558,0.155261,-0.441598,-1.62619,0.79821,0,0,0,0,0,0,9487,9495,9510,9511,9583,9604,9564,9550,9513,9549,9271,9517,9507,9475,9503,9523
62,2.8432230949401855,-0.667587,-0.0457136,0.155322,-0.441463,-1.62615,0.7983,0,0,0,0,0,0,9507,9469,9500,9539,9475,9581,9566,9531,9508,9562,9269,9534,9545,9497,9505,9514
63,2.8892154693603516,-0.667579,-0.0456273,0.155293,-0.441616,-1.62613,0.79817,0,0,0,0,0,0,9475,9484,9510,9537,9482,9571,9564,9579,9549,9579,9274,9522,9542,9468,9484,9501
64,2.9348878860473633,-0.667576,-0.045654,0.155323,-0.441531,-1.6261,0.79819,0,0,0,0,0,0,9487,9474,9557,9564,9492,9548,9562,9552,9527,9568,9269,9488,9543,9486,9538,9532
65,2.981081485748291,-0.667574,-0.0456608,0.155301,-0.441509,-1.62615,0.7981,0,0,0,0,0,0,9457,9468,9499,9542,9486,9576,9552,9549,9526,9571,9277,9549,9549,9486,9508,9487
66,3.0280237197875977,-0.667553,-0.0456505,0.155285,-0.441564,-1.62616,0.79822,0,0,0,0,0,0,9483,9478,9509,9544,9491,9589,9579,9549,9518,9574,9279,9512,9540,9464,9501,9514
