n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
35,1.608039140701294,-0.66758,-0.0456399,0.155341,-0.441431,-1.62611,0.79813,0,0,0,0,0,0,9425,9422,9446,9454,9436,9521,9492,9449,9476,9509,9267,9497,9484,9435,9468,9453
36,1.6549136638641357,-0.667598,-0.0456424,0.155377,-0.441402,-1.62605,0.79813,0,0,0,0,0,0,9411,9398,9458,9458,9421,9601,9522,9431,9472,9494,9216,9468,9475,9390,9470,9455
37,1.700791358947754,-0.667566,-0.0456389,0.155313,-0.441432,-1.62616,0.79813,0,0,0,0,0,0,9532,9455,9444,9447,9435,9486,9501,9461,9471,9489,9228,9446,9496,9443,9474,9456
38,1.7470452785491943,-0.667565,-0.0456346,0.155309,-0.441444,-1.62618,0.7981,0,0,0,0,0,0,9405,9432,9464,9447,9433,9524,9509,9485,9495,9496,9209,9477,9488,9424,9459,9421
39,1.794823408126831,-0.667606,-0.0456233,0.155397,-0.441475,-1.62599,0.79817,0,0,0,0,0,0,9380,9437,9486,9487,9459,9525,9472,9475,9459,9451,9220,9466,9459,9441,9475,9494
40,1.8389525413513184,-0.667566,-0.0456105,0.155298,-0.441476,-1.62619,0.79808,0,0,0,0,0,0,9424,9430,9469,9456,9399,9507,9491,9460,9482,9501,9254,9495,9508,9425,9469,9452
41,1.8858299255371094,-0.667581,-0.0456675,0.155327,-0.441422,-1.62615,0.79821,0,0,0,0,0,0,9423,9422,9446,9452,9447,9565,9507,9490,9478,9496,9223,9463,9477,9417,9469,9458
42,1.933699131011963,-0.667573,-0.0456517,0.155319,-0.441451,-1.62615,0.7981,0,0,0,0,0,0,9446,9442,9465,9458,9440,9502,9494,9466,9430,9485,9226,9480,9494,9535,9461,9475
43,1.9793469905853271,-0.667581,-0.0456621,0.155328,-0.441417,-1.62613,0.79818,0,0,0,0,0,0,9419,9435,9456,9403,9428,9525,9498,9478,9574,9525,9249,9473,9471,9413,9463,9447
44,2.0265793800354004,-0.667593,-0.0456096,0.155332,-0.441504,-1.62611,0.79811,0,0,0,0,0,0,9441,9427,9476,9533,9455,9554,9515,9523,9461,9537,9218,9462,9505,9428,9475,9472
45,2.0737740993499756,-0.66756,-0.0456364,0.155283,-0.441431,-1.62622,0.7981,0,0,0,0,0,0,9489,9410,9463,9482,9430,9531,9508,9508,9475,9540,9220,9558,9526,9420,9465,9450
46,2.1176555156707764,-0.667556,-0.0456556,0.155276,-0.441399,-1.62626,0.79813,0,0,0,0,0,0,9454,9427,9459,9480,9444,9518,9616,9540,9494,9536,9223,9431,9498,9429,9448,9449
47,2.162536859512329,-0.667566,-0.0456613,0.155287,-0.44145,-1.6262,0.79818,0,0,0,0,0,0,9471,9540,9478,9494,9425,9532,9504,9511,9472,9536,9220,9469,9504,9448,9469,9477
48,2.2104082107543945,-0.667562,-0.0456139,0.155273,-0.441483,-1.62622,0.79811,0,0,0,0,0,0,9438,9427,9447,9448,9434,9529,9484,9530,9482,9547,9253,9484,9498,9430,9470,9426
49,2.255624294281006,-0.667577,-0.0456247,0.155329,-0.441515,-1.62611,0.79815,0,0,0,0,0,0,9458,9436,9462,9489,9477,9559,9530,9502,9466,9536,9224,9474,9492,9399,9466,9468
50,2.301034688949585,-0.667558,-0.0456291,0.155256,-0.441515,-1.62624,0.79812,0,0,0,0,0,0,9485,9463,9447,9473,9424,9532,9511,9513,9473,9531,9232,9489,9491,9453,9469,9460
51,2.351527214050293,-0.667588,-0.0456174,0.15534,-0.441531,-1.62608,0.79816,0,0,0,0,0,0,9450,9432,9423,9476,9434,9536,9528,9531,9479,9536,9214,9455,9503,9429,9435,9444
52,2.3953466415405273,-0.66757,-0.0456704,0.155305,-0.441392,-1.62621,0.79819,0,0,0,0,0,0,9448,9441,9475,9493,9443,9529,9479,9519,9474,9533,9226,9471,9484,9445,9568,9459
53,2.4409542083740234,-0.667567,-0.0456407,0.155276,-0.441463,-1.62622,0.79815,0,0,0,0,0,0,9457,9429,9457,9480,9432,9518,9513,9526,9480,9612,9237,9501,9506,9437,9473,9450
54,2.488830327987671,-0.667556,-0.0456184,0.155298,-0.441466,-1.62619,0.79809,0,0,0,0,0,0,9458,9410,9457,9473,9453,9528,9533,9501,9468,9539,9197,9465,9491,9424,9469,9465
55,2.5343034267425537,-0.667594,-0.0456556,0.155325,-0.441421,-1.62614,0.79817,0,0,0,0,0,0,9463,9457,9466,9472,9438,9510,9507,9519,9448,9539,9236,9489,9611,9452,9464,9455
56,2.579746723175049,-0.667579,-0.0456485,0.155341,-0.441397,-1.62612,0.7981,0,0,0,0,0,0,9458,9439,9454,9461,9433,9543,9524,9640,9479,9566,9235,9479,9500,9414,9461,9455
57,2.630565881729126,-0.667571,-0.0456289,0.155321,-0.441431,-1.62616,0.79812,0,0,0,0,0,0,9436,9451,9538,9448,9461,9541,9514,9528,9471,9503,9224,9469,9479,9443,9480,9468
58,2.6724514961242676,-0.667537,-0.0456038,0.15523,-0.441514,-1.6263,0.79807,0,0,0,0,0,0,9463,9427,9458,9477,9426,9525,9494,9497,9479,9551,9297,9495,9523,9412,9462,9445
59,2.718330144882202,-0.667595,-0.045648,0.155331,-0.441467,-1.62613,0.79816,0,0,0,0,0,0,9449,9423,9454,9483,9450,9636,9522,9541,9484,9534,9221,9469,9494,9433,9469,9454
60,2.7652037143707275,-0.667581,-0.0456337,0.155328,-0.441451,-1.62615,0.79814,0,0,0,0,0,0,9580,9447,9452,9483,9436,9505,9509,9513,9446,9538,9231,9441,9514,9423,9491,9472
61,2.8100857734680176,-0.667579,-0.0456199,0.155326,-0.441449,-1.62615,0.7981,0,0,0,0,0,0,9436,9427,9449,9464,9436,9538,9499,9526,9502,9544,9253,9471,9497,9426,9470,9429
62,2.856311321258545,-0.667563,-0.0456386,0.155278,-0.441445,-1.62623,0.79812,0,0,0,0,0,0,9456,9446,9473,9531,9457,9560,9515,9504,9466,9528,9227,9473,9499,9429,9457,9519
63,2.903198480606079,-0.667602,-0.0456165,0.155349,-0.44147,-1.6261,0.79809,0,0,0,0,0,0,9481,9408,9460,9466,9391,9525,9509,9526,9468,9538,9231,9478,9517,9410,9462,9454
64,2.9508838653564453,-0.667583,-0.0456528,0.155342,-0.441391,-1.6261,0.79813,0,0,0,0,0,0,9455,9425,9450,9484,9437,9554,9512,9546,9467,9535,9221,9470,9502,9432,9431,9450
65,2.9968128204345703,-0.667548,-0.0456458,0.155256,-0.441471,-1.62627,0.79814,0,0,0,0,0,0,9469,9443,9482,9499,9434,9527,9502,9512,9470,9532,9224,9476,9506,9539,9469,9476
66,3.0423641204833984,-0.667583,-0.0456224,0.155362,-0.441467,-1.62606,0.79816,0,0,0,0,0,0,9450,9426,9449,9445,9438,9532,9481,9526,9547,9513,9252,9479,9458,9432,9469,9452
