n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
49,2.2811176776885986,-0.667592,-0.045607,0.155369,-0.441468,-1.62604,0.79808,0,0,0,0,0,0,9402,9428,9487,9585,9418,9524,9565,9509,9462,9454,9216,9462,9499,9421,9461,9443
50,2.3293325901031494,-0.667581,-0.0456609,0.155364,-0.441423,-1.62607,0.79814,0,0,0,0,0,0,9436,9513,9467,9550,9427,9511,9468,9512,9471,9446,9242,9458,9462,9452,9458,9445
51,2.3758888244628906,-0.667558,-0.0456189,0.15533,-0.441507,-1.62609,0.7981,0,0,0,0,0,0,9431,9410,9449,9569,9403,9545,9499,9514,9482,9480,9194,9460,9492,9423,9459,9444
52,2.4220526218414307,-0.667569,-0.0456277,0.155324,-0.441475,-1.62613,0.79811,0,0,0,0,0,0,9441,9435,9444,9583,9433,9525,9496,9508,9442,9478,9221,9452,9506,9444,9465,9444
53,2.469120740890503,-0.667589,-0.0456519,0.155322,-0.44147,-1.62613,0.79809,0,0,0,0,0,0,9437,9428,9436,9563,9421,9486,9501,9518,9491,9489,9227,9503,9492,9412,9437,9449
54,2.5109739303588867,-0.667564,-0.0456326,0.155318,-0.441435,-1.62614,0.79809,0,0,0,0,0,0,9425,9421,9462,9554,9425,9525,9537,9507,9461,9472,9215,9458,9460,9411,9453,9462
55,2.558854103088379,-0.66757,-0.0456318,0.155363,-0.441446,-1.62609,0.79811,0,0,0,0,0,0,9429,9421,9471,9566,9420,9514,9500,9512,9442,9475,9217,9485,9500,9424,9565,9443
56,2.603787899017334,-0.667567,-0.0456367,0.155329,-0.441504,-1.62612,0.79816,0,0,0,0,0,0,9428,9427,9466,9570,9402,9526,9519,9493,9464,9579,9190,9456,9500,9386,9460,9441
57,2.6487350463867188,-0.667562,-0.045646,0.155304,-0.441479,-1.62617,0.79811,0,0,0,0,0,0,9435,9447,9468,9570,9503,9489,9496,9508,9466,9479,9219,9417,9488,9439,9478,9444
58,2.695668935775757,-0.667583,-0.0456448,0.155376,-0.441411,-1.62605,0.79814,0,0,0,0,0,0,9437,9410,9460,9560,9426,9519,9491,9503,9482,9493,9220,9462,9562,9420,9464,9451
59,2.7416012287139893,-0.667551,-0.0456068,0.155269,-0.441471,-1.62625,0.79801,0,0,0,0,0,0,9412,9428,9460,9559,9446,9526,9471,9603,9464,9487,9217,9463,9464,9416,9451,9425
60,2.7892136573791504,-0.667593,-0.0456159,0.155372,-0.441467,-1.62603,0.7981,0,0,0,0,0,0,9435,9438,9576,9566,9384,9523,9505,9512,9452,9477,9221,9473,9507,9395,9468,9451
61,2.8351025581359863,-0.667578,-0.0456459,0.155348,-0.44152,-1.6261,0.7981,0,0,0,0,0,0,9429,9426,9456,9567,9418,9514,9526,9534,9458,9476,9243,9449,9498,9420,9451,9439
62,2.8829996585845947,-0.667578,-0.0455892,0.155357,-0.441492,-1.62606,0.79805,0,0,0,0,0,0,9425,9443,9487,9571,9428,9542,9498,9508,9442,9470,9211,9430,9493,9415,9443,9449
63,2.9273364543914795,-0.667577,-0.0456178,0.15533,-0.441481,-1.62612,0.79806,0,0,0,0,0,0,9525,9424,9465,9568,9425,9509,9463,9506,9456,9501,9222,9465,9486,9426,9463,9445
64,2.975255250930786,-0.667578,-0.0455987,0.155346,-0.441533,-1.62607,0.79808,0,0,0,0,0,0,9437,9425,9446,9565,9442,9535,9499,9519,9461,9488,9212,9463,9489,9420,9461,9450
65,3.0201311111450195,-0.667565,-0.0456301,0.155282,-0.441484,-1.62619,0.79808,0,0,0,0,0,0,9442,9401,9471,9571,9405,9525,9498,9473,9452,9477,9212,9459,9517,9397,9464,9550
