n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
39,1.7916367053985596,-0.667568,-0.0456704,0.155336,-0.441481,-1.62611,0.7982,0,0,0,0,0,0,9448,9485,9526,9514,9488,9558,9548,9533,9538,9535,9276,9526,9521,9472,9493,9508
40,1.8376805782318115,-0.667589,-0.0456625,0.155391,-0.44148,-1.62604,0.7982,0,0,0,0,0,0,9440,9490,9535,9487,9469,9569,9540,9513,9529,9546,9257,9612,9506,9487,9519,9520
41,1.8838276863098145,-0.667586,-0.0456563,0.155312,-0.441489,-1.62617,0.79812,0,0,0,0,0,0,9449,9450,9510,9514,9486,9575,9614,9514,9524,9547,9269,9527,9535,9472,9502,9501
42,1.9294838905334473,-0.66758,-0.0456448,0.155328,-0.441491,-1.62613,0.79811,0,0,0,0,0,0,9464,9505,9517,9514,9491,9588,9551,9500,9531,9548,9269,9523,9534,9468,9585,9519
43,1.9766895771026611,-0.667582,-0.0456628,0.155323,-0.441476,-1.62615,0.79814,0,0,0,0,0,0,9484,9494,9509,9492,9479,9542,9557,9508,9502,9667,9279,9492,9556,9501,9484,9523
44,2.022714376449585,-0.667573,-0.0456112,0.155316,-0.441583,-1.62613,0.79811,0,0,0,0,0,0,9482,9482,9503,9526,9588,9588,9571,9579,9535,9549,9274,9525,9543,9475,9516,9527
45,2.0691616535186768,-0.667571,-0.0456302,0.155306,-0.441539,-1.62617,0.79811,0,0,0,0,0,0,9491,9486,9521,9580,9488,9588,9555,9554,9518,9573,9288,9540,9602,9470,9502,9535
46,2.114579916000366,-0.667555,-0.0456284,0.1553,-0.441553,-1.62618,0.79813,0,0,0,0,0,0,9496,9464,9516,9543,9454,9573,9576,9613,9532,9572,9294,9529,9541,9445,9504,9515
47,2.1627256870269775,-0.667569,-0.0456331,0.155302,-0.441531,-1.62617,0.79812,0,0,0,0,0,0,9493,9469,9590,9549,9489,9596,9588,9568,9525,9550,9264,9498,9554,9489,9519,9518
48,2.2082204818725586,-0.667562,-0.0456392,0.155301,-0.441537,-1.62616,0.79813,0,0,0,0,0,0,9494,9503,9517,9547,9487,9576,9550,9557,9525,9585,9286,9525,9551,9505,9510,9507
49,2.2541189193725586,-0.667552,-0.0456475,0.155298,-0.441506,-1.6262,0.79813,0,0,0,0,0,0,9469,9479,9511,9556,9484,9604,9537,9561,9552,9570,9276,9515,9508,9476,9515,9505
50,2.300699234008789,-0.667539,-0.0456359,0.155285,-0.441475,-1.62621,0.79809,0,0,0,0,0,0,9568,9478,9502,9566,9488,9587,9561,9561,9520,9560,9250,9520,9595,9478,9512,9526
51,2.346263885498047,-0.667578,-0.0456483,0.155313,-0.441471,-1.62618,0.7981,0,0,0,0,0,0,9488,9468,9506,9544,9482,9587,9573,9570,9501,9565,9284,9548,9556,9476,9495,9513
52,2.3931798934936523,-0.667578,-0.0456288,0.155348,-0.441527,-1.62608,0.79814,0,0,0,0,0,0,9490,9491,9503,9556,9478,9548,9580,9581,9502,9570,9279,9522,9541,9476,9475,9634
53,2.4381349086761475,-0.667545,-0.045653,0.155285,-0.441517,-1.62622,0.79814,0,0,0,0,0,0,9490,9507,9522,9524,9474,9578,9566,9564,9537,9572,9360,9517,9533,9487,9534,9520
54,2.4851233959198,-0.667578,-0.0456562,0.155344,-0.441443,-1.62613,0.79812,0,0,0,0,0,0,9469,9472,9512,9552,9493,9646,9562,9548,9525,9582,9283,9520,9549,9484,9508,9503
55,2.531057119369507,-0.667572,-0.0456722,0.155313,-0.44149,-1.62616,0.79818,0,0,0,0,0,0,9522,9454,9511,9554,9508,9575,9553,9512,9530,9575,9257,9524,9543,9515,9506,9526
56,2.57698917388916,-0.667562,-0.045602,0.155301,-0.441588,-1.62616,0.79807,0,0,0,0,0,0,9512,9480,9506,9533,9480,9570,9568,9558,9638,9579,9273,9506,9562,9484,9514,9526
57,2.62386155128479,-0.667547,-0.0456285,0.15527,-0.441554,-1.6262,0.7981,0,0,0,0,0,0,9490,9486,9493,9656,9486,9582,9570,9582,9505,9567,9278,9525,9545,9482,9510,9525
58,2.6695899963378906,-0.667597,-0.0456215,0.155361,-0.441497,-1.62605,0.79806,0,0,0,0,0,0,9456,9484,9537,9525,9482,9575,9528,9538,9525,9541,9280,9564,9553,9467,9517,9506
59,2.7157952785491943,-0.667555,-0.0456069,0.15531,-0.441564,-1.62614,0.79808,0,0,0,0,0,0,9488,9485,9514,9540,9458,9577,9632,9563,9534,9582,9299,9512,9542,9452,9502,9515
60,2.7626843452453613,-0.667572,-0.0456424,0.155303,-0.441517,-1.62616,0.79811,0,0,0,0,0,0,9491,9549,9508,9551,9481,9604,9566,9563,9522,9560,9256,9522,9555,9504,9517,9519
61,2.808722972869873,-0.667567,-0.0456419,0.155326,-0.441552,-1.62612,0.79816,0,0,0,0,0,0,9509,9487,9484,9553,9489,9580,9546,9549,9503,9586,9287,9498,9572,9502,9473,9508
62,2.8545939922332764,-0.66756,-0.0456626,0.155291,-0.441503,-1.62619,0.79814,0,0,0,0,0,0,9494,9481,9514,9549,9482,9579,9545,9570,9551,9576,9282,9505,9507,9476,9514,9527
63,2.9005303382873535,-0.667585,-0.0456218,0.15537,-0.4415,-1.62606,0.7981,0,0,0,0,0,0,9498,9476,9512,9536,9489,9587,9560,9550,9524,9553,9278,9582,9539,9480,9510,9543
64,2.9474246501922607,-0.667567,-0.0456572,0.155341,-0.441481,-1.62611,0.79816,0,0,0,0,0,0,9491,9450,9512,9549,9458,9589,9601,9512,9518,9574,9281,9549,9550,9478,9486,9517
65,2.9933154582977295,-0.667566,-0.0456383,0.155306,-0.441576,-1.62614,0.79817,0,0,0,0,0,0,9491,9496,9523,9557,9474,9574,9578,9559,9525,9568,9275,9533,9544,9482,9590,9519
66,3.0392870903015137,-0.667566,-0.0456262,0.155301,-0.441497,-1.62616,0.798,0,0,0,0,0,0,9502,9505,9483,9542,9474,9559,9566,9562,9536,9666,9267,9503,9551,9505,9514,9514
