n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
10,0.4791569709777832,-0.667573,-0.045713,0.155355,-0.441468,-1.62612,0.79834,0,0,0,0,0,0,9475,9481,9515,9491,9498,9584,9577,9544,9540,9530,9288,9566,9527,9495,9516,9535
11,0.5246093273162842,-0.667584,-0.0456759,0.155325,-0.441515,-1.62616,0.79826,0,0,0,0,0,0,9465,9493,9539,9514,9500,9593,9621,9511,9528,9555,9283,9533,9537,9483,9521,9542
12,0.570284366607666,-0.667569,-0.0456796,0.155313,-0.441452,-1.62616,0.79823,0,0,0,0,0,0,9470,9560,9526,9519,9456,9579,9572,9483,9539,9576,9309,9530,9532,9466,9513,9528
13,0.6171278953552246,-0.667572,-0.0456577,0.155282,-0.441557,-1.62619,0.7982,0,0,0,0,0,0,9475,9488,9500,9508,9511,9597,9577,9533,9544,9549,9280,9512,9546,9489,9506,9527
14,0.6640336513519287,-0.667539,-0.0456394,0.155264,-0.441535,-1.62623,0.79818,0,0,0,0,0,0,9489,9495,9523,9522,9509,9582,9567,9521,9524,9553,9273,9528,9562,9510,9495,9521
15,0.7098853588104248,-0.667572,-0.0456775,0.155324,-0.441473,-1.62616,0.79822,0,0,0,0,0,0,9435,9490,9532,9522,9487,9571,9522,9543,9554,9524,9287,9588,9507,9487,9513,9489
16,0.7557563781738281,-0.66757,-0.0456876,0.155284,-0.441522,-1.62619,0.7983,0,0,0,0,0,0,9474,9483,9538,9532,9470,9581,9593,9506,9544,9555,9255,9520,9538,9486,9512,9552
17,0.8026328086853027,-0.667552,-0.0456782,0.155268,-0.441495,-1.62623,0.79822,0,0,0,0,0,0,9466,9470,9528,9510,9482,9591,9570,9495,9525,9551,9295,9540,9542,9497,9623,9529
18,0.8475520610809326,-0.667549,-0.0456517,0.155241,-0.44153,-1.62626,0.79818,0,0,0,0,0,0,9480,9489,9496,9515,9491,9556,9583,9514,9502,9660,9286,9541,9530,9482,9461,9538
19,0.8933908939361572,-0.667541,-0.0456541,0.15525,-0.441567,-1.62624,0.79822,0,0,0,0,0,0,9491,9515,9520,9482,9557,9586,9564,9523,9534,9550,9273,9528,9509,9510,9510,9537
20,0.9413065910339355,-0.667556,-0.0456465,0.155279,-0.441556,-1.62619,0.79818,0,0,0,0,0,0,9449,9485,9525,9498,9483,9578,9566,9523,9550,9538,9287,9536,9609,9497,9510,9510
21,0.9861884117126465,-0.667561,-0.0456615,0.155283,-0.441521,-1.6262,0.79822,0,0,0,0,0,0,9467,9448,9532,9540,9512,9576,9564,9559,9550,9550,9259,9532,9545,9457,9508,9539
22,1.0320661067962646,-0.667548,-0.0456727,0.15524,-0.44153,-1.62626,0.79821,0,0,0,0,0,0,9471,9492,9643,9516,9494,9561,9565,9514,9546,9559,9287,9520,9538,9499,9515,9520
23,1.0795371532440186,-0.667567,-0.0456681,0.155279,-0.44151,-1.62619,0.79824,0,0,0,0,0,0,9477,9478,9489,9514,9484,9567,9588,9521,9517,9560,9303,9509,9532,9492,9515,9529
24,1.1261751651763916,-0.667581,-0.0456603,0.155358,-0.441481,-1.62608,0.79824,0,0,0,0,0,0,9445,9512,9529,9501,9506,9638,9520,9512,9537,9534,9290,9540,9542,9503,9529,9500
25,1.1721627712249756,-0.667574,-0.0457207,0.155306,-0.44144,-1.62619,0.7983,0,0,0,0,0,0,9564,9500,9532,9514,9458,9576,9574,9514,9549,9580,9288,9535,9567,9460,9509,9533
26,1.2190580368041992,-0.667541,-0.0456571,0.155245,-0.441512,-1.62627,0.7982,0,0,0,0,0,0,9467,9457,9522,9515,9490,9578,9576,9542,9533,9546,9248,9537,9539,9471,9508,9527
27,1.2644476890563965,-0.667561,-0.0456451,0.155328,-0.441543,-1.62609,0.79824,0,0,0,0,0,0,9473,9495,9523,9528,9497,9583,9557,9516,9503,9557,9274,9533,9570,9496,9475,9625
28,1.3102455139160156,-0.667568,-0.0456518,0.155283,-0.441558,-1.6262,0.79818,0,0,0,0,0,0,9461,9488,9529,9520,9494,9574,9554,9544,9544,9564,9355,9526,9516,9490,9519,9519
29,1.3560807704925537,-0.667551,-0.0456346,0.155252,-0.441508,-1.62626,0.79812,0,0,0,0,0,0,9478,9486,9547,9488,9506,9621,9531,9519,9544,9525,9282,9525,9515,9484,9535,9549
30,1.4031593799591064,-0.667568,-0.0456736,0.155278,-0.441507,-1.62622,0.7982,0,0,0,0,0,0,9482,9446,9530,9505,9485,9590,9567,9475,9529,9576,9295,9534,9544,9600,9509,9528
31,1.449035882949829,-0.667576,-0.045664,0.15531,-0.441542,-1.62616,0.79823,0,0,0,0,0,0,9475,9494,9522,9516,9508,9579,9565,9518,9638,9555,9294,9540,9535,9477,9481,9538
32,1.4959707260131836,-0.667584,-0.0456756,0.15531,-0.441515,-1.62616,0.79826,0,0,0,0,0,0,9497,9499,9496,9591,9486,9561,9569,9528,9540,9550,9274,9502,9562,9497,9484,9544
33,1.5418787002563477,-0.667557,-0.0456727,0.155284,-0.44148,-1.62624,0.79824,0,0,0,0,0,0,9436,9490,9534,9512,9493,9583,9568,9530,9553,9515,9291,9577,9546,9500,9506,9486
34,1.5877234935760498,-0.667563,-0.0457002,0.155274,-0.441503,-1.62622,0.7982,0,0,0,0,0,0,9468,9477,9549,9548,9495,9577,9642,9514,9547,9555,9282,9528,9534,9477,9503,9555
35,1.6335999965667725,-0.667548,-0.0456766,0.155267,-0.441505,-1.62623,0.79823,0,0,0,0,0,0,9478,9599,9520,9513,9465,9586,9555,9487,9540,9559,9269,9533,9539,9474,9500,9534
36,1.6804766654968262,-0.66754,-0.0456346,0.155247,-0.441529,-1.62627,0.79811,0,0,0,0,0,0,9466,9484,9491,9515,9490,9601,9582,9515,9508,9568,9293,9524,9538,9488,9515,9526
37,1.7263545989990234,-0.667575,-0.0456674,0.15531,-0.441524,-1.62615,0.79825,0,0,0,0,0,0,9469,9513,9524,9525,9537,9584,9563,9508,9539,9544,9294,9541,9551,9507,9511,9529
38,1.772540807723999,-0.667555,-0.045631,0.155243,-0.44161,-1.62626,0.79817,0,0,0,0,0,0,9441,9494,9530,9478,9482,9578,9537,9509,9564,9558,9289,9570,9511,9489,9506,9501
39,1.819352626800537,-0.667579,-0.0456892,0.155293,-0.441481,-1.62621,0.79822,0,0,0,0,0,0,9465,9464,9519,9540,9497,9586,9595,9526,9532,9545,9246,9537,9539,9491,9508,9546
40,1.8654229640960693,-0.66756,-0.0456478,0.155314,-0.44153,-1.62614,0.7982,0,0,0,0,0,0,9467,9498,9525,9526,9502,9580,9556,9514,9537,9559,9297,9564,9553,9482,9596,9521
41,1.9113709926605225,-0.66755,-0.0456595,0.155263,-0.441486,-1.62624,0.79817,0,0,0,0,0,0,9474,9483,9527,9519,9491,9560,9596,9520,9526,9653,9288,9500,9538,9480,9492,9528
42,1.9570670127868652,-0.667563,-0.045675,0.15529,-0.441499,-1.62618,0.79827,0,0,0,0,0,0,9471,9508,9521,9493,9561,9583,9562,9519,9531,9528,9284,9532,9547,9513,9536,9536
43,2.004686117172241,-0.667549,-0.045661,0.15527,-0.441522,-1.6262,0.79824,0,0,0,0,0,0,9486,9492,9525,9538,9498,9591,9568,9558,9545,9601,9288,9540,9648,9485,9511,9526
44,2.0501484870910645,-0.667565,-0.0456505,0.155275,-0.441553,-1.62623,0.79818,0,0,0,0,0,0,9499,9475,9527,9576,9492,9592,9578,9653,9532,9581,9296,9534,9552,9454,9510,9526
45,2.096156120300293,-0.667554,-0.0456429,0.1553,-0.441583,-1.62616,0.79822,0,0,0,0,0,0,9508,9495,9593,9556,9495,9586,9579,9573,9543,9567,9279,9525,9588,9480,9520,9546
46,2.143080711364746,-0.667572,-0.0456522,0.155285,-0.441517,-1.62619,0.79817,0,0,0,0,0,0,9477,9483,9527,9561,9494,9588,9593,9586,9533,9576,9322,9536,9565,9498,9502,9506
47,2.188547372817993,-0.667574,-0.0456577,0.1553,-0.441505,-1.62617,0.79821,0,0,0,0,0,0,9484,9504,9552,9573,9497,9655,9544,9570,9537,9562,9282,9533,9525,9489,9537,9496
48,2.234981060028076,-0.667548,-0.0456938,0.155306,-0.44147,-1.6262,0.79828,0,0,0,0,0,0,9615,9491,9506,9561,9475,9596,9563,9565,9539,9598,9277,9528,9566,9479,9524,9537
49,2.2819063663482666,-0.667541,-0.0456735,0.155279,-0.441495,-1.62624,0.79822,0,0,0,0,0,0,9498,9493,9513,9561,9520,9619,9578,9568,9530,9576,9291,9528,9555,9487,9513,9524
50,2.3278467655181885,-0.667558,-0.0456685,0.155259,-0.441534,-1.62622,0.79822,0,0,0,0,0,0,9530,9497,9502,9589,9494,9567,9572,9562,9512,9568,9294,9536,9576,9490,9486,9617
51,2.373744249343872,-0.667564,-0.0457086,0.155329,-0.441456,-1.62617,0.7983,0,0,0,0,0,0,9504,9499,9521,9533,9483,9586,9573,9591,9552,9578,9338,9534,9535,9494,9502,9525
52,2.4207327365875244,-0.667563,-0.0456775,0.155278,-0.441484,-1.62623,0.79819,0,0,0,0,0,0,9488,9484,9541,9584,9490,9614,9579,9578,9534,9569,9287,9535,9560,9497,9523,9549
53,2.4666566848754883,-0.667563,-0.0456628,0.155313,-0.441532,-1.62615,0.79824,0,0,0,0,0,0,9506,9462,9523,9570,9500,9581,9562,9531,9541,9573,9287,9537,9564,9574,9509,9523
54,2.5124332904815674,-0.667572,-0.0456493,0.155303,-0.441516,-1.62616,0.79822,0,0,0,0,0,0,9503,9485,9517,9549,9487,9585,9583,9556,9646,9587,9289,9501,9543,9493,9517,9534
55,2.5593087673187256,-0.66755,-0.0456945,0.155275,-0.441476,-1.62623,0.79826,0,0,0,0,0,0,9522,9498,9511,9622,9500,9595,9577,9564,9523,9573,9285,9540,9559,9521,9525,9541
56,2.6061832904815674,-0.667579,-0.045655,0.155344,-0.441486,-1.62612,0.7982,0,0,0,0,0,0,9479,9503,9517,9537,9494,9595,9545,9573,9559,9559,9295,9618,9558,9485,9507,9502
57,2.6512725353240967,-0.667552,-0.0456746,0.155321,-0.441476,-1.62616,0.7982,0,0,0,0,0,0,9491,9503,9524,9583,9470,9589,9682,9572,9535,9576,9288,9528,9554,9462,9512,9541
58,2.6972124576568604,-0.667548,-0.0457179,0.155286,-0.441433,-1.6262,0.79832,0,0,0,0,0,0,9499,9596,9517,9560,9493,9577,9572,9567,9538,9567,9298,9557,9565,9501,9518,9527
59,2.7442715167999268,-0.667561,-0.045689,0.155297,-0.441458,-1.62619,0.79823,0,0,0,0,0,0,9489,9488,9494,9557,9498,9603,9593,9573,9514,9604,9286,9506,9563,9500,9483,9519
60,2.7901246547698975,-0.667558,-0.0456606,0.155274,-0.44156,-1.6262,0.7982,0,0,0,0,0,0,9507,9523,9531,9573,9556,9585,9549,9562,9533,9584,9294,9527,9522,9509,9539,9531
61,2.836233139038086,-0.667581,-0.0456614,0.155341,-0.441514,-1.62609,0.79826,0,0,0,0,0,0,9510,9491,9514,9543,9500,9597,9567,9565,9563,9589,9287,9545,9545,9486,9520,9536
62,2.8831069469451904,-0.66757,-0.0456687,0.155307,-0.441515,-1.62618,0.79821,0,0,0,0,0,0,9496,9455,9521,9572,9491,9599,9585,9529,9526,9581,9265,9533,9551,9490,9504,9524
63,2.9299817085266113,-0.667541,-0.0456521,0.155235,-0.441512,-1.62628,0.79815,0,0,0,0,0,0,9509,9502,9546,9561,9489,9562,9572,9579,9535,9576,9292,9562,9570,9484,9571,9535
64,2.974787950515747,-0.66756,-0.0456613,0.155316,-0.441522,-1.62614,0.7982,0,0,0,0,0,0,9499,9499,9508,9557,9484,9580,9594,9589,9542,9639,9281,9530,9561,9496,9505,9526
65,3.02046275138855,-0.66757,-0.0456678,0.155281,-0.4415,-1.62621,0.79818,0,0,0,0,0,0,9458,9510,9546,9535,9520,9592,9575,9565,9534,9539,9286,9526,9529,9493,9540,9496
