n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
16,0.7311897277832031,-0.667572,-0.0456656,0.155328,-0.441449,-1.62612,0.79814,0,0,0,0,0,0,9442,9435,9451,9567,9451,9504,9523,9473,9456,9500,9233,9460,9512,9424,9474,9497
17,0.777066707611084,-0.667547,-0.0456563,0.155258,-0.441463,-1.62625,0.79811,0,0,0,0,0,0,9412,9440,9474,9407,9437,9536,9513,9498,9493,9463,9241,9480,9495,9437,9466,9474
18,0.8229429721832275,-0.667564,-0.0456087,0.155312,-0.441539,-1.62612,0.79806,0,0,0,0,0,0,9418,9426,9498,9481,9440,9539,9538,9474,9468,9497,9229,9484,9495,9441,9480,9502
19,0.8688986301422119,-0.667574,-0.0456464,0.155308,-0.441486,-1.62615,0.79811,0,0,0,0,0,0,9416,9475,9483,9478,9415,9528,9499,9472,9486,9505,9236,9485,9494,9456,9466,9474
20,0.9156968593597412,-0.667545,-0.0456253,0.155271,-0.441475,-1.62621,0.79805,0,0,0,0,0,0,9414,9432,9445,9467,9439,9555,9509,9475,9518,9499,9230,9442,9491,9441,9472,9472
21,0.9615790843963623,-0.66756,-0.0456478,0.155314,-0.441435,-1.62614,0.79811,0,0,0,0,0,0,9438,9435,9470,9482,9449,9534,9523,9470,9490,9490,9238,9482,9510,9463,9479,9475
22,1.007481336593628,-0.66759,-0.0456785,0.155334,-0.441479,-1.62611,0.79816,0,0,0,0,0,0,9431,9441,9476,9451,9448,9538,9487,9484,9515,9478,9236,9594,9467,9441,9466,9485
23,1.0543367862701416,-0.667573,-0.0456334,0.1553,-0.441485,-1.62613,0.79812,0,0,0,0,0,0,9421,9437,9484,9497,9413,9534,9602,9474,9484,9504,9213,9484,9486,9437,9469,9499
24,1.0996181964874268,-0.66759,-0.045678,0.155309,-0.441448,-1.62616,0.79815,0,0,0,0,0,0,9423,9489,9457,9471,9444,9535,9529,9473,9468,9487,9255,9510,9494,9439,9536,9483
25,1.1461102962493896,-0.667557,-0.0456471,0.155262,-0.441483,-1.6262,0.79808,0,0,0,0,0,0,9416,9448,9458,9478,9444,9530,9546,9468,9490,9589,9235,9462,9506,9446,9436,9476
26,1.1954729557037354,-0.667573,-0.0456075,0.155283,-0.441537,-1.62618,0.798,0,0,0,0,0,0,9436,9473,9485,9452,9544,9532,9520,9488,9496,9501,9236,9481,9457,9465,9485,9478
27,1.242469310760498,-0.667574,-0.0456622,0.15532,-0.441462,-1.62614,0.79812,0,0,0,0,0,0,9414,9433,9468,9478,9451,9526,9511,9479,9513,9524,9220,9484,9511,9448,9480,9481
28,1.290409803390503,-0.667547,-0.0456483,0.155238,-0.441505,-1.62627,0.798,0,0,0,0,0,0,9408,9439,9477,9493,9441,9535,9523,9485,9492,9500,9218,9484,9491,9414,9476,9467
29,1.3351247310638428,-0.667558,-0.0456408,0.155275,-0.441532,-1.62619,0.7981,0,0,0,0,0,0,9425,9436,9564,9474,9454,9503,9526,9476,9481,9492,9239,9486,9500,9434,9511,9490
30,1.3864233493804932,-0.667578,-0.045644,0.155346,-0.441474,-1.62607,0.79814,0,0,0,0,0,0,9430,9449,9480,9460,9444,9536,9543,9495,9488,9500,9216,9493,9502,9441,9472,9482
31,1.432852029800415,-0.667547,-0.0456601,0.155277,-0.441457,-1.62622,0.79812,0,0,0,0,0,0,9382,9461,9502,9442,9448,9542,9480,9485,9470,9499,9233,9487,9468,9444,9499,9446
32,1.4728496074676514,-0.667557,-0.0456602,0.155285,-0.441466,-1.62621,0.7981,0,0,0,0,0,0,9468,9445,9485,9479,9420,9528,9509,9482,9484,9530,9238,9484,9570,9410,9471,9479
33,1.5176732540130615,-0.667539,-0.0456538,0.15524,-0.441506,-1.62627,0.79812,0,0,0,0,0,0,9423,9439,9477,9465,9474,9548,9520,9526,9489,9514,9236,9474,9491,9445,9478,9482
34,1.5625536441802979,-0.667547,-0.0456521,0.15523,-0.441496,-1.62628,0.79808,0,0,0,0,0,0,9441,9425,9493,9476,9458,9513,9521,9475,9450,9507,9239,9456,9523,9447,9453,9581
35,1.608483076095581,-0.667524,-0.0456252,0.155239,-0.44151,-1.62625,0.79803,0,0,0,0,0,0,9421,9444,9475,9470,9448,9539,9482,9499,9489,9503,9352,9486,9465,9433,9469,9484
36,1.6556038856506348,-0.667532,-0.0456279,0.155256,-0.441451,-1.62624,0.79805,0,0,0,0,0,0,9421,9438,9505,9471,9439,9634,9520,9477,9488,9496,9242,9476,9492,9439,9495,9504
37,1.7012348175048828,-0.66757,-0.0456722,0.155315,-0.441409,-1.62617,0.79811,0,0,0,0,0,0,9472,9410,9485,9477,9419,9531,9525,9449,9493,9496,9261,9491,9492,9461,9472,9483
38,1.7471749782562256,-0.667567,-0.0456559,0.155301,-0.441474,-1.62615,0.79812,0,0,0,0,0,0,9414,9442,9483,9479,9454,9536,9522,9475,9583,9504,9236,9489,9499,9445,9431,9476
39,1.8000380992889404,-0.667554,-0.0456372,0.155291,-0.44146,-1.62618,0.79807,0,0,0,0,0,0,9443,9443,9474,9586,9437,9521,9522,9482,9489,9506,9224,9479,9502,9465,9473,9480
40,1.8429269790649414,-0.667563,-0.0456839,0.155291,-0.441455,-1.6262,0.79817,0,0,0,0,0,0,9397,9438,9464,9473,9450,9539,9485,9498,9511,9475,9237,9492,9462,9449,9479,9453
41,1.8894548416137695,-0.667546,-0.0456402,0.155263,-0.441525,-1.62621,0.79811,0,0,0,0,0,0,9423,9444,9494,9503,9453,9543,9549,9451,9490,9508,9241,9484,9490,9400,9475,9507
42,1.9364697933197021,-0.667572,-0.0456325,0.155313,-0.441501,-1.62613,0.798,0,0,0,0,0,0,9430,9497,9478,9473,9427,9535,9527,9459,9485,9484,9244,9504,9480,9475,9474,9488
43,1.9829747676849365,-0.667555,-0.0456099,0.155268,-0.44156,-1.62618,0.79806,0,0,0,0,0,0,9419,9448,9448,9468,9444,9528,9545,9480,9472,9487,9232,9491,9510,9433,9434,9472
44,2.029244899749756,-0.667546,-0.0456473,0.155246,-0.441483,-1.62626,0.798,0,0,0,0,0,0,9413,9468,9480,9515,9448,9537,9499,9528,9479,9516,9226,9469,9503,9452,9467,9422
45,2.074288845062256,-0.667567,-0.0456484,0.155268,-0.441505,-1.6262,0.7981,0,0,0,0,0,0,9415,9427,9459,9484,9424,9504,9498,9516,9497,9515,9213,9553,9492,9419,9460,9453
46,2.123152017593384,-0.667578,-0.0456776,0.155311,-0.441449,-1.62616,0.79817,0,0,0,0,0,0,9439,9390,9449,9516,9449,9519,9560,9486,9467,9520,9183,9458,9482,9390,9456,9458
47,2.168126106262207,-0.667555,-0.0456287,0.155303,-0.441453,-1.62614,0.79807,0,0,0,0,0,0,9434,9443,9449,9499,9431,9529,9502,9509,9423,9503,9221,9490,9490,9421,9519,9464
48,2.2156479358673096,-0.667545,-0.045642,0.155282,-0.441454,-1.6262,0.79809,0,0,0,0,0,0,9437,9428,9422,9493,9424,9498,9524,9521,9437,9631,9221,9454,9485,9400,9455,9465
49,2.2598342895507812,-0.667549,-0.0456576,0.155261,-0.441474,-1.62625,0.79812,0,0,0,0,0,0,9409,9452,9469,9464,9536,9530,9490,9520,9468,9481,9220,9457,9492,9428,9483,9438
50,2.306734800338745,-0.667563,-0.045667,0.155281,-0.441457,-1.62622,0.79812,0,0,0,0,0,0,9425,9398,9461,9495,9422,9516,9504,9490,9465,9524,9221,9464,9530,9421,9453,9454
51,2.35237979888916,-0.667565,-0.0456796,0.155278,-0.441429,-1.62623,0.79813,0,0,0,0,0,0,9425,9392,9453,9496,9426,9522,9497,9581,9468,9507,9189,9462,9492,9396,9443,9455
52,2.400089740753174,-0.667562,-0.0456329,0.155297,-0.441478,-1.62615,0.7981,0,0,0,0,0,0,9448,9424,9541,9501,9422,9518,9501,9508,9451,9511,9217,9455,9514,9424,9435,9458
53,2.4464242458343506,-0.667558,-0.0456595,0.155264,-0.44144,-1.62624,0.79808,0,0,0,0,0,0,9414,9427,9447,9496,9429,9528,9515,9541,9470,9476,9230,9466,9487,9423,9465,9434
54,2.4919610023498535,-0.667545,-0.045614,0.155234,-0.441539,-1.62623,0.79805,0,0,0,0,0,0,9427,9426,9479,9468,9436,9539,9474,9502,9459,9479,9216,9460,9455,9415,9470,9486
55,2.537978172302246,-0.667549,-0.0456235,0.155269,-0.441504,-1.6262,0.79808,0,0,0,0,0,0,9500,9424,9451,9490,9387,9524,9507,9502,9466,9523,9209,9473,9532,9417,9451,9464
56,2.587541341781616,-0.667566,-0.0456495,0.155289,-0.44143,-1.62619,0.79806,0,0,0,0,0,0,9427,9428,9413,9493,9438,9553,9511,9551,9435,9511,9219,9472,9495,9422,9451,9454
57,2.6364028453826904,-0.667556,-0.0456566,0.155306,-0.441468,-1.62614,0.79817,0,0,0,0,0,0,9450,9433,9437,9494,9417,9493,9507,9506,9471,9507,9219,9431,9514,9443,9415,9558
58,2.674344778060913,-0.667545,-0.0456463,0.155255,-0.441461,-1.62625,0.79807,0,0,0,0,0,0,9416,9430,9454,9467,9428,9508,9500,9538,9482,9504,9323,9457,9463,9425,9457,9437
59,2.720698833465576,-0.667556,-0.045647,0.155266,-0.441495,-1.62621,0.79808,0,0,0,0,0,0,9435,9393,9475,9517,9430,9597,9505,9509,9468,9509,9181,9460,9481,9418,9456,9482
60,2.7677407264709473,-0.667545,-0.0456542,0.155264,-0.441441,-1.62625,0.79807,0,0,0,0,0,0,9461,9421,9450,9492,9410,9527,9505,9482,9446,9514,9219,9477,9490,9455,9463,9458
61,2.8183650970458984,-0.667543,-0.0456077,0.155244,-0.441527,-1.62624,0.798,0,0,0,0,0,0,9437,9423,9450,9489,9424,9513,9529,9510,9564,9507,9218,9448,9489,9404,9449,9460
62,2.86358380317688,-0.667556,-0.0456393,0.155265,-0.441487,-1.62622,0.79809,0,0,0,0,0,0,9466,9452,9453,9558,9425,9525,9505,9520,9461,9482,9210,9464,9488,9445,9454,9465
63,2.912546396255493,-0.667572,-0.045642,0.155334,-0.44148,-1.6261,0.79815,0,0,0,0,0,0,9399,9423,9455,9465,9424,9510,9474,9513,9485,9511,9219,9488,9462,9424,9450,9422
64,2.9557883739471436,-0.667544,-0.0456213,0.155239,-0.44153,-1.62625,0.79803,0,0,0,0,0,0,9422,9409,9453,9516,9431,9523,9542,9518,9474,9514,9205,9462,9493,9410,9458,9472
65,3.001760244369507,-0.667562,-0.0456548,0.15526,-0.441498,-1.62622,0.79812,0,0,0,0,0,0,9432,9522,9427,9498,9431,9520,9502,9511,9469,9511,9220,9467,9491,9447,9465,9463
