n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
16,0.729285717010498,-0.667597,-0.0456684,0.15536,-0.44153,-1.62607,0.79826,0,0,0,0,0,0,9444,9438,9479,9485,9469,9550,9536,9507,9526,9503,9249,9500,9522,9583,9488,9497
17,0.7761595249176025,-0.667576,-0.0456627,0.155311,-0.441513,-1.62615,0.79822,0,0,0,0,0,0,9439,9447,9492,9509,9466,9554,9535,9480,9584,9533,9260,9479,9508,9469,9446,9511
18,0.8220365047454834,-0.66756,-0.0456636,0.155282,-0.441498,-1.62621,0.79816,0,0,0,0,0,0,9425,9468,9502,9562,9451,9551,9533,9485,9505,9508,9280,9508,9487,9461,9493,9500
19,0.867915153503418,-0.667583,-0.0456461,0.155322,-0.441558,-1.62612,0.79822,0,0,0,0,0,0,9444,9470,9482,9476,9462,9573,9556,9481,9509,9521,9257,9565,9512,9466,9480,9504
20,0.9157872200012207,-0.667578,-0.0456727,0.155323,-0.441505,-1.62617,0.79823,0,0,0,0,0,0,9441,9443,9495,9490,9439,9564,9637,9457,9496,9514,9226,9506,9511,9489,9474,9486
21,0.9606649875640869,-0.667564,-0.0456331,0.155303,-0.441551,-1.62615,0.79818,0,0,0,0,0,0,9437,9576,9477,9493,9456,9534,9525,9489,9505,9534,9251,9512,9515,9477,9475,9501
22,1.0068409442901611,-0.667586,-0.0456666,0.155323,-0.441499,-1.62613,0.79822,0,0,0,0,0,0,9433,9462,9488,9499,9466,9546,9540,9503,9528,9548,9241,9491,9514,9475,9491,9510
23,1.0538368225097656,-0.667577,-0.0456701,0.155315,-0.441464,-1.62618,0.79817,0,0,0,0,0,0,9391,9458,9498,9478,9525,9556,9538,9481,9492,9491,9263,9526,9485,9475,9493,9461
24,1.0998260974884033,-0.667585,-0.045689,0.155374,-0.441502,-1.62608,0.79831,0,0,0,0,0,0,9445,9442,9497,9485,9470,9541,9550,9478,9509,9537,9248,9539,9502,9450,9480,9503
25,1.1457712650299072,-0.667589,-0.0456759,0.155375,-0.441459,-1.62608,0.79824,0,0,0,0,0,0,9439,9483,9502,9467,9455,9564,9562,9482,9506,9527,9247,9499,9504,9482,9504,9505
26,1.1927156448364258,-0.667576,-0.0456507,0.155337,-0.441533,-1.6261,0.79823,0,0,0,0,0,0,9443,9463,9479,9489,9466,9487,9546,9494,9473,9541,9251,9487,9525,9473,9586,9498
27,1.2384862899780273,-0.667565,-0.0456921,0.155314,-0.441483,-1.62615,0.79827,0,0,0,0,0,0,9428,9467,9503,9476,9487,9548,9528,9491,9514,9577,9253,9507,9518,9463,9469,9492
28,1.2846434116363525,-0.667567,-0.0456226,0.155306,-0.441597,-1.62613,0.79817,0,0,0,0,0,0,9436,9463,9509,9482,9500,9547,9532,9497,9514,9531,9252,9509,9520,9468,9485,9501
29,1.330505609512329,-0.667592,-0.0456931,0.155367,-0.441447,-1.62607,0.79825,0,0,0,0,0,0,9428,9413,9491,9490,9443,9555,9552,9512,9505,9519,9217,9514,9623,9448,9491,9504
30,1.3765554428100586,-0.667572,-0.0456567,0.15532,-0.441511,-1.62616,0.79818,0,0,0,0,0,0,9435,9468,9496,9491,9477,9562,9536,9586,9501,9534,9264,9476,9511,9465,9488,9509
31,1.422717571258545,-0.667583,-0.0456542,0.155334,-0.441527,-1.62611,0.79824,0,0,0,0,0,0,9449,9474,9583,9484,9441,9535,9538,9488,9496,9546,9276,9486,9499,9463,9493,9529
32,1.4694743156433105,-0.667565,-0.0456625,0.155326,-0.4415,-1.62614,0.79822,0,0,0,0,0,0,9441,9459,9486,9450,9484,9575,9508,9490,9511,9488,9308,9501,9485,9465,9481,9501
33,1.5172991752624512,-0.667565,-0.0456778,0.155339,-0.441455,-1.62612,0.79823,0,0,0,0,0,0,9446,9458,9509,9496,9448,9643,9543,9489,9503,9521,9229,9510,9537,9482,9472,9495
34,1.5622079372406006,-0.667563,-0.0456639,0.155291,-0.441456,-1.62619,0.79818,0,0,0,0,0,0,9552,9448,9506,9501,9443,9537,9528,9497,9531,9530,9265,9511,9516,9465,9485,9502
35,1.608055830001831,-0.667579,-0.045673,0.155337,-0.441497,-1.62611,0.79827,0,0,0,0,0,0,9437,9463,9474,9501,9455,9517,9541,9504,9526,9526,9237,9456,9511,9470,9446,9524
36,1.654958963394165,-0.66757,-0.0456429,0.155335,-0.441495,-1.62611,0.79819,0,0,0,0,0,0,9425,9458,9505,9509,9471,9558,9533,9480,9494,9518,9277,9510,9485,9478,9492,9558
37,1.700807809829712,-0.667567,-0.0456385,0.155318,-0.441538,-1.62613,0.7982,0,0,0,0,0,0,9440,9468,9497,9489,9469,9558,9519,9483,9514,9520,9302,9507,9488,9453,9477,9493
38,1.746685266494751,-0.667583,-0.0456473,0.155345,-0.441471,-1.62609,0.7981,0,0,0,0,0,0,9460,9483,9490,9480,9443,9584,9542,9445,9508,9523,9224,9502,9507,9445,9482,9510
39,1.7928252220153809,-0.667594,-0.0456704,0.155346,-0.441505,-1.6261,0.79824,0,0,0,0,0,0,9436,9464,9496,9488,9463,9523,9543,9485,9510,9509,9259,9488,9522,9575,9482,9489
40,1.8398284912109375,-0.667561,-0.0456712,0.155341,-0.441427,-1.62613,0.7982,0,0,0,0,0,0,9427,9460,9478,9511,9474,9523,9537,9492,9582,9525,9255,9504,9516,9460,9452,9511
41,1.8855571746826172,-0.667588,-0.0456707,0.155356,-0.441478,-1.62608,0.79822,0,0,0,0,0,0,9407,9471,9511,9525,9464,9545,9514,9495,9510,9531,9266,9515,9487,9470,9492,9481
42,1.931535243988037,-0.667574,-0.0457009,0.155335,-0.441511,-1.62614,0.79831,0,0,0,0,0,0,9440,9448,9486,9490,9446,9558,9560,9488,9505,9530,9259,9595,9512,9439,9488,9500
43,1.9790327548980713,-0.667567,-0.0457122,0.155327,-0.441425,-1.62617,0.79827,0,0,0,0,0,0,9429,9461,9492,9491,9477,9564,9635,9451,9499,9533,9239,9507,9523,9454,9497,9493
44,2.0244829654693604,-0.66758,-0.0456521,0.155335,-0.441508,-1.62612,0.79822,0,0,0,0,0,0,9456,9567,9498,9502,9451,9542,9544,9534,9486,9576,9264,9489,9527,9468,9475,9509
45,2.0712926387786865,-0.667579,-0.0456415,0.155361,-0.441488,-1.62608,0.79817,0,0,0,0,0,0,9471,9459,9491,9531,9494,9566,9529,9557,9514,9583,9258,9511,9513,9466,9486,9501
46,2.116833209991455,-0.667542,-0.0456653,0.155303,-0.441466,-1.62618,0.79823,0,0,0,0,0,0,9434,9468,9505,9517,9541,9561,9517,9534,9498,9524,9259,9528,9551,9468,9471,9465
47,2.163527727127075,-0.667553,-0.0456668,0.15532,-0.441512,-1.62615,0.7982,0,0,0,0,0,0,9466,9424,9495,9532,9448,9554,9557,9532,9510,9557,9270,9518,9515,9454,9489,9498
48,2.210303783416748,-0.667566,-0.0456832,0.155315,-0.44148,-1.62615,0.79824,0,0,0,0,0,0,9475,9472,9496,9521,9473,9547,9555,9548,9511,9552,9254,9491,9525,9472,9482,9509
49,2.2552433013916016,-0.667592,-0.0456476,0.155378,-0.441501,-1.62603,0.7982,0,0,0,0,0,0,9471,9458,9499,9530,9475,9569,9544,9522,9462,9573,9281,9482,9532,9475,9542,9496
50,2.3020522594451904,-0.667582,-0.0456743,0.155341,-0.441515,-1.62612,0.79825,0,0,0,0,0,0,9448,9472,9493,9528,9483,9568,9534,9542,9506,9585,9261,9511,9506,9459,9477,9475
51,2.3482747077941895,-0.667553,-0.045681,0.155322,-0.441508,-1.62616,0.79833,0,0,0,0,0,0,9491,9468,9487,9522,9481,9562,9554,9540,9503,9551,9243,9498,9546,9454,9488,9510
52,2.393960952758789,-0.667578,-0.0456725,0.155363,-0.441506,-1.62606,0.79827,0,0,0,0,0,0,9456,9434,9492,9531,9438,9558,9549,9521,9505,9550,9237,9518,9647,9474,9484,9482
53,2.4405124187469482,-0.667591,-0.0456687,0.15535,-0.441493,-1.62609,0.79824,0,0,0,0,0,0,9459,9462,9490,9549,9468,9544,9547,9639,9489,9559,9261,9501,9530,9459,9476,9521
54,2.48730206489563,-0.667595,-0.0457044,0.15538,-0.441468,-1.62606,0.79831,0,0,0,0,0,0,9463,9469,9561,9518,9466,9559,9532,9540,9509,9555,9271,9494,9524,9479,9502,9519
55,2.532980442047119,-0.667565,-0.045659,0.155326,-0.441502,-1.62614,0.79824,0,0,0,0,0,0,9447,9447,9481,9502,9469,9586,9554,9538,9499,9537,9341,9504,9501,9467,9488,9471
56,2.579655885696411,-0.667571,-0.0456759,0.155341,-0.441439,-1.62614,0.79821,0,0,0,0,0,0,9481,9453,9494,9529,9475,9671,9533,9528,9503,9552,9240,9511,9538,9472,9482,9504
57,2.626434087753296,-0.667583,-0.0456936,0.15531,-0.441438,-1.6262,0.7982,0,0,0,0,0,0,9577,9474,9497,9516,9453,9557,9550,9549,9521,9556,9270,9505,9534,9473,9476,9501
58,2.6716010570526123,-0.667561,-0.0456682,0.155304,-0.441482,-1.62616,0.79821,0,0,0,0,0,0,9464,9456,9463,9543,9470,9550,9557,9559,9501,9539,9250,9482,9532,9470,9483,9520
59,2.717273235321045,-0.667595,-0.0456568,0.15536,-0.441477,-1.62607,0.7982,0,0,0,0,0,0,9456,9470,9510,9571,9464,9562,9526,9538,9500,9523,9274,9525,9534,9472,9471,9536
60,2.764803409576416,-0.667558,-0.045636,0.155293,-0.441572,-1.62615,0.79822,0,0,0,0,0,0,9469,9454,9490,9527,9458,9562,9565,9544,9518,9568,9286,9492,9521,9469,9493,9500
61,2.8104660511016846,-0.66757,-0.0456907,0.155293,-0.44151,-1.62619,0.79828,0,0,0,0,0,0,9468,9458,9480,9527,9460,9580,9539,9538,9512,9546,9235,9496,9528,9469,9507,9509
62,2.856397867202759,-0.667577,-0.0456882,0.155327,-0.441462,-1.62615,0.79826,0,0,0,0,0,0,9478,9485,9463,9523,9470,9567,9543,9512,9513,9574,9272,9480,9531,9557,9476,9497
63,2.9033381938934326,-0.667585,-0.0456627,0.155345,-0.44154,-1.62609,0.79822,0,0,0,0,0,0,9461,9471,9494,9535,9474,9561,9546,9543,9563,9540,9265,9511,9513,9457,9473,9494
64,2.9493987560272217,-0.667587,-0.045662,0.155352,-0.441482,-1.62609,0.79821,0,0,0,0,0,0,9471,9479,9487,9526,9461,9566,9527,9545,9507,9524,9246,9518,9524,9472,9490,9510
65,2.9951961040496826,-0.667589,-0.04566,0.155369,-0.441527,-1.62607,0.79823,0,0,0,0,0,0,9450,9455,9498,9534,9444,9563,9571,9541,9506,9551,9239,9618,9538,9480,9481,9481
66,3.041883707046509,-0.667601,-0.0456723,0.155351,-0.441483,-1.62609,0.79823,0,0,0,0,0,0,9467,9480,9510,9534,9470,9550,9638,9545,9507,9561,9255,9501,9519,9464,9496,9505
