n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
26,1.2105095386505127,-0.667557,-0.0456776,0.155281,-0.441553,-1.62622,0.79824,0,0,0,0,0,0,9457,9522,9538,9523,9496,9585,9528,9520,9540,9559,9300,9554,9532,9513,9539,9513
27,1.256296157836914,-0.667577,-0.0456562,0.155298,-0.441584,-1.62618,0.79819,0,0,0,0,0,0,9489,9488,9518,9515,9464,9599,9588,9532,9562,9580,9287,9531,9535,9479,9529,9538
28,1.3021702766418457,-0.66757,-0.0456818,0.15529,-0.441537,-1.6262,0.79822,0,0,0,0,0,0,9472,9475,9557,9538,9498,9593,9579,9517,9531,9539,9268,9550,9559,9473,9605,9531
29,1.3491134643554688,-0.667566,-0.0456389,0.155293,-0.441595,-1.62618,0.79818,0,0,0,0,0,0,9488,9499,9534,9535,9492,9574,9571,9522,9528,9614,9295,9562,9566,9493,9481,9529
30,1.3950231075286865,-0.667538,-0.0456217,0.155266,-0.441564,-1.62625,0.7981,0,0,0,0,0,0,9472,9494,9529,9533,9519,9584,9581,9552,9548,9557,9278,9528,9514,9502,9531,9544
31,1.4410533905029297,-0.667561,-0.0456536,0.155294,-0.441559,-1.6262,0.7982,0,0,0,0,0,0,9471,9503,9545,9509,9501,9582,9543,9518,9537,9532,9282,9542,9634,9504,9552,9537
32,1.4879939556121826,-0.667572,-0.0456613,0.155281,-0.44155,-1.62622,0.79816,0,0,0,0,0,0,9472,9473,9531,9525,9507,9586,9568,9585,9542,9586,9308,9538,9542,9492,9524,9526
33,1.5339183807373047,-0.667568,-0.0456659,0.155307,-0.441576,-1.62618,0.79824,0,0,0,0,0,0,9493,9509,9598,9521,9518,9596,9575,9526,9542,9566,9286,9534,9538,9492,9515,9591
34,1.5798602104187012,-0.667563,-0.0456339,0.155304,-0.441593,-1.62616,0.79819,0,0,0,0,0,0,9502,9495,9500,9512,9496,9571,9574,9528,9534,9555,9348,9523,9575,9506,9501,9530
35,1.6266984939575195,-0.667562,-0.0456326,0.155314,-0.441561,-1.62616,0.79817,0,0,0,0,0,0,9439,9491,9536,9528,9503,9685,9569,9543,9541,9530,9287,9544,9553,9490,9515,9499
36,1.6726734638214111,-0.667562,-0.0456212,0.155312,-0.441607,-1.62613,0.79818,0,0,0,0,0,0,9588,9496,9559,9541,9489,9574,9567,9528,9549,9561,9289,9530,9553,9492,9538,9560
37,1.7196948528289795,-0.667576,-0.0456553,0.155345,-0.441534,-1.62611,0.79823,0,0,0,0,0,0,9480,9480,9526,9519,9480,9587,9576,9517,9561,9557,9291,9529,9556,9483,9532,9537
38,1.7665703296661377,-0.667551,-0.0456788,0.15527,-0.441528,-1.62624,0.79824,0,0,0,0,0,0,9478,9483,9519,9594,9508,9614,9573,9521,9516,9562,9294,9532,9546,9496,9527,9585
39,1.8114521503448486,-0.667562,-0.0456541,0.155252,-0.441568,-1.62626,0.79817,0,0,0,0,0,0,9501,9509,9524,9520,9495,9582,9553,9527,9543,9569,9316,9532,9552,9515,9523,9537
40,1.8573262691497803,-0.667561,-0.0456783,0.155309,-0.441542,-1.62616,0.79824,0,0,0,0,0,0,9463,9493,9524,9491,9496,9603,9546,9537,9565,9554,9285,9531,9518,9495,9525,9518
41,1.9051976203918457,-0.667538,-0.0456206,0.155309,-0.44162,-1.62614,0.79823,0,0,0,0,0,0,9483,9477,9537,9552,9501,9591,9571,9527,9529,9546,9269,9548,9557,9597,9522,9553
42,1.9500789642333984,-0.667549,-0.0456812,0.155287,-0.441511,-1.62622,0.79822,0,0,0,0,0,0,9484,9493,9537,9528,9485,9579,9568,9527,9622,9564,9309,9561,9545,9480,9511,9529
43,1.9959611892700195,-0.667563,-0.0456583,0.155309,-0.441561,-1.62616,0.7982,0,0,0,0,0,0,9481,9494,9526,9565,9494,9570,9597,9528,9521,9549,9279,9494,9553,9502,9505,9534
44,2.041971206665039,-0.667562,-0.0456622,0.155297,-0.441574,-1.62618,0.7982,0,0,0,0,0,0,9491,9507,9519,9541,9506,9591,9577,9556,9543,9569,9300,9643,9567,9524,9550,9526
45,2.088937282562256,-0.667573,-0.0456366,0.155307,-0.441571,-1.62616,0.79815,0,0,0,0,0,0,9514,9495,9527,9565,9507,9597,9685,9562,9570,9615,9301,9538,9553,9488,9525,9538
46,2.1349194049835205,-0.667545,-0.0456474,0.155251,-0.44159,-1.62628,0.79816,0,0,0,0,0,0,9515,9557,9515,9578,9489,9594,9582,9537,9540,9587,9287,9538,9555,9475,9560,9541
47,2.1808669567108154,-0.667572,-0.0456747,0.155318,-0.441526,-1.62618,0.79824,0,0,0,0,0,0,9507,9494,9497,9560,9495,9594,9589,9568,9537,9631,9286,9546,9581,9494,9525,9527
48,2.227579355239868,-0.667551,-0.0456534,0.155294,-0.44154,-1.62621,0.7982,0,0,0,0,0,0,9496,9506,9527,9576,9589,9589,9601,9586,9528,9585,9291,9535,9564,9494,9518,9523
49,2.273533821105957,-0.667575,-0.0456377,0.15533,-0.441565,-1.62613,0.79817,0,0,0,0,0,0,9483,9525,9552,9557,9488,9585,9556,9573,9549,9562,9286,9532,9525,9497,9555,9509
50,2.3196184635162354,-0.667565,-0.0456617,0.155332,-0.441491,-1.62616,0.79818,0,0,0,0,0,0,9500,9484,9515,9554,9483,9598,9587,9570,9540,9607,9267,9536,9562,9501,9533,9526
51,2.366547107696533,-0.667569,-0.0456235,0.155306,-0.441601,-1.62616,0.79816,0,0,0,0,0,0,9512,9489,9569,9568,9505,9610,9568,9543,9531,9591,9290,9540,9559,9490,9594,9533
52,2.412541389465332,-0.667565,-0.0456549,0.155332,-0.441538,-1.62612,0.79824,0,0,0,0,0,0,9538,9500,9499,9552,9499,9560,9579,9565,9515,9630,9293,9536,9581,9490,9503,9541
53,2.458383560180664,-0.667561,-0.0456567,0.155307,-0.441516,-1.62618,0.79821,0,0,0,0,0,0,9513,9490,9527,9540,9513,9599,9587,9591,9542,9578,9288,9534,9538,9495,9528,9538
54,2.5053799152374268,-0.667552,-0.0456782,0.155291,-0.441493,-1.62622,0.79823,0,0,0,0,0,0,9499,9495,9554,9565,9497,9592,9575,9562,9525,9568,9294,9547,9668,9500,9533,9542
55,2.5513627529144287,-0.667575,-0.0456765,0.155324,-0.441551,-1.62615,0.79826,0,0,0,0,0,0,9507,9463,9532,9563,9491,9588,9571,9629,9551,9599,9290,9533,9558,9464,9517,9530
56,2.5971877574920654,-0.667563,-0.0456285,0.155311,-0.441565,-1.62619,0.7981,0,0,0,0,0,0,9512,9493,9573,9562,9494,9601,9584,9569,9548,9583,9282,9504,9566,9513,9543,9593
57,2.643131732940674,-0.667567,-0.0456468,0.155322,-0.441543,-1.62616,0.79819,0,0,0,0,0,0,9529,9501,9496,9567,9507,9577,9570,9555,9517,9588,9390,9524,9584,9524,9523,9526
58,2.6898910999298096,-0.667563,-0.0456623,0.155299,-0.441547,-1.6262,0.79819,0,0,0,0,0,0,9482,9498,9529,9541,9498,9703,9520,9569,9562,9567,9298,9533,9548,9483,9525,9506
59,2.7363293170928955,-0.667548,-0.0456359,0.155267,-0.441593,-1.62624,0.79815,0,0,0,0,0,0,9604,9504,9527,9582,9472,9596,9586,9568,9538,9575,9290,9537,9561,9487,9533,9561
60,2.7812087535858154,-0.667535,-0.0456376,0.155283,-0.441521,-1.62621,0.79818,0,0,0,0,0,0,9506,9470,9516,9559,9472,9598,9590,9569,9584,9584,9297,9567,9570,9483,9521,9523
61,2.830078363418579,-0.667562,-0.045667,0.15527,-0.441548,-1.62625,0.79822,0,0,0,0,0,0,9499,9502,9515,9645,9502,9606,9596,9573,9499,9586,9288,9517,9559,9496,9478,9557
62,2.875955820083618,-0.66758,-0.0456441,0.155322,-0.441558,-1.62613,0.7982,0,0,0,0,0,0,9521,9523,9523,9557,9490,9580,9547,9575,9544,9594,9293,9524,9538,9522,9549,9531
63,2.9205822944641113,-0.66756,-0.0456441,0.155329,-0.441555,-1.62612,0.7982,0,0,0,0,0,0,9500,9486,9514,9537,9510,9605,9551,9558,9558,9579,9287,9537,9538,9501,9533,9533
64,2.967601776123047,-0.667558,-0.045682,0.155274,-0.441538,-1.62625,0.79823,0,0,0,0,0,0,9519,9506,9532,9587,9507,9592,9568,9521,9529,9591,9279,9544,9561,9554,9529,9538
65,3.013583183288574,-0.667581,-0.0456452,0.155359,-0.441569,-1.62608,0.7982,0,0,0,0,0,0,9519,9502,9523,9551,9492,9577,9586,9568,9591,9584,9296,9555,9562,9489,9505,9537
