n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
10,0.47894716262817383,-0.667568,-0.0456842,0.155316,-0.441457,-1.62618,0.79824,0,0,0,0,0,0,9479,9488,9502,9546,9549,9575,9571,9520,9516,9553,9280,9531,9542,9495,9530,9562
11,0.5263710021972656,-0.667543,-0.0456488,0.155254,-0.441511,-1.62627,0.7981,0,0,0,0,0,0,9474,9488,9514,9512,9499,9578,9558,9514,9518,9565,9307,9585,9538,9496,9513,9527
12,0.5715837478637695,-0.667545,-0.0456089,0.155253,-0.441585,-1.62623,0.79812,0,0,0,0,0,0,9451,9495,9526,9486,9491,9605,9564,9520,9529,9561,9292,9535,9501,9479,9516,9496
13,0.6177942752838135,-0.66756,-0.0456107,0.15528,-0.441569,-1.6262,0.79813,0,0,0,0,0,0,9502,9495,9531,9514,9497,9590,9570,9525,9540,9545,9255,9536,9552,9514,9633,9540
14,0.6649365425109863,-0.667575,-0.0456744,0.155348,-0.44145,-1.62613,0.79824,0,0,0,0,0,0,9466,9472,9535,9517,9494,9581,9575,9510,9562,9639,9278,9533,9554,9493,9512,9518
15,0.7112667560577393,-0.667547,-0.0456219,0.155295,-0.441537,-1.62618,0.79817,0,0,0,0,0,0,9475,9485,9537,9548,9559,9548,9564,9532,9515,9554,9284,9501,9537,9487,9488,9550
16,0.7561454772949219,-0.667571,-0.04564,0.155251,-0.44154,-1.62627,0.79812,0,0,0,0,0,0,9467,9481,9517,9492,9490,9582,9557,9515,9544,9539,9289,9556,9648,9501,9521,9531
17,0.8030209541320801,-0.667548,-0.0456346,0.155288,-0.441531,-1.6262,0.79817,0,0,0,0,0,0,9457,9487,9519,9499,9497,9594,9586,9633,9538,9545,9293,9527,9543,9494,9524,9519
18,0.849895715713501,-0.667531,-0.0456162,0.155225,-0.441586,-1.6263,0.79813,0,0,0,0,0,0,9483,9489,9626,9523,9462,9588,9564,9488,9539,9549,9291,9539,9547,9475,9545,9548
19,0.89577317237854,-0.66755,-0.0456406,0.155245,-0.441536,-1.62629,0.79817,0,0,0,0,0,0,9485,9497,9503,9508,9482,9579,9574,9526,9555,9589,9328,9505,9537,9491,9507,9537
20,0.9416491985321045,-0.667567,-0.0456723,0.155295,-0.441518,-1.62619,0.79823,0,0,0,0,0,0,9469,9484,9505,9527,9518,9666,9577,9529,9508,9547,9273,9521,9540,9495,9503,9533
21,0.9881200790405273,-0.667539,-0.0456074,0.155255,-0.441598,-1.62625,0.79815,0,0,0,0,0,0,9554,9489,9527,9529,9496,9584,9520,9520,9540,9531,9288,9564,9542,9499,9512,9494
22,1.0339972972869873,-0.667561,-0.0456277,0.155268,-0.441561,-1.62621,0.79816,0,0,0,0,0,0,9471,9492,9532,9523,9465,9579,9591,9543,9554,9567,9258,9526,9533,9488,9527,9525
23,1.0806479454040527,-0.667576,-0.0456591,0.155346,-0.441524,-1.62611,0.79822,0,0,0,0,0,0,9485,9469,9552,9553,9482,9580,9569,9494,9541,9554,9259,9526,9540,9498,9548,9626
24,1.1268727779388428,-0.667548,-0.045624,0.155293,-0.441589,-1.62619,0.79819,0,0,0,0,0,0,9474,9487,9501,9515,9501,9553,9569,9513,9511,9584,9352,9536,9546,9492,9484,9529
25,1.1735279560089111,-0.667526,-0.045646,0.155234,-0.441529,-1.62627,0.79815,0,0,0,0,0,0,9472,9497,9529,9507,9518,9618,9570,9523,9534,9558,9294,9542,9512,9481,9511,9534
26,1.2192933559417725,-0.667534,-0.0456249,0.155253,-0.441547,-1.62625,0.79814,0,0,0,0,0,0,9488,9500,9530,9490,9490,9581,9579,9530,9543,9526,9283,9538,9549,9609,9520,9514
27,1.264890193939209,-0.667561,-0.0456285,0.155272,-0.441576,-1.62624,0.79815,0,0,0,0,0,0,9465,9466,9532,9517,9495,9590,9576,9514,9645,9547,9265,9538,9550,9463,9517,9518
28,1.3126986026763916,-0.667543,-0.0456595,0.155251,-0.441537,-1.62629,0.7982,0,0,0,0,0,0,9483,9490,9558,9604,9500,9549,9561,9526,9536,9562,9284,9506,9541,9498,9519,9565
29,1.3577232360839844,-0.667542,-0.0456435,0.15527,-0.441512,-1.62623,0.79814,0,0,0,0,0,0,9482,9489,9497,9518,9493,9561,9557,9520,9520,9570,9309,9596,9538,9498,9531,9537
30,1.4038207530975342,-0.667564,-0.0456335,0.155298,-0.441575,-1.62618,0.79817,0,0,0,0,0,0,9454,9490,9519,9510,9503,9616,9660,9522,9535,9539,9287,9524,9543,9491,9524,9508
31,1.4507415294647217,-0.667542,-0.0456419,0.15524,-0.441564,-1.62629,0.79817,0,0,0,0,0,0,9496,9603,9531,9521,9479,9588,9565,9514,9539,9547,9292,9545,9558,9493,9530,9530
32,1.4966943264007568,-0.667547,-0.0456584,0.155301,-0.441478,-1.6262,0.79819,0,0,0,0,0,0,9482,9469,9535,9510,9459,9575,9581,9535,9573,9602,9265,9537,9541,9463,9508,9535
33,1.5426900386810303,-0.667553,-0.0456343,0.155277,-0.4416,-1.6262,0.79819,0,0,0,0,0,0,9470,9490,9527,9546,9571,9587,9582,9529,9507,9547,9279,9527,9547,9504,9508,9560
34,1.588615894317627,-0.667561,-0.0456337,0.155309,-0.441578,-1.62618,0.7982,0,0,0,0,0,0,9471,9496,9531,9529,9498,9586,9545,9520,9538,9555,9304,9574,9527,9503,9518,9522
35,1.6354732513427734,-0.667553,-0.0456241,0.155251,-0.44155,-1.62627,0.79811,0,0,0,0,0,0,9483,9489,9526,9498,9495,9587,9569,9509,9550,9538,9287,9528,9503,9490,9521,9534
36,1.6815359592437744,-0.667564,-0.0456452,0.155293,-0.441511,-1.62621,0.79817,0,0,0,0,0,0,9486,9494,9557,9517,9496,9586,9570,9491,9542,9555,9279,9534,9540,9524,9637,9541
37,1.7280941009521484,-0.66755,-0.0456148,0.155242,-0.441571,-1.62627,0.79811,0,0,0,0,0,0,9483,9489,9518,9522,9499,9578,9580,9522,9559,9628,9284,9541,9546,9493,9515,9531
38,1.7739717960357666,-0.66756,-0.0456366,0.15531,-0.441556,-1.62617,0.79819,0,0,0,0,0,0,9468,9502,9515,9538,9535,9558,9569,9518,9537,9556,9291,9515,9538,9481,9485,9527
39,1.821842908859253,-0.667543,-0.0456786,0.155292,-0.441476,-1.62624,0.79822,0,0,0,0,0,0,9453,9492,9529,9508,9486,9571,9575,9533,9538,9527,9281,9557,9666,9494,9521,9503
40,1.8657245635986328,-0.667569,-0.0456448,0.155275,-0.441554,-1.62622,0.7982,0,0,0,0,0,0,9464,9483,9526,9515,9505,9593,9597,9640,9542,9550,9285,9541,9551,9485,9520,9518
41,1.91273832321167,-0.667553,-0.0456254,0.155294,-0.441561,-1.6262,0.79818,0,0,0,0,0,0,9475,9511,9628,9526,9480,9579,9561,9496,9541,9565,9265,9534,9548,9461,9545,9574
42,1.959073543548584,-0.667546,-0.04565,0.155258,-0.441519,-1.62627,0.79815,0,0,0,0,0,0,9486,9494,9501,9513,9493,9579,9571,9526,9517,9586,9377,9527,9546,9485,9528,9536
43,2.005011558532715,-0.667556,-0.0456752,0.155326,-0.441483,-1.62616,0.79823,0,0,0,0,0,0,9476,9494,9527,9547,9525,9720,9570,9561,9530,9578,9286,9536,9557,9487,9526,9517
44,2.0516366958618164,-0.667569,-0.0456557,0.155285,-0.441531,-1.62622,0.79817,0,0,0,0,0,0,9601,9495,9529,9542,9496,9596,9548,9565,9521,9589,9298,9547,9569,9506,9517,9503
45,2.097871780395508,-0.667556,-0.0456528,0.155312,-0.44154,-1.62619,0.79825,0,0,0,0,0,0,9509,9476,9533,9564,9486,9586,9574,9600,9585,9588,9268,9535,9559,9484,9520,9528
46,2.143831253051758,-0.667568,-0.0456759,0.155324,-0.441464,-1.62617,0.79823,0,0,0,0,0,0,9513,9492,9547,9642,9491,9592,9581,9570,9540,9574,9280,9520,9566,9503,9521,9606
47,2.189769744873047,-0.667532,-0.0456446,0.155269,-0.441499,-1.62625,0.79818,0,0,0,0,0,0,9496,9484,9528,9570,9504,9545,9567,9559,9514,9580,9340,9520,9565,9503,9495,9519
48,2.2366702556610107,-0.667555,-0.0456793,0.155251,-0.441469,-1.62632,0.79819,0,0,0,0,0,0,9509,9492,9523,9541,9500,9616,9570,9567,9549,9572,9298,9534,9547,9487,9511,9542
49,2.2826220989227295,-0.667562,-0.0456829,0.155283,-0.441497,-1.62624,0.79824,0,0,0,0,0,0,9540,9524,9516,9558,9484,9600,9579,9560,9538,9586,9289,9538,9567,9614,9534,9538
50,2.3285281658172607,-0.667556,-0.0456337,0.155312,-0.441525,-1.62618,0.79816,0,0,0,0,0,0,9504,9466,9511,9562,9471,9599,9586,9548,9605,9576,9302,9545,9563,9471,9517,9524
51,2.375520706176758,-0.667568,-0.0456599,0.15533,-0.441519,-1.62614,0.79822,0,0,0,0,0,0,9500,9502,9502,9618,9499,9584,9574,9562,9538,9582,9291,9511,9554,9492,9517,9555
52,2.4214589595794678,-0.667583,-0.045634,0.155375,-0.441536,-1.62604,0.79825,0,0,0,0,0,0,9503,9497,9531,9562,9486,9585,9576,9573,9551,9580,9304,9665,9556,9504,9525,9525
53,2.46736216545105,-0.667552,-0.0456411,0.155287,-0.44155,-1.6262,0.79819,0,0,0,0,0,0,9476,9488,9514,9574,9513,9606,9682,9576,9539,9560,9273,9535,9540,9501,9531,9498
54,2.5133142471313477,-0.667551,-0.0456356,0.155257,-0.441546,-1.62625,0.79814,0,0,0,0,0,0,9495,9591,9530,9570,9479,9593,9563,9548,9535,9588,9266,9542,9562,9513,9574,9519
55,2.5602710247039795,-0.667571,-0.0456478,0.155319,-0.441527,-1.62613,0.79819,0,0,0,0,0,0,9513,9487,9518,9550,9493,9576,9584,9568,9564,9686,9298,9527,9547,9479,9525,9536
56,2.606200933456421,-0.667536,-0.0456561,0.155236,-0.441541,-1.62632,0.79819,0,0,0,0,0,0,9510,9495,9502,9563,9628,9578,9584,9565,9512,9573,9288,9541,9559,9492,9500,9542
57,2.652003288269043,-0.667545,-0.0456509,0.155276,-0.441517,-1.62624,0.7982,0,0,0,0,0,0,9503,9502,9535,9533,9496,9593,9564,9559,9525,9584,9293,9568,9564,9498,9511,9525
58,2.699040412902832,-0.667551,-0.0456532,0.15528,-0.441505,-1.62622,0.79822,0,0,0,0,0,0,9503,9494,9530,9565,9489,9589,9595,9615,9544,9584,9286,9537,9553,9489,9518,9527
59,2.745525598526001,-0.667566,-0.0456266,0.155295,-0.441557,-1.62617,0.79819,0,0,0,0,0,0,9511,9497,9596,9560,9497,9592,9573,9549,9544,9578,9249,9518,9564,9480,9598,9545
60,2.7909514904022217,-0.667548,-0.0456567,0.155271,-0.441539,-1.62625,0.79821,0,0,0,0,0,0,9499,9472,9523,9568,9506,9577,9575,9553,9540,9622,9308,9518,9561,9501,9524,9527
61,2.838329315185547,-0.667547,-0.0456173,0.155269,-0.441541,-1.62621,0.79814,0,0,0,0,0,0,9511,9503,9527,9565,9531,9594,9559,9567,9540,9589,9297,9536,9545,9481,9515,9540
62,2.883793592453003,-0.667542,-0.0456249,0.155256,-0.441578,-1.62625,0.79815,0,0,0,0,0,0,9535,9503,9517,9524,9482,9598,9552,9558,9535,9559,9290,9532,9678,9498,9529,9513
63,2.92981219291687,-0.667543,-0.0456612,0.155285,-0.441465,-1.62623,0.7982,0,0,0,0,0,0,9496,9493,9518,9556,9480,9595,9588,9647,9541,9565,9298,9542,9564,9474,9521,9520
64,2.9756908416748047,-0.667545,-0.0456386,0.155264,-0.441531,-1.62626,0.79818,0,0,0,0,0,0,9504,9502,9590,9577,9502,9586,9574,9555,9544,9582,9291,9538,9568,9498,9530,9632
65,3.0226504802703857,-0.667544,-0.0456451,0.155272,-0.441524,-1.62623,0.79817,0,0,0,0,0,0,9507,9494,9506,9562,9490,9586,9571,9574,9526,9596,9414,9508,9548,9501,9499,9529
