n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
10,0.4391672611236572,-0.667574,-0.0456537,0.155344,-0.441553,-1.62606,0.79821,0,0,0,0,0,0,9480,9503,9511,9543,9495,9543,9568,9517,9517,9610,9287,9516,9535,9483,9504,9554
11,0.48597025871276855,-0.667546,-0.0456564,0.155293,-0.441498,-1.62616,0.79815,0,0,0,0,0,0,9442,9492,9523,9500,9512,9585,9541,9535,9542,9534,9294,9548,9538,9487,9514,9492
12,0.532696008682251,-0.667563,-0.04566,0.155316,-0.441521,-1.62612,0.7981,0,0,0,0,0,0,9460,9483,9526,9522,9474,9597,9592,9518,9531,9548,9283,9541,9660,9482,9515,9516
13,0.5776693820953369,-0.667547,-0.0456767,0.155262,-0.441442,-1.62625,0.79813,0,0,0,0,0,0,9474,9482,9531,9521,9479,9567,9560,9609,9547,9564,9264,9535,9541,9484,9526,9518
14,0.6254525184631348,-0.667566,-0.045676,0.155327,-0.441441,-1.62612,0.79816,0,0,0,0,0,0,9482,9494,9579,9506,9494,9585,9569,9527,9525,9580,9272,9501,9534,9497,9489,9580
15,0.6705923080444336,-0.667557,-0.0456757,0.155317,-0.441426,-1.62616,0.79813,0,0,0,0,0,0,9478,9488,9521,9530,9522,9589,9547,9524,9524,9558,9362,9541,9525,9494,9517,9530
16,0.7160511016845703,-0.667544,-0.0456839,0.155249,-0.441443,-1.62625,0.79815,0,0,0,0,0,0,9460,9483,9530,9489,9498,9693,9526,9514,9529,9524,9290,9558,9525,9472,9504,9526
17,0.7639217376708984,-0.667567,-0.0456897,0.155318,-0.441447,-1.62615,0.79819,0,0,0,0,0,0,9571,9467,9535,9514,9476,9572,9588,9509,9535,9554,9277,9529,9549,9495,9514,9530
18,0.8097987174987793,-0.667555,-0.0456526,0.155301,-0.441507,-1.62614,0.79817,0,0,0,0,0,0,9479,9500,9545,9511,9490,9566,9575,9540,9581,9547,9280,9525,9549,9495,9520,9533
19,0.8556771278381348,-0.667553,-0.0456507,0.155304,-0.441472,-1.62618,0.79812,0,0,0,0,0,0,9468,9485,9513,9594,9505,9550,9554,9512,9534,9576,9294,9500,9548,9501,9485,9563
20,0.9015543460845947,-0.667575,-0.0456798,0.155324,-0.441445,-1.62615,0.79815,0,0,0,0,0,0,9444,9489,9527,9508,9506,9589,9555,9515,9547,9529,9308,9524,9519,9487,9512,9500
21,0.9482686519622803,-0.667567,-0.045676,0.155335,-0.441458,-1.62611,0.79814,0,0,0,0,0,0,9499,9479,9512,9509,9497,9598,9570,9516,9541,9548,9284,9533,9563,9483,9519,9541
22,0.9940948486328125,-0.66755,-0.0456731,0.15529,-0.441533,-1.62617,0.79823,0,0,0,0,0,0,9479,9516,9525,9520,9467,9591,9570,9506,9538,9548,9267,9547,9550,9552,9503,9529
23,1.039970874786377,-0.667565,-0.0456716,0.155322,-0.441462,-1.62613,0.79816,0,0,0,0,0,0,9472,9488,9524,9528,9481,9564,9562,9519,9555,9557,9287,9520,9535,9486,9519,9550
24,1.087066411972046,-0.66755,-0.0456322,0.155272,-0.441517,-1.62617,0.79809,0,0,0,0,0,0,9459,9490,9528,9538,9492,9576,9552,9524,9548,9557,9303,9528,9537,9498,9514,9507
25,1.1330621242523193,-0.667573,-0.0456639,0.155336,-0.44148,-1.6261,0.79819,0,0,0,0,0,0,9438,9481,9522,9495,9501,9604,9545,9518,9541,9558,9281,9650,9516,9501,9523,9492
26,1.1790287494659424,-0.667509,-0.0456355,0.155166,-0.441502,-1.62638,0.79801,0,0,0,0,0,0,9488,9472,9529,9529,9501,9580,9664,9511,9541,9569,9273,9536,9561,9497,9512,9520
27,1.2259294986724854,-0.667558,-0.0456487,0.155314,-0.441512,-1.62614,0.79812,0,0,0,0,0,0,9485,9558,9524,9511,9472,9581,9571,9536,9550,9561,9280,9525,9535,9489,9532,9540
28,1.2719144821166992,-0.667539,-0.045658,0.155271,-0.441496,-1.62621,0.79814,0,0,0,0,0,0,9472,9489,9527,9533,9498,9561,9578,9522,9508,9622,9287,9509,9543,9492,9467,9546
29,1.3181953430175781,-0.667544,-0.0456444,0.155269,-0.441552,-1.62618,0.7981,0,0,0,0,0,0,9465,9495,9538,9490,9600,9576,9564,9522,9533,9520,9315,9559,9539,9484,9502,9531
30,1.3640732765197754,-0.667564,-0.0456127,0.155286,-0.441527,-1.62617,0.79804,0,0,0,0,0,0,9473,9488,9538,9517,9489,9596,9584,9516,9543,9560,9287,9545,9553,9495,9508,9530
31,1.410614013671875,-0.667559,-0.0457082,0.155324,-0.44143,-1.62615,0.79825,0,0,0,0,0,0,9490,9486,9522,9514,9465,9586,9577,9535,9539,9558,9274,9523,9545,9488,9528,9527
32,1.4566185474395752,-0.667559,-0.0456867,0.155302,-0.441461,-1.62617,0.79819,0,0,0,0,0,0,9469,9487,9555,9525,9506,9590,9557,9509,9556,9570,9283,9506,9544,9497,9565,9527
33,1.503068447113037,-0.66754,-0.0456859,0.155258,-0.441443,-1.62626,0.79813,0,0,0,0,0,0,9465,9494,9532,9540,9519,9579,9561,9515,9550,9576,9299,9527,9540,9482,9511,9517
34,1.5493338108062744,-0.667559,-0.0456521,0.155328,-0.441469,-1.62612,0.79811,0,0,0,0,0,0,9453,9486,9527,9516,9500,9583,9556,9524,9541,9531,9285,9550,9519,9490,9520,9513
35,1.5964341163635254,-0.667557,-0.045668,0.155308,-0.441456,-1.62615,0.79814,0,0,0,0,0,0,9495,9489,9532,9515,9469,9586,9587,9537,9519,9549,9263,9543,9648,9489,9503,9529
36,1.6413114070892334,-0.667534,-0.0456609,0.155226,-0.441534,-1.62625,0.79815,0,0,0,0,0,0,9457,9516,9549,9514,9487,9582,9569,9582,9539,9558,9288,9536,9546,9488,9529,9521
37,1.6892120838165283,-0.667565,-0.0456268,0.155306,-0.44155,-1.62612,0.7981,0,0,0,0,0,0,9476,9498,9540,9520,9491,9555,9568,9535,9523,9572,9290,9527,9545,9496,9494,9617
38,1.7340905666351318,-0.66755,-0.0456712,0.155304,-0.441477,-1.62614,0.7982,0,0,0,0,0,0,9472,9486,9521,9493,9517,9596,9563,9524,9548,9561,9389,9536,9519,9499,9513,9534
39,1.7809391021728516,-0.667558,-0.0456597,0.155295,-0.44155,-1.62616,0.79819,0,0,0,0,0,0,9486,9482,9529,9529,9503,9687,9560,9513,9529,9562,9287,9546,9557,9495,9505,9529
40,1.8258180618286133,-0.667534,-0.045657,0.155287,-0.441521,-1.62617,0.79818,0,0,0,0,0,0,9553,9474,9511,9516,9488,9583,9566,9522,9538,9562,9273,9538,9541,9482,9521,9542
41,1.872892141342163,-0.667545,-0.0456349,0.155272,-0.441529,-1.62618,0.79809,0,0,0,0,0,0,9479,9494,9545,9509,9495,9576,9583,9524,9605,9549,9287,9513,9551,9482,9538,9551
42,1.919327974319458,-0.667542,-0.0456477,0.155285,-0.44152,-1.62617,0.7981,0,0,0,0,0,0,9472,9493,9538,9615,9500,9579,9576,9517,9535,9561,9316,9539,9552,9483,9508,9546
43,1.9648776054382324,-0.667554,-0.0456717,0.155275,-0.4415,-1.62618,0.79814,0,0,0,0,0,0,9453,9488,9532,9497,9502,9599,9534,9523,9545,9543,9286,9536,9559,9488,9502,9507
44,2.0118064880371094,-0.66754,-0.0456635,0.155279,-0.441532,-1.62618,0.79819,0,0,0,0,0,0,9509,9492,9519,9560,9472,9601,9598,9574,9541,9586,9279,9527,9577,9491,9519,9529
45,2.057664394378662,-0.667559,-0.0456664,0.155266,-0.441513,-1.62618,0.79817,0,0,0,0,0,0,9506,9534,9514,9570,9503,9599,9578,9588,9554,9579,9293,9536,9565,9558,9528,9529
46,2.1036741733551025,-0.667559,-0.0456733,0.155284,-0.441471,-1.62619,0.79813,0,0,0,0,0,0,9515,9499,9511,9580,9503,9593,9569,9563,9554,9590,9300,9511,9556,9480,9487,9549
47,2.150054693222046,-0.667567,-0.0456825,0.155297,-0.441492,-1.62618,0.79819,0,0,0,0,0,0,9508,9488,9524,9562,9483,9592,9564,9571,9532,9580,9310,9548,9520,9491,9519,9540
48,2.1963531970977783,-0.667536,-0.0456527,0.155274,-0.441521,-1.62619,0.7981,0,0,0,0,0,0,9503,9498,9528,9557,9498,9616,9592,9570,9532,9572,9288,9657,9569,9495,9518,9529
49,2.242975950241089,-0.667552,-0.0456708,0.155306,-0.441467,-1.62616,0.79817,0,0,0,0,0,0,9515,9489,9529,9567,9469,9595,9653,9539,9541,9582,9262,9529,9566,9514,9516,9518
50,2.2899580001831055,-0.667571,-0.0456418,0.155318,-0.441522,-1.62613,0.79811,0,0,0,0,0,0,9506,9536,9533,9568,9494,9567,9572,9578,9563,9584,9287,9526,9557,9495,9568,9531
51,2.335920572280884,-0.667564,-0.0456633,0.155329,-0.441478,-1.6261,0.79817,0,0,0,0,0,0,9511,9486,9510,9575,9521,9584,9577,9574,9554,9675,9281,9527,9554,9503,9512,9540
52,2.382697582244873,-0.667589,-0.0456651,0.15535,-0.441481,-1.62607,0.79815,0,0,0,0,0,0,9466,9488,9525,9536,9603,9602,9575,9564,9528,9554,9298,9562,9529,9497,9517,9506
53,2.4271106719970703,-0.667575,-0.0456849,0.155344,-0.441466,-1.62608,0.7982,0,0,0,0,0,0,9513,9505,9519,9562,9491,9590,9590,9552,9537,9584,9305,9552,9565,9465,9510,9538
54,2.4741334915161133,-0.667579,-0.0456949,0.155363,-0.441451,-1.62605,0.79823,0,0,0,0,0,0,9513,9527,9533,9550,9480,9602,9587,9596,9538,9578,9277,9530,9560,9500,9541,9532
55,2.5194344520568848,-0.667548,-0.0456585,0.155277,-0.441533,-1.62619,0.79816,0,0,0,0,0,0,9494,9500,9578,9565,9499,9559,9577,9558,9504,9594,9291,9515,9558,9499,9548,9515
56,2.566006898880005,-0.667539,-0.0456663,0.155251,-0.441511,-1.62624,0.79813,0,0,0,0,0,0,9474,9486,9522,9556,9518,9583,9549,9565,9552,9593,9286,9539,9563,9492,9512,9511
57,2.6140782833099365,-0.667564,-0.0456473,0.155309,-0.441502,-1.62612,0.79816,0,0,0,0,0,0,9496,9492,9529,9554,9505,9607,9572,9575,9536,9589,9280,9543,9567,9501,9527,9524
58,2.658815383911133,-0.667558,-0.0456578,0.155297,-0.441508,-1.62616,0.79816,0,0,0,0,0,0,9544,9455,9514,9559,9474,9591,9586,9589,9531,9580,9261,9538,9634,9462,9525,9537
59,2.704806327819824,-0.667571,-0.0456948,0.155322,-0.441431,-1.62612,0.79819,0,0,0,0,0,0,9495,9493,9546,9550,9503,9598,9571,9601,9511,9585,9294,9541,9556,9485,9507,9543
60,2.751689910888672,-0.667545,-0.0456396,0.155275,-0.441517,-1.62622,0.7981,0,0,0,0,0,0,9512,9502,9543,9549,9488,9574,9581,9578,9518,9605,9315,9516,9554,9487,9513,9644
61,2.797555923461914,-0.667561,-0.0456782,0.155277,-0.441458,-1.62623,0.79812,0,0,0,0,0,0,9504,9495,9521,9525,9513,9616,9545,9574,9539,9545,9394,9542,9538,9499,9516,9530
62,2.8436026573181152,-0.66754,-0.0456778,0.155303,-0.441431,-1.62618,0.79816,0,0,0,0,0,0,9520,9467,9534,9567,9497,9679,9569,9536,9536,9582,9291,9528,9580,9513,9502,9521
63,2.8895084857940674,-0.667539,-0.0456453,0.155271,-0.441494,-1.62619,0.79813,0,0,0,0,0,0,9549,9465,9528,9566,9473,9582,9566,9568,9564,9581,9292,9534,9557,9540,9523,9534
64,2.936030626296997,-0.66758,-0.0456749,0.155378,-0.441486,-1.62603,0.7982,0,0,0,0,0,0,9510,9495,9504,9577,9498,9572,9573,9572,9629,9585,9292,9501,9557,9495,9491,9554
65,2.982963800430298,-0.667555,-0.0456762,0.155302,-0.441469,-1.62617,0.79816,0,0,0,0,0,0,9479,9490,9526,9675,9498,9604,9581,9560,9529,9553,9313,9546,9558,9497,9524,9510
66,3.0282883644104004,-0.66755,-0.0456955,0.155305,-0.441459,-1.62616,0.79821,0,0,0,0,0,0,9501,9502,9526,9549,9494,9604,9568,9557,9539,9551,9304,9552,9543,9485,9505,9515
