n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
53,2.458493232727051,-0.667591,-0.0456123,0.155355,-0.441626,-1.62606,0.79818,0,0,0,0,0,0,9448,9458,9489,9491,9469,9568,9531,9543,9614,9565,9288,9515,9489,9465,9510,9468
54,2.5043392181396484,-0.667546,-0.0455997,0.155282,-0.441574,-1.62619,0.79808,0,0,0,0,0,0,9481,9451,9492,9596,9467,9577,9561,9540,9505,9555,9243,9507,9519,9453,9512,9514
55,2.5506513118743896,-0.667547,-0.0456184,0.155274,-0.441606,-1.62619,0.79815,0,0,0,0,0,0,9505,9459,9486,9524,9466,9564,9547,9509,9504,9552,9233,9591,9536,9457,9511,9504
56,2.5975489616394043,-0.667574,-0.0456459,0.155348,-0.441542,-1.62609,0.7982,0,0,0,0,0,0,9469,9469,9493,9527,9466,9541,9656,9553,9519,9557,9267,9475,9533,9454,9490,9486
57,2.6424925327301025,-0.667596,-0.0455977,0.155367,-0.441637,-1.62601,0.79818,0,0,0,0,0,0,9483,9580,9498,9551,9477,9559,9551,9549,9512,9533,9254,9501,9535,9463,9515,9514
58,2.6895294189453125,-0.667566,-0.0456139,0.155302,-0.441617,-1.62614,0.79815,0,0,0,0,0,0,9449,9461,9495,9489,9465,9557,9505,9550,9527,9550,9271,9527,9533,9465,9511,9462
59,2.7355339527130127,-0.66757,-0.045602,0.155323,-0.441605,-1.62613,0.7981,0,0,0,0,0,0,9478,9443,9489,9541,9503,9567,9572,9534,9507,9558,9259,9499,9520,9434,9516,9507
60,2.7814831733703613,-0.667555,-0.0455902,0.15531,-0.441675,-1.62611,0.79817,0,0,0,0,0,0,9485,9491,9482,9533,9471,9567,9526,9541,9508,9559,9271,9521,9524,9484,9535,9504
61,2.8274641036987305,-0.667573,-0.0456069,0.155334,-0.441587,-1.62608,0.79814,0,0,0,0,0,0,9484,9462,9465,9527,9465,9571,9569,9548,9503,9582,9267,9466,9522,9451,9477,9497
62,2.874361038208008,-0.667524,-0.0455873,0.155252,-0.441621,-1.62623,0.79808,0,0,0,0,0,0,9481,9473,9515,9541,9493,9569,9525,9539,9504,9538,9255,9508,9515,9463,9613,9494
63,2.9220309257507324,-0.667556,-0.0455923,0.155318,-0.441602,-1.6261,0.79814,0,0,0,0,0,0,9475,9464,9496,9529,9459,9551,9544,9555,9515,9628,9252,9534,9557,9461,9495,9495
64,2.9671475887298584,-0.66758,-0.0456386,0.155333,-0.441516,-1.62613,0.7981,0,0,0,0,0,0,9475,9438,9498,9541,9484,9563,9572,9550,9517,9553,9209,9501,9530,9462,9508,9498
65,3.0174779891967773,-0.667568,-0.0456331,0.155325,-0.441641,-1.62609,0.79823,0,0,0,0,0,0,9480,9472,9508,9536,9473,9534,9544,9545,9510,9539,9263,9510,9643,9467,9506,9510
