n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
17,0.7688853740692139,-0.667578,-0.0456232,0.155244,-0.441631,-1.62622,0.79813,0,0,0,0,0,0,9431,9477,9470,9490,9474,9534,9557,9475,9490,9525,9261,9484,9509,9474,9493,9499
18,0.8137660026550293,-0.667549,-0.0455854,0.15523,-0.441643,-1.62625,0.79805,0,0,0,0,0,0,9449,9484,9501,9456,9455,9554,9539,9488,9525,9525,9256,9496,9507,9468,9591,9509
19,0.8596434593200684,-0.667563,-0.0455677,0.155248,-0.441701,-1.62623,0.79805,0,0,0,0,0,0,9436,9457,9494,9490,9477,9552,9546,9492,9506,9608,9243,9507,9510,9458,9476,9497
20,0.906517744064331,-0.667575,-0.0455993,0.155255,-0.441625,-1.62621,0.79804,0,0,0,0,0,0,9423,9434,9499,9497,9500,9552,9537,9483,9512,9512,9233,9525,9531,9421,9472,9497
21,0.9523959159851074,-0.667545,-0.0456096,0.155197,-0.441653,-1.6263,0.79809,0,0,0,0,0,0,9430,9459,9470,9486,9451,9542,9557,9497,9514,9532,9261,9479,9594,9461,9485,9494
22,0.9992697238922119,-0.667573,-0.0456287,0.155264,-0.441614,-1.62619,0.7981,0,0,0,0,0,0,9444,9464,9513,9481,9476,9543,9547,9597,9516,9526,9250,9497,9497,9467,9504,9508
23,1.0451469421386719,-0.667554,-0.0456099,0.155212,-0.441653,-1.62629,0.79811,0,0,0,0,0,0,9440,9463,9600,9458,9474,9562,9503,9476,9498,9518,9262,9496,9484,9472,9491,9498
24,1.0910236835479736,-0.667572,-0.0455836,0.155229,-0.44169,-1.62622,0.798,0,0,0,0,0,0,9434,9467,9495,9487,9454,9565,9535,9482,9511,9543,9274,9504,9502,9449,9482,9492
25,1.1369009017944336,-0.667556,-0.0455807,0.155249,-0.44166,-1.62623,0.79806,0,0,0,0,0,0,9457,9458,9494,9480,9466,9621,9551,9492,9512,9517,9245,9499,9534,9460,9484,9511
26,1.1848015785217285,-0.667545,-0.0455714,0.155225,-0.441683,-1.62626,0.79802,0,0,0,0,0,0,9533,9460,9477,9485,9465,9518,9539,9503,9514,9517,9255,9482,9543,9465,9445,9491
27,1.2302112579345703,-0.66759,-0.0455831,0.155286,-0.441706,-1.62614,0.79809,0,0,0,0,0,0,9434,9456,9519,9484,9456,9549,9536,9503,9513,9528,9254,9497,9479,9458,9477,9521
28,1.2760794162750244,-0.667575,-0.0455998,0.155228,-0.441624,-1.62625,0.79805,0,0,0,0,0,0,9434,9467,9504,9499,9461,9551,9517,9486,9517,9516,9265,9491,9516,9466,9496,9596
29,1.3230082988739014,-0.667566,-0.045577,0.155206,-0.441679,-1.62627,0.79805,0,0,0,0,0,0,9435,9443,9494,9478,9440,9577,9546,9454,9515,9533,9297,9491,9509,9435,9490,9500
30,1.3690605163574219,-0.667566,-0.0455846,0.155253,-0.441657,-1.62621,0.79807,0,0,0,0,0,0,9459,9464,9494,9490,9479,9567,9528,9473,9511,9525,9261,9485,9514,9475,9476,9512
31,1.4149813652038574,-0.667566,-0.0456122,0.155229,-0.441581,-1.62629,0.79805,0,0,0,0,0,0,9451,9471,9484,9476,9453,9542,9531,9492,9523,9520,9256,9506,9515,9575,9466,9506
32,1.460942029953003,-0.66757,-0.0455989,0.155241,-0.441663,-1.62624,0.79807,0,0,0,0,0,0,9397,9453,9489,9480,9455,9559,9519,9501,9597,9517,9246,9502,9485,9466,9481,9485
33,1.5078625679016113,-0.667567,-0.0455679,0.155216,-0.441667,-1.62627,0.798,0,0,0,0,0,0,9436,9471,9508,9568,9442,9551,9533,9485,9515,9518,9270,9528,9517,9440,9482,9507
34,1.553788185119629,-0.667588,-0.0455712,0.155302,-0.441641,-1.62612,0.79802,0,0,0,0,0,0,9440,9444,9498,9484,9460,9552,9560,9462,9526,9539,9255,9561,9503,9460,9481,9502
35,1.599766492843628,-0.667582,-0.0455985,0.155224,-0.441633,-1.62625,0.79804,0,0,0,0,0,0,9429,9472,9487,9494,9472,9536,9641,9486,9479,9524,9252,9468,9503,9483,9472,9498
36,1.646643877029419,-0.667572,-0.0455864,0.155235,-0.441644,-1.62626,0.79803,0,0,0,0,0,0,9441,9579,9484,9485,9461,9563,9506,9479,9525,9547,9251,9508,9491,9468,9469,9498
37,1.6926159858703613,-0.667551,-0.0455851,0.155197,-0.44164,-1.6263,0.798,0,0,0,0,0,0,9421,9472,9503,9481,9481,9547,9537,9488,9529,9536,9265,9499,9506,9452,9478,9483
38,1.7401058673858643,-0.66757,-0.0456151,0.155253,-0.441622,-1.62623,0.7981,0,0,0,0,0,0,9436,9418,9502,9489,9494,9545,9548,9463,9509,9514,9245,9523,9533,9429,9486,9511
39,1.785672664642334,-0.667569,-0.0456276,0.155226,-0.441611,-1.62628,0.79812,0,0,0,0,0,0,9430,9457,9503,9488,9463,9523,9552,9499,9502,9529,9251,9541,9510,9467,9441,9488
40,1.8313703536987305,-0.667565,-0.0455811,0.155239,-0.441716,-1.6262,0.79808,0,0,0,0,0,0,9427,9484,9493,9492,9463,9552,9545,9490,9489,9530,9252,9472,9503,9455,9483,9500
41,1.8771488666534424,-0.667573,-0.0455868,0.155285,-0.441621,-1.62616,0.79808,0,0,0,0,0,0,9420,9477,9491,9486,9468,9554,9520,9481,9518,9497,9256,9498,9495,9456,9602,9474
42,1.9233150482177734,-0.667558,-0.045625,0.155233,-0.441576,-1.62628,0.79806,0,0,0,0,0,0,9428,9456,9496,9478,9487,9573,9539,9461,9517,9607,9265,9502,9513,9430,9480,9497
43,1.9702370166778564,-0.667577,-0.045593,0.155257,-0.441654,-1.62619,0.79807,0,0,0,0,0,0,9463,9437,9499,9507,9483,9540,9536,9465,9501,9523,9234,9503,9537,9449,9486,9512
44,2.0171658992767334,-0.6676,-0.0455975,0.155331,-0.441622,-1.62606,0.7981,0,0,0,0,0,0,9455,9470,9453,9531,9454,9542,9538,9570,9470,9548,9262,9511,9633,9454,9464,9505
45,2.0620453357696533,-0.66754,-0.0455956,0.155181,-0.44168,-1.62634,0.79807,0,0,0,0,0,0,9433,9458,9513,9554,9471,9571,9534,9658,9507,9541,9259,9494,9538,9466,9494,9488
46,2.1089212894439697,-0.667588,-0.0455785,0.155237,-0.44172,-1.62622,0.79805,0,0,0,0,0,0,9454,9461,9590,9519,9471,9548,9538,9544,9514,9511,9281,9501,9508,9464,9490,9493
47,2.154797315597534,-0.667555,-0.0455594,0.155218,-0.441686,-1.62626,0.79802,0,0,0,0,0,0,9469,9427,9485,9536,9454,9579,9540,9544,9523,9569,9263,9492,9516,9450,9481,9500
48,2.2006754875183105,-0.667594,-0.0456361,0.155298,-0.441558,-1.62615,0.79813,0,0,0,0,0,0,9482,9460,9487,9551,9473,9656,9537,9540,9484,9544,9260,9503,9544,9485,9473,9505
49,2.2484312057495117,-0.66757,-0.0455692,0.155229,-0.441716,-1.62622,0.79801,0,0,0,0,0,0,9584,9470,9461,9533,9469,9532,9535,9550,9505,9549,9273,9488,9541,9442,9482,9502
50,2.2943103313446045,-0.667553,-0.0455913,0.155229,-0.441643,-1.62624,0.798,0,0,0,0,0,0,9459,9474,9493,9509,9455,9562,9549,9557,9529,9511,9262,9501,9524,9455,9483,9513
51,2.3391904830932617,-0.667574,-0.0455764,0.155212,-0.441729,-1.62622,0.79806,0,0,0,0,0,0,9472,9438,9504,9576,9469,9559,9551,9541,9504,9543,9268,9524,9525,9465,9491,9570
52,2.386503219604492,-0.667579,-0.0455988,0.155251,-0.441658,-1.6262,0.79811,0,0,0,0,0,0,9461,9435,9495,9543,9436,9578,9555,9536,9513,9555,9271,9504,9535,9435,9482,9489
53,2.432380199432373,-0.667557,-0.045557,0.155232,-0.441709,-1.62621,0.79805,0,0,0,0,0,0,9459,9480,9469,9548,9470,9573,9543,9546,9514,9557,9260,9447,9519,9474,9497,9495
54,2.478257179260254,-0.667557,-0.0455886,0.155192,-0.441642,-1.6263,0.79804,0,0,0,0,0,0,9474,9454,9484,9536,9474,9560,9538,9541,9530,9554,9256,9504,9533,9579,9492,9482
55,2.525132179260254,-0.667567,-0.0455941,0.155228,-0.441682,-1.62623,0.79809,0,0,0,0,0,0,9471,9461,9490,9526,9485,9571,9525,9543,9583,9523,9259,9507,9494,9458,9476,9496
56,2.570971727371216,-0.667568,-0.0455594,0.155254,-0.441671,-1.62618,0.79802,0,0,0,0,0,0,9472,9475,9498,9598,9422,9561,9540,9543,9499,9553,9232,9525,9532,9458,9493,9519
57,2.617539644241333,-0.667553,-0.0455592,0.155243,-0.441705,-1.62619,0.79806,0,0,0,0,0,0,9473,9471,9488,9533,9459,9563,9569,9560,9510,9549,9265,9599,9536,9454,9487,9501
58,2.663048028945923,-0.667545,-0.0456024,0.155222,-0.441685,-1.62625,0.79812,0,0,0,0,0,0,9453,9479,9491,9540,9470,9543,9658,9537,9508,9540,9258,9470,9531,9462,9471,9492
59,2.7099926471710205,-0.667568,-0.045592,0.155227,-0.441698,-1.62625,0.79811,0,0,0,0,0,0,9476,9548,9497,9517,9468,9551,9535,9538,9512,9567,9265,9507,9501,9477,9498,9494
60,2.7560184001922607,-0.667572,-0.045578,0.155227,-0.44167,-1.62623,0.79802,0,0,0,0,0,0,9471,9454,9481,9531,9477,9570,9538,9549,9533,9590,9245,9495,9521,9470,9488,9506
61,2.8011648654937744,-0.667562,-0.0455735,0.155262,-0.441634,-1.62619,0.79804,0,0,0,0,0,0,9479,9462,9494,9553,9526,9573,9549,9512,9498,9548,9238,9505,9550,9435,9497,9505
62,2.848832130432129,-0.667551,-0.0456082,0.155236,-0.441636,-1.62625,0.79812,0,0,0,0,0,0,9469,9470,9497,9541,9459,9524,9535,9555,9509,9547,9273,9501,9513,9451,9476,9505
63,2.894731044769287,-0.667558,-0.0456147,0.15521,-0.441634,-1.62631,0.79809,0,0,0,0,0,0,9463,9460,9515,9533,9459,9572,9567,9553,9509,9533,9249,9500,9521,9461,9490,9521
64,2.9417734146118164,-0.667554,-0.0456097,0.1552,-0.441684,-1.62631,0.79809,0,0,0,0,0,0,9442,9473,9530,9499,9462,9562,9529,9546,9506,9550,9276,9511,9508,9476,9564,9468
65,2.987076997756958,-0.667549,-0.0455859,0.155229,-0.441645,-1.62625,0.79807,0,0,0,0,0,0,9463,9457,9484,9543,9444,9581,9537,9549,9524,9612,9255,9504,9534,9431,9486,9491
66,3.033707857131958,-0.667576,-0.0455712,0.155308,-0.441641,-1.62611,0.79807,0,0,0,0,0,0,9488,9463,9495,9544,9493,9553,9545,9534,9516,9555,9259,9488,9541,9479,9495,9501
