n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
13,0.616574764251709,-0.667556,-0.0456674,0.15531,-0.441512,-1.62615,0.79824,0,0,0,0,0,0,9438,9446,9494,9492,9459,9598,9557,9502,9492,9499,9245,9497,9506,9444,9496,9483
14,0.662261962890625,-0.667558,-0.0456639,0.15528,-0.4415,-1.6262,0.79823,0,0,0,0,0,0,9463,9457,9515,9492,9431,9541,9519,9463,9500,9501,9221,9498,9516,9533,9514,9483
15,0.710407018661499,-0.667589,-0.045674,0.155356,-0.441496,-1.62609,0.7983,0,0,0,0,0,0,9436,9444,9464,9487,9444,9540,9531,9492,9586,9534,9257,9481,9508,9455,9495,9478
16,0.7554173469543457,-0.667561,-0.0456588,0.15528,-0.441571,-1.62619,0.79825,0,0,0,0,0,0,9439,9448,9488,9579,9483,9560,9523,9481,9500,9498,9244,9488,9497,9459,9506,9499
17,0.8024680614471436,-0.667554,-0.0456893,0.155288,-0.441533,-1.62621,0.79828,0,0,0,0,0,0,9441,9455,9485,9462,9464,9547,9508,9476,9495,9516,9264,9555,9503,9459,9493,9467
18,0.8475029468536377,-0.667547,-0.0456503,0.155273,-0.441504,-1.62623,0.7981,0,0,0,0,0,0,9444,9437,9487,9483,9445,9559,9618,9508,9505,9509,9233,9499,9490,9446,9491,9491
19,0.8948855400085449,-0.667539,-0.0456651,0.155275,-0.441506,-1.62623,0.79823,0,0,0,0,0,0,9446,9568,9501,9496,9451,9547,9529,9490,9492,9498,9242,9501,9511,9468,9504,9513
20,0.9397776126861572,-0.667543,-0.0456643,0.155264,-0.441566,-1.62622,0.7982,0,0,0,0,0,0,9428,9453,9490,9486,9449,9510,9530,9479,9490,9521,9270,9476,9508,9457,9467,9471
21,0.985689640045166,-0.667578,-0.0456778,0.155339,-0.441512,-1.62614,0.79829,0,0,0,0,0,0,9439,9447,9493,9483,9493,9562,9532,9494,9506,9485,9244,9491,9498,9465,9513,9492
22,1.0335628986358643,-0.667557,-0.0456508,0.15528,-0.441514,-1.62622,0.7981,0,0,0,0,0,0,9474,9460,9486,9489,9461,9545,9525,9480,9505,9520,9246,9544,9524,9481,9505,9484
23,1.078439712524414,-0.667563,-0.0456504,0.155283,-0.441524,-1.62621,0.79822,0,0,0,0,0,0,9436,9431,9483,9486,9443,9554,9551,9478,9518,9517,9253,9491,9503,9428,9501,9478
24,1.1252996921539307,-0.667594,-0.0457286,0.155354,-0.441429,-1.62612,0.79832,0,0,0,0,0,0,9453,9470,9481,9514,9462,9543,9532,9480,9491,9503,9249,9480,9513,9450,9605,9516
25,1.1718852519989014,-0.667558,-0.0457106,0.155298,-0.441448,-1.62623,0.7983,0,0,0,0,0,0,9449,9464,9491,9475,9455,9548,9540,9495,9507,9600,9275,9520,9512,9452,9496,9489
26,1.2197299003601074,-0.667563,-0.0456748,0.155287,-0.441511,-1.62621,0.79823,0,0,0,0,0,0,9420,9451,9499,9502,9516,9571,9535,9501,9474,9475,9242,9497,9484,9456,9497,9466
27,1.2637019157409668,-0.667575,-0.0456799,0.155338,-0.441481,-1.62614,0.79826,0,0,0,0,0,0,9449,9480,9497,9491,9429,9542,9513,9484,9502,9513,9216,9504,9603,9478,9515,9486
28,1.3126873970031738,-0.66756,-0.0456326,0.155294,-0.441566,-1.62617,0.7982,0,0,0,0,0,0,9440,9447,9475,9488,9461,9555,9534,9603,9503,9536,9249,9484,9504,9461,9504,9487
29,1.360520601272583,-0.667576,-0.0456731,0.155339,-0.441536,-1.6261,0.79829,0,0,0,0,0,0,9457,9455,9565,9504,9490,9531,9528,9490,9476,9503,9253,9496,9506,9459,9495,9505
30,1.404428482055664,-0.667556,-0.0456672,0.155299,-0.441508,-1.62619,0.79822,0,0,0,0,0,0,9452,9455,9489,9464,9460,9548,9527,9490,9495,9521,9296,9521,9489,9449,9491,9490
31,1.4493231773376465,-0.66756,-0.0456694,0.155325,-0.441494,-1.62615,0.79827,0,0,0,0,0,0,9438,9449,9493,9489,9456,9621,9557,9501,9494,9503,9246,9497,9498,9448,9499,9488
32,1.4973249435424805,-0.667545,-0.0456851,0.155308,-0.44149,-1.62618,0.7983,0,0,0,0,0,0,9557,9454,9507,9489,9455,9543,9535,9470,9492,9500,9231,9508,9526,9441,9527,9491
33,1.5442664623260498,-0.667539,-0.0456488,0.155235,-0.441572,-1.62627,0.79819,0,0,0,0,0,0,9441,9452,9496,9491,9458,9529,9536,9499,9491,9538,9256,9469,9513,9462,9496,9481
34,1.5891904830932617,-0.667574,-0.0456846,0.155362,-0.441487,-1.6261,0.79833,0,0,0,0,0,0,9448,9461,9498,9527,9483,9547,9526,9490,9488,9509,9241,9490,9492,9463,9508,9577
35,1.6359107494354248,-0.667576,-0.0456871,0.155343,-0.441456,-1.62612,0.79825,0,0,0,0,0,0,9439,9449,9475,9462,9460,9545,9498,9490,9493,9492,9292,9507,9531,9462,9503,9465
36,1.6808114051818848,-0.667533,-0.0457041,0.155252,-0.441457,-1.62629,0.79827,0,0,0,0,0,0,9435,9453,9488,9490,9443,9577,9539,9511,9501,9514,9255,9497,9501,9429,9500,9485
37,1.7258670330047607,-0.667601,-0.0456895,0.155419,-0.441463,-1.62598,0.7983,0,0,0,0,0,0,9459,9465,9514,9495,9456,9544,9533,9486,9498,9504,9252,9509,9520,9563,9524,9516
38,1.7730731964111328,-0.667555,-0.0456825,0.155304,-0.441455,-1.62617,0.79824,0,0,0,0,0,0,9441,9456,9464,9477,9451,9545,9538,9498,9566,9522,9267,9475,9513,9446,9467,9480
39,1.8187456130981445,-0.667548,-0.0456649,0.155247,-0.441523,-1.62627,0.79822,0,0,0,0,0,0,9436,9453,9500,9558,9469,9571,9518,9490,9495,9505,9241,9489,9481,9458,9504,9494
40,1.8648884296417236,-0.667554,-0.0456392,0.155307,-0.441575,-1.62616,0.79823,0,0,0,0,0,0,9470,9459,9489,9479,9462,9541,9514,9480,9505,9513,9257,9582,9532,9460,9502,9482
41,1.91080641746521,-0.667574,-0.0456477,0.155285,-0.441571,-1.62619,0.79823,0,0,0,0,0,0,9450,9418,9482,9486,9440,9562,9644,9481,9527,9516,9224,9488,9506,9450,9503,9493
42,1.9580490589141846,-0.667548,-0.0456772,0.155257,-0.441513,-1.62628,0.79821,0,0,0,0,0,0,9463,9554,9502,9515,9465,9525,9526,9486,9489,9514,9257,9501,9522,9460,9468,9512
43,2.0036048889160156,-0.667556,-0.045697,0.155265,-0.441465,-1.62629,0.79824,0,0,0,0,0,0,9466,9463,9465,9489,9450,9546,9540,9539,9508,9603,9278,9517,9521,9453,9491,9488
44,2.050537586212158,-0.667569,-0.0456731,0.155317,-0.441502,-1.62615,0.79826,0,0,0,0,0,0,9440,9467,9494,9484,9529,9583,9566,9544,9492,9530,9251,9496,9500,9459,9500,9461
45,2.0984244346618652,-0.667579,-0.0457106,0.155329,-0.441475,-1.62616,0.7983,0,0,0,0,0,0,9497,9484,9495,9502,9451,9552,9539,9517,9498,9553,9261,9520,9530,9462,9511,9486
46,2.1444623470306396,-0.667574,-0.0457127,0.155339,-0.441479,-1.62613,0.79832,0,0,0,0,0,0,9469,9449,9484,9502,9448,9558,9548,9516,9515,9577,9236,9494,9524,9453,9492,9480
47,2.19132661819458,-0.66757,-0.0456891,0.155323,-0.441461,-1.62615,0.79826,0,0,0,0,0,0,9484,9462,9477,9524,9478,9525,9535,9533,9458,9562,9251,9465,9516,9463,9600,9492
48,2.2373287677764893,-0.667555,-0.0456554,0.155312,-0.441545,-1.62616,0.7982,0,0,0,0,0,0,9456,9453,9469,9495,9464,9559,9519,9540,9492,9624,9256,9526,9531,9460,9505,9471
49,2.283177137374878,-0.667561,-0.0456751,0.155324,-0.441509,-1.62618,0.79828,0,0,0,0,0,0,9459,9468,9485,9482,9490,9561,9547,9539,9492,9560,9259,9504,9508,9457,9499,9483
50,2.328913450241089,-0.667562,-0.0456508,0.1553,-0.441556,-1.62616,0.7982,0,0,0,0,0,0,9476,9455,9499,9493,9427,9550,9541,9537,9489,9557,9227,9510,9632,9436,9529,9492
51,2.3760805130004883,-0.667567,-0.0457112,0.155299,-0.4415,-1.62619,0.79833,0,0,0,0,0,0,9460,9456,9482,9496,9456,9557,9543,9645,9471,9586,9244,9502,9520,9459,9469,9481
52,2.4209377765655518,-0.667555,-0.045705,0.155294,-0.441455,-1.62622,0.79829,0,0,0,0,0,0,9467,9462,9560,9507,9486,9547,9528,9541,9474,9561,9249,9475,9528,9468,9506,9515
53,2.465740919113159,-0.667548,-0.0456661,0.155272,-0.441556,-1.62622,0.79826,0,0,0,0,0,0,9491,9454,9481,9478,9463,9550,9506,9527,9507,9548,9339,9511,9518,9456,9504,9484
54,2.511371612548828,-0.667582,-0.0456949,0.155327,-0.441473,-1.62616,0.79827,0,0,0,0,0,0,9470,9431,9481,9489,9473,9670,9547,9525,9501,9562,9257,9492,9517,9454,9506,9494
55,2.5599217414855957,-0.667567,-0.0456934,0.155317,-0.441466,-1.62616,0.79829,0,0,0,0,0,0,9586,9425,9509,9498,9437,9558,9537,9505,9477,9561,9256,9509,9532,9447,9528,9514
56,2.6069445610046387,-0.667571,-0.0456782,0.15533,-0.441483,-1.62615,0.79826,0,0,0,0,0,0,9481,9463,9453,9491,9457,9535,9542,9555,9528,9581,9275,9442,9524,9447,9465,9489
57,2.6523079872131348,-0.667576,-0.0456781,0.155311,-0.441546,-1.62616,0.79831,0,0,0,0,0,0,9444,9464,9500,9563,9470,9585,9543,9541,9492,9531,9247,9489,9528,9463,9503,9513
58,2.698761463165283,-0.66756,-0.0456964,0.15533,-0.441494,-1.62614,0.79835,0,0,0,0,0,0,9474,9447,9487,9500,9454,9550,9509,9541,9499,9535,9282,9499,9529,9483,9497,9465
59,2.7456986904144287,-0.66757,-0.0456704,0.155335,-0.441511,-1.62612,0.798,0,0,0,0,0,0,9471,9453,9481,9508,9451,9569,9524,9541,9518,9562,9227,9495,9520,9438,9493,9491
60,2.791459560394287,-0.667575,-0.0456762,0.15529,-0.441513,-1.62621,0.79825,0,0,0,0,0,0,9491,9481,9475,9526,9453,9556,9531,9527,9466,9557,9263,9499,9526,9556,9507,9510
61,2.838808536529541,-0.66757,-0.0456781,0.15529,-0.441521,-1.6262,0.79824,0,0,0,0,0,0,9478,9453,9444,9491,9460,9535,9542,9534,9528,9545,9277,9515,9520,9450,9473,9488
62,2.8837695121765137,-0.667557,-0.0457178,0.155291,-0.441445,-1.62622,0.7983,0,0,0,0,0,0,9466,9461,9492,9516,9459,9583,9552,9522,9488,9554,9253,9500,9495,9453,9497,9479
63,2.929861307144165,-0.667545,-0.0456724,0.155258,-0.441532,-1.62627,0.79823,0,0,0,0,0,0,9498,9466,9485,9493,9453,9553,9540,9536,9496,9560,9214,9612,9518,9479,9506,9488
64,2.9768624305725098,-0.66757,-0.0456945,0.155337,-0.441483,-1.62616,0.79827,0,0,0,0,0,0,9468,9426,9476,9507,9464,9559,9651,9513,9518,9572,9216,9501,9526,9434,9495,9487
65,3.0228381156921387,-0.667577,-0.0456731,0.155313,-0.441525,-1.62616,0.79827,0,0,0,0,0,0,9467,9533,9485,9529,9482,9522,9534,9530,9476,9561,9249,9477,9524,9473,9516,9488
