n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
26,1.1807465553283691,-0.667567,-0.0456096,0.155309,-0.441616,-1.62607,0.79816,0,0,0,0,0,0,9427,9482,9520,9499,9491,9565,9521,9500,9528,9546,9307,9575,9531,9479,9501,9483
27,1.2276175022125244,-0.667542,-0.0455904,0.155286,-0.44163,-1.6261,0.79812,0,0,0,0,0,0,9471,9479,9513,9499,9468,9602,9584,9507,9536,9554,9272,9511,9523,9426,9505,9524
28,1.2735772132873535,-0.667563,-0.0456072,0.155307,-0.44161,-1.62611,0.79812,0,0,0,0,0,0,9487,9474,9507,9501,9468,9586,9564,9508,9520,9542,9253,9530,9551,9484,9630,9524
29,1.3198573589324951,-0.667556,-0.0456124,0.155325,-0.441599,-1.62605,0.79814,0,0,0,0,0,0,9469,9481,9518,9509,9487,9575,9563,9513,9531,9646,9291,9530,9542,9475,9468,9527
30,1.3655476570129395,-0.667574,-0.045574,0.155297,-0.441659,-1.62611,0.79805,0,0,0,0,0,0,9464,9484,9529,9532,9549,9577,9542,9524,9537,9552,9276,9523,9507,9490,9507,9555
31,1.4127671718597412,-0.667555,-0.0456096,0.155327,-0.44161,-1.62608,0.79819,0,0,0,0,0,0,9464,9484,9524,9490,9480,9577,9533,9517,9529,9520,9293,9549,9609,9493,9506,9523
32,1.4583766460418701,-0.667558,-0.045573,0.155282,-0.441665,-1.62613,0.7981,0,0,0,0,0,0,9459,9452,9522,9513,9495,9590,9582,9587,9538,9547,9272,9525,9536,9484,9503,9514
33,1.5048911571502686,-0.667553,-0.0455697,0.155292,-0.441633,-1.62612,0.798,0,0,0,0,0,0,9474,9513,9625,9515,9488,9551,9561,9509,9541,9558,9287,9517,9532,9509,9505,9546
34,1.550795316696167,-0.667575,-0.045572,0.15535,-0.441684,-1.62601,0.79812,0,0,0,0,0,0,9476,9482,9494,9500,9486,9563,9567,9521,9560,9576,9315,9501,9529,9487,9487,9531
35,1.5983078479766846,-0.667543,-0.0455936,0.155278,-0.441561,-1.62617,0.79808,0,0,0,0,0,0,9431,9484,9518,9526,9520,9660,9565,9512,9524,9514,9286,9535,9530,9482,9496,9495
36,1.6445188522338867,-0.667581,-0.0455888,0.155331,-0.44161,-1.62605,0.798,0,0,0,0,0,0,9577,9493,9530,9514,9476,9568,9563,9511,9533,9551,9290,9555,9562,9460,9504,9526
37,1.6904098987579346,-0.667561,-0.0455855,0.155284,-0.441642,-1.62612,0.79808,0,0,0,0,0,0,9463,9489,9517,9507,9462,9575,9593,9529,9544,9543,9248,9525,9534,9467,9505,9524
38,1.7372844219207764,-0.667556,-0.0455804,0.155314,-0.441642,-1.62611,0.79811,0,0,0,0,0,0,9462,9504,9524,9546,9493,9581,9563,9519,9510,9549,9268,9522,9545,9496,9532,9611
39,1.782191276550293,-0.667557,-0.0456088,0.155287,-0.441605,-1.62614,0.79812,0,0,0,0,0,0,9463,9485,9521,9516,9493,9577,9544,9515,9537,9576,9346,9528,9528,9476,9504,9512
40,1.828040599822998,-0.667539,-0.0455943,0.155266,-0.44166,-1.62617,0.79811,0,0,0,0,0,0,9450,9481,9514,9485,9508,9626,9539,9512,9540,9556,9275,9515,9507,9480,9512,9511
41,1.8749184608459473,-0.66757,-0.0456057,0.155304,-0.441601,-1.62611,0.79811,0,0,0,0,0,0,9490,9451,9520,9508,9495,9589,9569,9509,9523,9541,9266,9539,9568,9588,9513,9524
42,1.922088623046875,-0.667554,-0.0455596,0.155262,-0.441701,-1.62617,0.79807,0,0,0,0,0,0,9474,9494,9529,9515,9488,9576,9567,9541,9643,9553,9294,9539,9541,9465,9493,9525
43,1.9670450687408447,-0.66758,-0.0456075,0.155293,-0.441662,-1.62611,0.79814,0,0,0,0,0,0,9470,9489,9548,9580,9481,9553,9568,9520,9510,9559,9272,9498,9544,9481,9501,9556
44,2.0130279064178467,-0.667565,-0.0456172,0.155286,-0.441598,-1.62613,0.79817,0,0,0,0,0,0,9476,9479,9517,9517,9494,9581,9564,9563,9534,9551,9309,9599,9563,9494,9511,9517
45,2.059973955154419,-0.667562,-0.0456328,0.155317,-0.441584,-1.62611,0.79819,0,0,0,0,0,0,9494,9481,9506,9573,9500,9614,9669,9566,9539,9587,9291,9528,9553,9481,9507,9522
46,2.105825901031494,-0.667556,-0.0456119,0.155324,-0.44155,-1.6261,0.79813,0,0,0,0,0,0,9520,9577,9519,9558,9464,9581,9559,9538,9536,9582,9292,9524,9569,9488,9518,9534
47,2.151799201965332,-0.667554,-0.0455996,0.155282,-0.441623,-1.62612,0.79812,0,0,0,0,0,0,9502,9486,9487,9544,9484,9590,9581,9577,9558,9589,9283,9512,9551,9483,9511,9531
48,2.1987948417663574,-0.66759,-0.0455776,0.155356,-0.441644,-1.626,0.79813,0,0,0,0,0,0,9488,9493,9526,9587,9553,9595,9568,9558,9521,9559,9289,9534,9558,9483,9502,9546
49,2.2445554733276367,-0.667552,-0.0455869,0.155247,-0.441662,-1.62618,0.79808,0,0,0,0,0,0,9473,9499,9531,9554,9481,9579,9544,9560,9539,9554,9314,9580,9519,9476,9506,9503
50,2.290675401687622,-0.667536,-0.0456334,0.15528,-0.441543,-1.62617,0.79816,0,0,0,0,0,0,9496,9489,9514,9555,9471,9614,9607,9573,9542,9568,9252,9524,9547,9491,9505,9519
51,2.3366212844848633,-0.667546,-0.0456205,0.155278,-0.441537,-1.62619,0.7981,0,0,0,0,0,0,9501,9510,9530,9563,9496,9584,9565,9551,9526,9578,9281,9533,9557,9513,9621,9513
52,2.3836302757263184,-0.667551,-0.0456155,0.155286,-0.441589,-1.62615,0.79816,0,0,0,0,0,0,9495,9485,9484,9562,9487,9556,9561,9558,9535,9667,9288,9529,9541,9484,9481,9526
53,2.4295122623443604,-0.667547,-0.045611,0.155265,-0.441636,-1.62619,0.7981,0,0,0,0,0,0,9506,9492,9511,9553,9546,9587,9572,9565,9533,9581,9280,9525,9526,9481,9517,9534
54,2.475475788116455,-0.667572,-0.0456227,0.155343,-0.441566,-1.62608,0.79814,0,0,0,0,0,0,9487,9481,9517,9553,9491,9594,9578,9556,9521,9569,9280,9563,9677,9486,9510,9526
55,2.522378921508789,-0.667547,-0.0455673,0.155272,-0.441663,-1.62614,0.79805,0,0,0,0,0,0,9484,9467,9523,9554,9494,9579,9590,9651,9525,9576,9261,9537,9552,9452,9497,9514
56,2.5683486461639404,-0.667543,-0.0456128,0.155277,-0.441622,-1.62616,0.7981,0,0,0,0,0,0,9503,9516,9612,9551,9482,9562,9573,9572,9538,9573,9272,9497,9553,9483,9543,9570
57,2.6142008304595947,-0.667562,-0.0455951,0.155283,-0.441629,-1.62615,0.79811,0,0,0,0,0,0,9490,9480,9508,9549,9497,9584,9568,9562,9533,9601,9361,9526,9564,9495,9516,9515
58,2.661135196685791,-0.667546,-0.0455773,0.155249,-0.441694,-1.62618,0.79811,0,0,0,0,0,0,9469,9479,9522,9532,9522,9699,9537,9554,9533,9556,9288,9528,9547,9477,9506,9499
59,2.7070817947387695,-0.667555,-0.0456126,0.155309,-0.441611,-1.62611,0.79814,0,0,0,0,0,0,9635,9488,9519,9545,9472,9581,9561,9557,9529,9581,9291,9531,9576,9463,9518,9534
60,2.7540390491485596,-0.66753,-0.0456054,0.155219,-0.441603,-1.62625,0.79807,0,0,0,0,0,0,9500,9472,9507,9542,9478,9594,9577,9596,9548,9569,9277,9532,9555,9484,9508,9529
61,2.7989766597747803,-0.667567,-0.0456338,0.155326,-0.441562,-1.6261,0.79818,0,0,0,0,0,0,9486,9491,9523,9624,9492,9593,9568,9559,9490,9569,9285,9506,9563,9490,9492,9599
62,2.845907211303711,-0.667559,-0.045618,0.15531,-0.441582,-1.62611,0.79815,0,0,0,0,0,0,9500,9495,9525,9556,9480,9576,9543,9569,9543,9593,9336,9511,9533,9481,9495,9521
63,2.891855001449585,-0.667548,-0.0455766,0.155275,-0.441646,-1.62613,0.7981,0,0,0,0,0,0,9495,9477,9512,9546,9488,9619,9569,9569,9541,9561,9274,9520,9546,9491,9514,9528
64,2.9375994205474854,-0.667565,-0.0456205,0.155303,-0.441594,-1.62613,0.79813,0,0,0,0,0,0,9520,9465,9511,9561,9469,9588,9561,9518,9527,9575,9266,9536,9580,9616,9508,9518
65,2.9847664833068848,-0.667543,-0.0455948,0.15531,-0.441621,-1.62612,0.79811,0,0,0,0,0,0,9502,9488,9517,9552,9489,9567,9567,9574,9632,9587,9294,9531,9543,9479,9485,9530
66,3.0306665897369385,-0.667574,-0.0456089,0.155319,-0.441644,-1.62606,0.79818,0,0,0,0,0,0,9504,9502,9508,9610,9491,9573,9577,9559,9531,9571,9282,9511,9541,9487,9503,9554
