n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
42,1.9440486431121826,-0.667559,-0.0456729,0.155306,-0.441375,-1.62618,0.79817,0,0,0,0,0,0,9482,9493,9499,9518,9496,9597,9618,9517,9524,9591,9286,9524,9540,9484,9527,9531
43,1.9909896850585938,-0.667549,-0.0456564,0.155294,-0.441397,-1.6262,0.79814,0,0,0,0,0,0,9477,9508,9523,9540,9521,9580,9566,9517,9523,9551,9288,9547,9558,9495,9625,9533
44,2.0366528034210205,-0.667556,-0.0456969,0.155302,-0.44135,-1.62622,0.79819,0,0,0,0,0,0,9471,9505,9532,9521,9496,9588,9549,9563,9544,9700,9287,9566,9551,9484,9516,9512
45,2.0827531814575195,-0.66759,-0.0456428,0.155322,-0.441488,-1.62612,0.79818,0,0,0,0,0,0,9502,9484,9528,9567,9573,9595,9607,9599,9533,9586,9264,9535,9556,9497,9529,9528
46,2.1296727657318115,-0.667571,-0.0457046,0.155303,-0.441389,-1.6262,0.79823,0,0,0,0,0,0,9508,9502,9546,9572,9500,9587,9577,9562,9528,9582,9276,9542,9616,9486,9552,9535
47,2.1757476329803467,-0.667572,-0.0456882,0.155349,-0.441395,-1.62611,0.79825,0,0,0,0,0,0,9500,9495,9526,9559,9508,9566,9574,9647,9517,9613,9304,9473,9563,9492,9492,9518
48,2.2216429710388184,-0.667573,-0.0456761,0.155303,-0.441443,-1.62617,0.7982,0,0,0,0,0,0,9520,9498,9638,9542,9519,9606,9577,9566,9536,9569,9297,9527,9553,9496,9544,9534
49,2.2673420906066895,-0.667601,-0.0456847,0.155356,-0.441461,-1.62609,0.7982,0,0,0,0,0,0,9529,9490,9516,9542,9503,9599,9559,9571,9539,9574,9308,9546,9590,9499,9533,9537
50,2.314546823501587,-0.667586,-0.0456599,0.155343,-0.441443,-1.62611,0.79817,0,0,0,0,0,0,9506,9465,9534,9566,9474,9642,9577,9558,9540,9584,9296,9534,9563,9461,9516,9530
51,2.359900712966919,-0.667566,-0.045656,0.155316,-0.441421,-1.62615,0.79817,0,0,0,0,0,0,9589,9500,9529,9576,9486,9586,9577,9571,9537,9579,9293,9514,9595,9493,9538,9557
52,2.4066755771636963,-0.667567,-0.0456655,0.155315,-0.441436,-1.62618,0.79818,0,0,0,0,0,0,9501,9493,9505,9564,9497,9598,9580,9590,9542,9590,9312,9525,9567,9505,9506,9530
53,2.4532644748687744,-0.66756,-0.0456709,0.15528,-0.441422,-1.62621,0.79819,0,0,0,0,0,0,9477,9496,9534,9573,9497,9623,9536,9565,9538,9558,9290,9535,9533,9507,9527,9604
54,2.4996790885925293,-0.66757,-0.0456621,0.155323,-0.441431,-1.62615,0.7981,0,0,0,0,0,0,9537,9506,9521,9571,9471,9586,9564,9569,9546,9590,9354,9540,9571,9515,9525,9534
55,2.5448174476623535,-0.667575,-0.0456681,0.155296,-0.441428,-1.62619,0.79817,0,0,0,0,0,0,9509,9469,9515,9554,9477,9656,9584,9547,9567,9588,9273,9529,9553,9492,9528,9542
56,2.5919766426086426,-0.667581,-0.0456972,0.155328,-0.44143,-1.62614,0.79826,0,0,0,0,0,0,9523,9496,9511,9591,9503,9565,9562,9564,9496,9572,9303,9549,9562,9598,9499,9552
57,2.638021945953369,-0.667584,-0.0456601,0.155332,-0.44143,-1.62614,0.79818,0,0,0,0,0,0,9512,9504,9527,9533,9494,9588,9581,9571,9656,9592,9314,9563,9531,9486,9514,9532
58,2.6836235523223877,-0.667571,-0.0456597,0.155332,-0.441458,-1.62613,0.79821,0,0,0,0,0,0,9477,9498,9529,9634,9493,9613,9606,9570,9544,9556,9277,9528,9533,9507,9530,9510
59,2.731844425201416,-0.667578,-0.0456928,0.15535,-0.441427,-1.62611,0.79829,0,0,0,0,0,0,9512,9500,9520,9568,9500,9581,9572,9540,9537,9586,9271,9585,9561,9476,9547,9523
60,2.776724100112915,-0.667556,-0.0456987,0.155311,-0.441371,-1.62619,0.79825,0,0,0,0,0,0,9508,9493,9517,9564,9510,9575,9655,9566,9564,9613,9289,9510,9559,9492,9523,9530
61,2.8227486610412598,-0.66755,-0.0456703,0.155269,-0.441423,-1.62623,0.79816,0,0,0,0,0,0,9519,9616,9506,9580,9520,9570,9578,9569,9510,9592,9296,9509,9550,9498,9512,9540
62,2.8696067333221436,-0.667592,-0.0456545,0.155339,-0.441442,-1.6261,0.79818,0,0,0,0,0,0,9480,9498,9516,9531,9497,9600,9559,9572,9537,9565,9289,9563,9571,9486,9525,9483
63,2.915670394897461,-0.667567,-0.0456652,0.155273,-0.441433,-1.62623,0.79815,0,0,0,0,0,0,9498,9501,9537,9564,9505,9598,9599,9583,9528,9580,9294,9534,9563,9468,9521,9526
64,2.961810827255249,-0.667572,-0.0456633,0.155337,-0.441444,-1.6261,0.79821,0,0,0,0,0,0,9516,9490,9553,9561,9463,9585,9580,9574,9547,9587,9274,9575,9559,9471,9553,9537
65,3.0074374675750732,-0.667564,-0.0456778,0.15532,-0.441452,-1.62616,0.79823,0,0,0,0,0,0,9510,9488,9501,9560,9510,9597,9586,9568,9518,9604,9291,9509,9564,9502,9496,9526
