n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
11,0.4877629280090332,-0.667556,-0.0456825,0.155267,-0.441466,-1.62625,0.79819,0,0,0,0,0,0,9444,9467,9467,9475,9457,9517,9542,9493,9488,9556,9373,9494,9503,9455,9450,9508
12,0.5336894989013672,-0.667556,-0.0456955,0.155239,-0.441468,-1.62632,0.79819,0,0,0,0,0,0,9425,9452,9493,9459,9489,9680,9545,9482,9499,9517,9256,9501,9486,9458,9479,9497
13,0.5795080661773682,-0.66756,-0.0456942,0.155236,-0.441412,-1.6263,0.79814,0,0,0,0,0,0,9495,9454,9504,9461,9460,9543,9530,9477,9495,9494,9254,9511,9523,9505,9472,9478
14,0.6267168521881104,-0.667566,-0.0457072,0.155283,-0.441415,-1.62623,0.79823,0,0,0,0,0,0,9436,9436,9500,9481,9447,9547,9531,9483,9596,9524,9223,9497,9509,9421,9480,9497
15,0.6715953350067139,-0.667566,-0.0457106,0.155284,-0.441404,-1.62623,0.79822,0,0,0,0,0,0,9436,9457,9521,9606,9463,9533,9537,9493,9504,9519,9240,9464,9512,9471,9490,9540
16,0.7184717655181885,-0.667575,-0.0456737,0.15525,-0.441454,-1.62629,0.79816,0,0,0,0,0,0,9419,9448,9468,9492,9467,9523,9529,9480,9480,9523,9290,9488,9508,9462,9480,9492
17,0.765345573425293,-0.667572,-0.0457076,0.155268,-0.44138,-1.62628,0.79816,0,0,0,0,0,0,9399,9460,9491,9469,9463,9578,9530,9490,9511,9507,9260,9491,9496,9450,9475,9470
18,0.811223030090332,-0.667572,-0.0457175,0.155284,-0.441407,-1.62626,0.79821,0,0,0,0,0,0,9465,9530,9488,9479,9441,9559,9542,9487,9501,9509,9252,9510,9517,9527,9490,9508
19,0.857100248336792,-0.667582,-0.0457169,0.155258,-0.441403,-1.62629,0.79819,0,0,0,0,0,0,9428,9425,9497,9484,9429,9553,9536,9488,9555,9520,9232,9509,9516,9433,9470,9487
20,0.9039766788482666,-0.667553,-0.0457025,0.155255,-0.441434,-1.62629,0.79822,0,0,0,0,0,0,9433,9461,9495,9524,9460,9541,9536,9482,9470,9520,9253,9480,9502,9467,9448,9521
21,0.9518554210662842,-0.667563,-0.0457091,0.155265,-0.441412,-1.62629,0.79818,0,0,0,0,0,0,9433,9455,9492,9483,9462,9544,9509,9494,9510,9523,9259,9618,9491,9472,9489,9503
22,0.9967269897460938,-0.667569,-0.0456837,0.155275,-0.441455,-1.62624,0.7981,0,0,0,0,0,0,9430,9449,9483,9467,9474,9565,9601,9492,9504,9504,9246,9501,9476,9468,9481,9493
23,1.0426037311553955,-0.667575,-0.0457096,0.155247,-0.441394,-1.6263,0.79818,0,0,0,0,0,0,9438,9497,9503,9492,9457,9550,9521,9451,9504,9525,9242,9507,9503,9487,9581,9494
24,1.0874836444854736,-0.667545,-0.0456936,0.155211,-0.441426,-1.62637,0.79814,0,0,0,0,0,0,9442,9466,9482,9474,9450,9535,9545,9492,9533,9650,9255,9498,9505,9455,9461,9504
25,1.1343581676483154,-0.667595,-0.0457274,0.155341,-0.44139,-1.62614,0.79828,0,0,0,0,0,0,9426,9458,9475,9497,9599,9532,9545,9482,9498,9512,9248,9477,9515,9462,9457,9500
26,1.1802375316619873,-0.667585,-0.0456707,0.155311,-0.44152,-1.62615,0.79821,0,0,0,0,0,0,9404,9467,9508,9488,9460,9539,9532,9483,9502,9495,9261,9540,9535,9462,9476,9460
27,1.2268695831298828,-0.66758,-0.0456972,0.155294,-0.441464,-1.62623,0.79822,0,0,0,0,0,0,9440,9456,9497,9482,9462,9560,9564,9568,9517,9523,9242,9492,9504,9439,9483,9495
28,1.2733409404754639,-0.667568,-0.0457165,0.15526,-0.441413,-1.62628,0.79822,0,0,0,0,0,0,9436,9469,9607,9486,9445,9555,9537,9464,9505,9519,9222,9492,9510,9446,9533,9499
29,1.3197174072265625,-0.667562,-0.0457023,0.155232,-0.441462,-1.62634,0.79819,0,0,0,0,0,0,9442,9446,9466,9487,9467,9540,9527,9484,9477,9561,9276,9499,9511,9459,9486,9499
30,1.3668487071990967,-0.667577,-0.0457332,0.155305,-0.441412,-1.62621,0.79828,0,0,0,0,0,0,9437,9464,9499,9486,9493,9586,9520,9495,9508,9530,9257,9496,9498,9460,9483,9508
31,1.4111454486846924,-0.667555,-0.0456811,0.15522,-0.441451,-1.62635,0.79812,0,0,0,0,0,0,9485,9461,9489,9457,9454,9556,9520,9485,9492,9513,9251,9507,9578,9474,9488,9475
32,1.4574241638183594,-0.66757,-0.0457048,0.155299,-0.441403,-1.62622,0.79823,0,0,0,0,0,0,9423,9433,9501,9487,9459,9552,9538,9542,9519,9516,9226,9510,9522,9457,9471,9486
33,1.50441575050354,-0.667558,-0.0456486,0.155224,-0.441475,-1.62631,0.79809,0,0,0,0,0,0,9437,9465,9537,9497,9453,9546,9535,9492,9506,9524,9252,9491,9510,9469,9485,9638
34,1.5502912998199463,-0.667558,-0.0457037,0.155257,-0.441414,-1.62629,0.7982,0,0,0,0,0,0,9437,9454,9491,9485,9465,9528,9535,9495,9491,9526,9381,9481,9509,9473,9466,9498
35,1.5961685180664062,-0.66757,-0.0457139,0.155262,-0.44145,-1.62626,0.79824,0,0,0,0,0,0,9433,9451,9490,9463,9476,9654,9538,9477,9508,9502,9249,9500,9502,9462,9479,9501
36,1.644040822982788,-0.667554,-0.0456867,0.155216,-0.441501,-1.62634,0.79817,0,0,0,0,0,0,9499,9475,9496,9487,9458,9554,9534,9478,9505,9525,9265,9509,9521,9551,9490,9503
37,1.6899170875549316,-0.667556,-0.0456484,0.155245,-0.44149,-1.62627,0.79812,0,0,0,0,0,0,9445,9435,9488,9474,9433,9541,9549,9485,9638,9520,9254,9501,9508,9437,9483,9507
38,1.734800100326538,-0.667564,-0.0456899,0.155247,-0.441488,-1.62627,0.79818,0,0,0,0,0,0,9422,9461,9479,9627,9471,9560,9545,9485,9499,9518,9245,9486,9515,9471,9487,9529
39,1.782670497894287,-0.667559,-0.0457107,0.155249,-0.441466,-1.62629,0.79826,0,0,0,0,0,0,9425,9466,9503,9492,9457,9541,9524,9495,9512,9530,9284,9536,9510,9459,9472,9480
40,1.8279237747192383,-0.667555,-0.0456949,0.155248,-0.441437,-1.62631,0.79819,0,0,0,0,0,0,9408,9454,9487,9488,9465,9568,9586,9497,9519,9498,9244,9489,9489,9457,9489,9476
41,1.8737730979919434,-0.667541,-0.0456637,0.15521,-0.441481,-1.62634,0.79813,0,0,0,0,0,0,9432,9559,9495,9488,9439,9555,9539,9478,9504,9521,9235,9505,9517,9516,9509,9495
42,1.920792818069458,-0.667576,-0.0456865,0.155303,-0.441443,-1.62623,0.79818,0,0,0,0,0,0,9443,9461,9492,9488,9469,9552,9537,9493,9543,9556,9267,9501,9508,9447,9481,9504
43,1.966808557510376,-0.66758,-0.0456467,0.155252,-0.441536,-1.62626,0.79811,0,0,0,0,0,0,9439,9472,9476,9505,9482,9536,9541,9490,9481,9539,9253,9495,9509,9455,9461,9511
44,2.0126874446868896,-0.66757,-0.0457088,0.155227,-0.441421,-1.62634,0.79818,0,0,0,0,0,0,9447,9466,9492,9502,9465,9559,9545,9533,9497,9544,9262,9603,9525,9461,9487,9495
45,2.0586097240448,-0.667555,-0.045674,0.15521,-0.441483,-1.62634,0.79815,0,0,0,0,0,0,9454,9450,9498,9548,9467,9563,9615,9562,9513,9552,9250,9510,9535,9461,9476,9492
46,2.1056039333343506,-0.66755,-0.0457122,0.155231,-0.441403,-1.62636,0.79817,0,0,0,0,0,0,9474,9486,9515,9536,9460,9556,9540,9526,9514,9555,9223,9498,9527,9451,9607,9509
47,2.1515135765075684,-0.667561,-0.0457252,0.155227,-0.441404,-1.62636,0.79819,0,0,0,0,0,0,9465,9452,9485,9536,9462,9540,9546,9547,9510,9685,9262,9478,9533,9472,9493,9495
48,2.1980299949645996,-0.667548,-0.045661,0.155205,-0.441462,-1.62635,0.79809,0,0,0,0,0,0,9456,9469,9490,9540,9585,9581,9533,9535,9507,9550,9268,9501,9524,9455,9489,9502
49,2.2443230152130127,-0.667568,-0.0456996,0.155256,-0.441442,-1.62628,0.79819,0,0,0,0,0,0,9451,9469,9494,9486,9460,9562,9526,9534,9506,9530,9271,9509,9597,9459,9492,9482
50,2.2902934551239014,-0.667559,-0.045692,0.155217,-0.441472,-1.62635,0.79816,0,0,0,0,0,0,9472,9454,9485,9521,9449,9571,9559,9650,9519,9544,9259,9508,9521,9440,9483,9499
51,2.336186647415161,-0.667573,-0.0456723,0.155316,-0.441447,-1.6262,0.79816,0,0,0,0,0,0,9460,9466,9620,9550,9463,9561,9543,9537,9499,9546,9246,9506,9536,9474,9504,9512
52,2.383286237716675,-0.667571,-0.0457093,0.155257,-0.441404,-1.62628,0.79821,0,0,0,0,0,0,9459,9464,9469,9539,9457,9550,9534,9547,9490,9573,9286,9479,9524,9463,9460,9491
53,2.428631067276001,-0.66758,-0.0457209,0.155284,-0.441387,-1.62624,0.79824,0,0,0,0,0,0,9469,9462,9485,9541,9478,9611,9530,9552,9517,9550,9249,9491,9503,9469,9498,9505
54,2.4749858379364014,-0.667565,-0.0457018,0.15525,-0.441417,-1.62631,0.79817,0,0,0,0,0,0,9566,9467,9492,9532,9472,9568,9536,9527,9497,9549,9258,9511,9589,9491,9488,9497
55,2.520895481109619,-0.667561,-0.0457129,0.155272,-0.441409,-1.62627,0.79821,0,0,0,0,0,0,9466,9439,9488,9530,9433,9562,9548,9544,9527,9558,9241,9506,9515,9452,9481,9499
56,2.5679116249084473,-0.66755,-0.0457092,0.155222,-0.441426,-1.62637,0.79819,0,0,0,0,0,0,9475,9473,9501,9558,9455,9548,9552,9543,9504,9545,9250,9497,9530,9456,9472,9641
57,2.6138813495635986,-0.667564,-0.0456677,0.155224,-0.441468,-1.62634,0.798,0,0,0,0,0,0,9456,9463,9483,9524,9463,9544,9548,9542,9506,9549,9372,9514,9536,9468,9482,9491
58,2.659116744995117,-0.667551,-0.0457084,0.155262,-0.441376,-1.6263,0.7982,0,0,0,0,0,0,9437,9453,9501,9515,9473,9627,9566,9542,9506,9519,9258,9502,9495,9460,9479,9469
59,2.706665277481079,-0.667573,-0.0456957,0.155291,-0.441396,-1.62626,0.79814,0,0,0,0,0,0,9499,9483,9498,9532,9462,9555,9528,9509,9512,9555,9251,9497,9525,9562,9511,9498
60,2.752595901489258,-0.667569,-0.0456968,0.155283,-0.44143,-1.62626,0.79821,0,0,0,0,0,0,9464,9445,9477,9535,9446,9568,9547,9526,9635,9571,9242,9498,9525,9460,9496,9498
61,2.7980797290802,-0.667572,-0.0456939,0.155281,-0.441472,-1.62622,0.79823,0,0,0,0,0,0,9468,9464,9465,9661,9497,9539,9534,9531,9469,9548,9264,9457,9524,9457,9489,9511
62,2.845440626144409,-0.667558,-0.0457191,0.155232,-0.441372,-1.62635,0.79817,0,0,0,0,0,0,9449,9473,9491,9525,9459,9555,9531,9541,9508,9553,9274,9562,9528,9460,9481,9473
63,2.891974449157715,-0.667533,-0.0457059,0.155217,-0.441415,-1.62636,0.7982,0,0,0,0,0,0,9449,9454,9487,9510,9459,9570,9614,9563,9499,9541,9253,9508,9508,9466,9482,9485
64,2.9372687339782715,-0.667565,-0.0456762,0.155232,-0.441426,-1.62632,0.79812,0,0,0,0,0,0,9465,9553,9510,9538,9443,9562,9536,9535,9503,9543,9216,9506,9538,9453,9508,9496
65,2.984703540802002,-0.667563,-0.045706,0.155245,-0.441411,-1.62633,0.79819,0,0,0,0,0,0,9463,9462,9502,9535,9464,9553,9544,9546,9499,9579,9270,9494,9523,9462,9466,9495
66,3.0296552181243896,-0.667567,-0.0457114,0.155261,-0.441425,-1.62631,0.79818,0,0,0,0,0,0,9472,9458,9487,9540,9525,9544,9545,9544,9488,9545,9251,9476,9511,9474,9482,9510
