n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
21,0.9875094890594482,-0.667536,-0.0456045,0.155235,-0.441562,-1.62628,0.7981,0,0,0,0,0,0,9422,9522,9494,9461,9461,9551,9560,9498,9512,9503,9244,9496,9486,9524,9495,9485
22,1.0343494415283203,-0.667572,-0.0456364,0.155338,-0.441488,-1.62611,0.79823,0,0,0,0,0,0,9431,9453,9491,9485,9471,9560,9538,9497,9528,9522,9236,9504,9512,9487,9507,9491
23,1.0792291164398193,-0.667545,-0.0456053,0.155312,-0.441478,-1.62615,0.79808,0,0,0,0,0,0,9432,9459,9502,9495,9454,9556,9530,9475,9523,9547,9259,9503,9507,9448,9480,9503
24,1.1257781982421875,-0.667546,-0.0456395,0.155301,-0.44142,-1.6262,0.79814,0,0,0,0,0,0,9441,9467,9480,9482,9478,9523,9538,9482,9466,9529,9265,9581,9516,9455,9487,9507
25,1.1727735996246338,-0.667542,-0.0456213,0.155293,-0.44142,-1.6262,0.79812,0,0,0,0,0,0,9443,9450,9492,9458,9469,9558,9617,9496,9502,9495,9247,9526,9538,9462,9480,9502
26,1.2187118530273438,-0.667589,-0.045654,0.155331,-0.441439,-1.62613,0.7982,0,0,0,0,0,0,9436,9503,9504,9497,9469,9556,9544,9503,9501,9522,9247,9504,9522,9468,9553,9492
27,1.2645723819732666,-0.667538,-0.045651,0.155258,-0.441488,-1.62624,0.79819,0,0,0,0,0,0,9440,9452,9525,9488,9425,9541,9532,9491,9522,9642,9230,9491,9507,9434,9505,9508
28,1.3103482723236084,-0.66757,-0.045597,0.155313,-0.441536,-1.62612,0.79813,0,0,0,0,0,0,9439,9443,9468,9485,9582,9559,9538,9489,9514,9534,9265,9471,9510,9468,9495,9512
29,1.358384370803833,-0.667563,-0.0456285,0.155308,-0.441508,-1.62618,0.79817,0,0,0,0,0,0,9443,9459,9499,9488,9493,9579,9529,9484,9495,9530,9267,9519,9537,9462,9470,9498
30,1.4033761024475098,-0.667547,-0.0456032,0.155288,-0.441497,-1.62619,0.7981,0,0,0,0,0,0,9465,9468,9494,9456,9452,9555,9514,9550,9509,9497,9259,9503,9493,9461,9478,9504
31,1.4494168758392334,-0.667569,-0.0456525,0.155326,-0.441501,-1.62613,0.79824,0,0,0,0,0,0,9439,9473,9583,9480,9437,9557,9543,9509,9521,9512,9219,9498,9520,9467,9502,9493
32,1.4963412284851074,-0.66755,-0.0456313,0.155312,-0.441497,-1.62618,0.79818,0,0,0,0,0,0,9426,9450,9518,9511,9459,9548,9542,9483,9512,9525,9261,9507,9522,9471,9491,9513
33,1.5422160625457764,-0.667575,-0.0456492,0.155309,-0.441494,-1.62616,0.79818,0,0,0,0,0,0,9437,9453,9478,9500,9480,9537,9527,9487,9518,9530,9282,9479,9502,9460,9458,9503
34,1.5882246494293213,-0.667575,-0.0456153,0.155325,-0.441514,-1.62611,0.79813,0,0,0,0,0,0,9504,9459,9487,9463,9461,9577,9546,9483,9512,9532,9241,9501,9532,9468,9492,9509
35,1.634127140045166,-0.667555,-0.0456321,0.155268,-0.441504,-1.62624,0.79811,0,0,0,0,0,0,9441,9456,9483,9483,9473,9563,9541,9512,9495,9521,9260,9509,9528,9489,9488,9486
36,1.681459903717041,-0.667557,-0.0456553,0.155311,-0.441496,-1.62617,0.79822,0,0,0,0,0,0,9443,9473,9508,9476,9437,9548,9536,9464,9532,9530,9231,9508,9514,9426,9480,9621
37,1.7263388633728027,-0.667533,-0.045623,0.155225,-0.441524,-1.6263,0.798,0,0,0,0,0,0,9438,9466,9500,9494,9460,9526,9541,9496,9512,9531,9353,9471,9513,9470,9486,9525
38,1.7732417583465576,-0.66754,-0.0456216,0.155226,-0.441518,-1.62632,0.79808,0,0,0,0,0,0,9426,9452,9490,9492,9467,9617,9538,9495,9498,9516,9265,9528,9517,9466,9477,9493
39,1.8210866451263428,-0.667581,-0.0456603,0.155359,-0.441463,-1.62609,0.79824,0,0,0,0,0,0,9437,9459,9501,9466,9470,9558,9506,9491,9503,9522,9256,9505,9497,9517,9485,9459
40,1.8649682998657227,-0.66755,-0.0456314,0.155319,-0.441505,-1.62616,0.79819,0,0,0,0,0,0,9443,9484,9501,9476,9435,9546,9543,9496,9610,9537,9256,9492,9502,9449,9510,9498
41,1.911663293838501,-0.667577,-0.0456531,0.155334,-0.441439,-1.62613,0.798,0,0,0,0,0,0,9446,9431,9495,9596,9475,9563,9540,9470,9524,9542,9236,9499,9514,9449,9495,9515
42,1.9586660861968994,-0.667567,-0.0456131,0.155335,-0.441524,-1.6261,0.79817,0,0,0,0,0,0,9435,9472,9497,9508,9489,9528,9520,9480,9471,9538,9273,9490,9525,9454,9442,9496
43,2.004561185836792,-0.667576,-0.0456487,0.155315,-0.441443,-1.62615,0.7981,0,0,0,0,0,0,9455,9470,9496,9508,9446,9559,9563,9539,9507,9550,9262,9514,9509,9450,9483,9512
44,2.0504844188690186,-0.667578,-0.0456196,0.155321,-0.441453,-1.62616,0.79811,0,0,0,0,0,0,9456,9542,9494,9511,9468,9569,9548,9571,9501,9517,9245,9512,9543,9503,9484,9487
45,2.096895933151245,-0.667551,-0.045617,0.155262,-0.441465,-1.62624,0.7981,0,0,0,0,0,0,9471,9451,9511,9538,9439,9560,9542,9514,9520,9561,9260,9505,9536,9440,9495,9495
46,2.143411159515381,-0.667568,-0.0456245,0.155323,-0.441487,-1.62613,0.79814,0,0,0,0,0,0,9468,9462,9495,9545,9475,9530,9537,9540,9513,9579,9268,9496,9515,9463,9473,9503
47,2.1903483867645264,-0.667577,-0.0456323,0.15533,-0.441495,-1.62612,0.79815,0,0,0,0,0,0,9479,9460,9454,9522,9479,9581,9538,9542,9490,9549,9257,9552,9528,9467,9479,9507
48,2.235266923904419,-0.667581,-0.0456603,0.155339,-0.441487,-1.62612,0.79822,0,0,0,0,0,0,9452,9453,9487,9530,9463,9575,9577,9523,9498,9536,9266,9512,9526,9469,9483,9464
49,2.282191038131714,-0.667576,-0.0456505,0.15532,-0.441494,-1.62615,0.79821,0,0,0,0,0,0,9479,9482,9493,9530,9460,9554,9538,9545,9517,9555,9263,9516,9521,9431,9585,9504
50,2.32816481590271,-0.667539,-0.0456332,0.155276,-0.441473,-1.62623,0.79813,0,0,0,0,0,0,9466,9445,9504,9530,9430,9564,9554,9528,9513,9654,9218,9501,9537,9468,9499,9526
51,2.3740856647491455,-0.667558,-0.0456344,0.155297,-0.441513,-1.62622,0.79815,0,0,0,0,0,0,9449,9456,9477,9540,9552,9538,9545,9536,9478,9552,9283,9507,9534,9469,9460,9491
52,2.4210331439971924,-0.667564,-0.0456138,0.15532,-0.44148,-1.62615,0.7981,0,0,0,0,0,0,9452,9463,9494,9534,9467,9574,9514,9543,9514,9565,9263,9514,9579,9461,9488,9477
53,2.4669694900512695,-0.667541,-0.0456313,0.155259,-0.441491,-1.62626,0.7981,0,0,0,0,0,0,9472,9473,9483,9491,9469,9570,9552,9630,9512,9537,9257,9496,9520,9488,9488,9478
54,2.512882709503174,-0.66756,-0.0456197,0.155302,-0.441562,-1.62615,0.79819,0,0,0,0,0,0,9469,9425,9595,9526,9473,9570,9549,9525,9516,9545,9234,9506,9530,9444,9503,9500
55,2.559765338897705,-0.667578,-0.0456949,0.155351,-0.441388,-1.62613,0.79823,0,0,0,0,0,0,9472,9467,9497,9551,9469,9555,9536,9533,9483,9561,9272,9515,9532,9450,9449,9523
56,2.605764865875244,-0.667539,-0.0456051,0.155244,-0.441538,-1.62625,0.79809,0,0,0,0,0,0,9475,9466,9471,9524,9465,9573,9555,9548,9484,9555,9273,9495,9521,9458,9489,9505
57,2.6513476371765137,-0.667552,-0.0456233,0.155263,-0.441505,-1.62623,0.79814,0,0,0,0,0,0,9530,9456,9493,9510,9470,9584,9558,9540,9497,9514,9253,9511,9577,9467,9489,9475
58,2.6975953578948975,-0.667578,-0.0456159,0.155312,-0.441491,-1.62615,0.79811,0,0,0,0,0,0,9466,9468,9495,9530,9468,9558,9535,9537,9515,9562,9259,9504,9532,9476,9488,9488
59,2.7445383071899414,-0.667558,-0.0456194,0.155323,-0.441465,-1.62612,0.7981,0,0,0,0,0,0,9478,9436,9497,9529,9424,9561,9544,9539,9530,9578,9217,9495,9520,9446,9499,9621
60,2.7904767990112305,-0.667569,-0.0456241,0.155316,-0.441469,-1.62615,0.79812,0,0,0,0,0,0,9480,9461,9453,9552,9496,9566,9541,9541,9498,9550,9344,9481,9529,9466,9471,9501
61,2.8363850116729736,-0.667578,-0.0456537,0.155299,-0.441475,-1.62618,0.79816,0,0,0,0,0,0,9440,9468,9492,9531,9473,9625,9546,9529,9499,9525,9263,9530,9540,9452,9475,9469
62,2.883416175842285,-0.667538,-0.0456176,0.155225,-0.441508,-1.62631,0.79812,0,0,0,0,0,0,9487,9459,9500,9493,9456,9548,9539,9560,9504,9517,9265,9504,9496,9558,9488,9500
63,2.9292194843292236,-0.66757,-0.0456313,0.155306,-0.441489,-1.62619,0.79817,0,0,0,0,0,0,9466,9469,9502,9515,9435,9562,9556,9537,9627,9545,9219,9507,9536,9470,9513,9501
64,2.9752352237701416,-0.667541,-0.0456186,0.155251,-0.441526,-1.62624,0.79813,0,0,0,0,0,0,9455,9462,9484,9626,9471,9563,9531,9530,9477,9581,9267,9502,9536,9472,9486,9494
65,3.0215823650360107,-0.667578,-0.0456405,0.155309,-0.441426,-1.62617,0.79814,0,0,0,0,0,0,9475,9468,9465,9531,9481,9530,9533,9540,9515,9564,9269,9516,9516,9457,9463,9504
