n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
42,1.9549312591552734,-0.667587,-0.0456557,0.155356,-0.441523,-1.62609,0.79825,0,0,0,0,0,0,9461,9460,9517,9505,9485,9578,9564,9519,9567,9554,9270,9531,9551,9484,9500,9519
43,2.0008387565612793,-0.667546,-0.0456435,0.155266,-0.441565,-1.62623,0.79821,0,0,0,0,0,0,9456,9485,9529,9572,9494,9607,9564,9543,9528,9574,9283,9528,9549,9492,9507,9518
44,2.0478365421295166,-0.667567,-0.0456056,0.155337,-0.441592,-1.6261,0.79815,0,0,0,0,0,0,9532,9495,9482,9574,9486,9552,9559,9571,9517,9586,9296,9610,9570,9503,9519,9530
45,2.0937142372131348,-0.667537,-0.0456258,0.155249,-0.441547,-1.62625,0.79814,0,0,0,0,0,0,9501,9481,9504,9542,9497,9600,9646,9578,9559,9556,9284,9518,9553,9484,9517,9526
46,2.1396753787994385,-0.667559,-0.0456431,0.155307,-0.441536,-1.62619,0.79817,0,0,0,0,0,0,9499,9529,9528,9582,9495,9587,9572,9559,9520,9564,9289,9540,9554,9491,9575,9542
47,2.186614513397217,-0.667552,-0.0456334,0.155294,-0.441578,-1.62619,0.79818,0,0,0,0,0,0,9504,9466,9517,9562,9454,9578,9570,9578,9538,9682,9274,9555,9549,9445,9496,9525
48,2.232496976852417,-0.667576,-0.0456345,0.155352,-0.441558,-1.62607,0.79821,0,0,0,0,0,0,9490,9494,9494,9565,9595,9612,9597,9582,9531,9573,9276,9504,9552,9498,9511,9523
49,2.2784037590026855,-0.667526,-0.0456241,0.155214,-0.441637,-1.62631,0.7981,0,0,0,0,0,0,9506,9508,9516,9569,9489,9577,9569,9570,9527,9573,9286,9535,9584,9505,9526,9517
50,2.325265407562256,-0.667563,-0.0456086,0.15534,-0.441565,-1.62611,0.79818,0,0,0,0,0,0,9494,9487,9506,9528,9500,9585,9536,9619,9556,9572,9281,9526,9520,9481,9507,9518
51,2.37129545211792,-0.667556,-0.0456016,0.155278,-0.441644,-1.62618,0.79813,0,0,0,0,0,0,9510,9488,9608,9579,9486,9585,9567,9563,9525,9580,9260,9522,9542,9486,9543,9531
52,2.417217254638672,-0.667567,-0.0456429,0.155333,-0.441529,-1.62613,0.79821,0,0,0,0,0,0,9505,9473,9505,9559,9482,9592,9570,9558,9527,9576,9285,9556,9565,9475,9516,9529
53,2.464160680770874,-0.667565,-0.0456423,0.15533,-0.441531,-1.62614,0.79821,0,0,0,0,0,0,9492,9484,9495,9557,9496,9574,9592,9581,9527,9574,9290,9495,9556,9472,9474,9519
54,2.5101184844970703,-0.667546,-0.0456316,0.155318,-0.441607,-1.62613,0.79822,0,0,0,0,0,0,9559,9500,9543,9529,9481,9578,9572,9573,9535,9567,9281,9525,9596,9483,9536,9534
55,2.556114435195923,-0.667547,-0.0456421,0.155285,-0.441514,-1.62623,0.79816,0,0,0,0,0,0,9483,9477,9511,9554,9490,9586,9552,9616,9529,9577,9282,9529,9553,9493,9501,9518
56,2.601912260055542,-0.667566,-0.0456175,0.155303,-0.441571,-1.62615,0.79816,0,0,0,0,0,0,9498,9490,9534,9568,9483,9600,9563,9533,9530,9580,9252,9526,9554,9461,9511,9629
57,2.6489150524139404,-0.667571,-0.0456153,0.155311,-0.441588,-1.62614,0.79814,0,0,0,0,0,0,9524,9482,9509,9570,9487,9556,9558,9575,9538,9579,9400,9513,9570,9486,9514,9528
58,2.6947367191314697,-0.66757,-0.045628,0.155318,-0.44158,-1.62615,0.79817,0,0,0,0,0,0,9501,9490,9486,9552,9492,9654,9579,9583,9520,9568,9281,9523,9548,9476,9503,9533
59,2.740964651107788,-0.66756,-0.0456236,0.155325,-0.441587,-1.62614,0.79816,0,0,0,0,0,0,9508,9491,9544,9538,9493,9593,9541,9554,9522,9559,9291,9540,9528,9555,9534,9511
60,2.7876548767089844,-0.66756,-0.0456405,0.15531,-0.441555,-1.62617,0.79819,0,0,0,0,0,0,9504,9495,9517,9558,9460,9581,9571,9577,9639,9592,9306,9539,9549,9446,9500,9521
61,2.8338634967803955,-0.667568,-0.0456513,0.155308,-0.4415,-1.6262,0.79819,0,0,0,0,0,0,9497,9462,9519,9670,9493,9613,9579,9547,9538,9570,9251,9516,9549,9481,9518,9520
62,2.8795313835144043,-0.667566,-0.0456178,0.155283,-0.441587,-1.62619,0.79815,0,0,0,0,0,0,9513,9482,9511,9565,9493,9546,9564,9563,9500,9574,9289,9521,9578,9504,9484,9510
63,2.926480770111084,-0.667539,-0.0456058,0.155268,-0.441579,-1.62621,0.7981,0,0,0,0,0,0,9497,9483,9510,9559,9498,9589,9585,9582,9558,9582,9280,9527,9522,9479,9506,9532
64,2.9724225997924805,-0.66759,-0.0456365,0.155329,-0.441578,-1.62613,0.7982,0,0,0,0,0,0,9486,9576,9532,9554,9489,9583,9550,9564,9521,9555,9287,9529,9546,9516,9517,9531
65,3.018364191055298,-0.667569,-0.0455891,0.155323,-0.441584,-1.62611,0.79811,0,0,0,0,0,0,9501,9457,9509,9552,9468,9593,9571,9534,9535,9568,9300,9555,9549,9450,9509,9526
