n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
22,0.9986457824707031,-0.667548,-0.0456389,0.155253,-0.441564,-1.62624,0.79814,0,0,0,0,0,0,9412,9451,9501,9454,9549,9561,9527,9502,9517,9518,9243,9494,9475,9465,9491,9488
23,1.0445222854614258,-0.667537,-0.0456254,0.155228,-0.441564,-1.62631,0.79808,0,0,0,0,0,0,9439,9442,9502,9492,9474,9553,9527,9481,9511,9527,9243,9539,9619,9466,9480,9491
24,1.0894012451171875,-0.66756,-0.0455936,0.155224,-0.441636,-1.62627,0.79803,0,0,0,0,0,0,9441,9431,9493,9482,9467,9562,9558,9584,9520,9536,9238,9493,9502,9432,9476,9508
25,1.1372745037078857,-0.66756,-0.0456315,0.155264,-0.441591,-1.62622,0.79814,0,0,0,0,0,0,9456,9464,9623,9479,9469,9523,9545,9495,9496,9521,9253,9460,9505,9470,9503,9529
26,1.1831519603729248,-0.667579,-0.0456552,0.155302,-0.441554,-1.6262,0.79812,0,0,0,0,0,0,9438,9463,9489,9469,9464,9562,9534,9486,9514,9549,9314,9513,9513,9462,9475,9500
27,1.2300260066986084,-0.667552,-0.0456179,0.155273,-0.441639,-1.6262,0.79817,0,0,0,0,0,0,9398,9469,9510,9469,9486,9640,9511,9496,9514,9497,9254,9504,9507,9453,9481,9470
28,1.276900291442871,-0.667571,-0.0456191,0.155276,-0.44162,-1.62617,0.79811,0,0,0,0,0,0,9571,9450,9497,9483,9425,9543,9540,9490,9517,9522,9250,9502,9562,9449,9483,9500
29,1.3215031623840332,-0.667591,-0.0456614,0.155334,-0.441548,-1.62614,0.7982,0,0,0,0,0,0,9425,9448,9483,9490,9474,9559,9550,9523,9529,9529,9249,9480,9518,9470,9486,9489
30,1.3673362731933594,-0.667586,-0.0456014,0.155299,-0.441648,-1.62615,0.79811,0,0,0,0,0,0,9443,9470,9511,9531,9472,9555,9526,9485,9486,9535,9261,9472,9506,9461,9463,9614
31,1.4144206047058105,-0.667568,-0.0455982,0.155263,-0.441649,-1.62621,0.798,0,0,0,0,0,0,9426,9462,9488,9475,9459,9554,9505,9492,9519,9527,9333,9511,9483,9452,9491,9493
32,1.4602291584014893,-0.667566,-0.0456377,0.155273,-0.441571,-1.62624,0.79811,0,0,0,0,0,0,9435,9457,9494,9483,9461,9614,9561,9485,9506,9520,9243,9501,9511,9461,9474,9502
33,1.507103681564331,-0.667558,-0.0456422,0.155297,-0.441528,-1.62621,0.79813,0,0,0,0,0,0,9481,9453,9508,9487,9441,9549,9536,9468,9504,9522,9231,9520,9524,9595,9481,9505
34,1.5529804229736328,-0.667551,-0.0456042,0.155259,-0.441643,-1.62623,0.79812,0,0,0,0,0,0,9438,9463,9496,9482,9453,9516,9539,9508,9624,9543,9248,9501,9509,9465,9445,9501
35,1.598858118057251,-0.66757,-0.0456128,0.155283,-0.44158,-1.62619,0.79805,0,0,0,0,0,0,9429,9456,9500,9581,9476,9557,9533,9493,9510,9520,9248,9491,9492,9470,9498,9522
36,1.64491605758667,-0.66757,-0.0456309,0.155297,-0.441577,-1.62621,0.7981,0,0,0,0,0,0,9404,9458,9498,9465,9472,9553,9521,9470,9521,9504,9278,9608,9487,9459,9479,9469
37,1.6909830570220947,-0.667558,-0.0456429,0.155253,-0.441564,-1.62624,0.79814,0,0,0,0,0,0,9444,9464,9493,9479,9470,9563,9674,9442,9515,9531,9253,9496,9502,9424,9477,9509
38,1.7378408908843994,-0.667577,-0.0456569,0.155277,-0.44161,-1.62621,0.7982,0,0,0,0,0,0,9458,9590,9502,9482,9462,9552,9549,9494,9505,9518,9249,9492,9517,9492,9508,9510
39,1.783900499343872,-0.667575,-0.0456789,0.155327,-0.441518,-1.62615,0.79821,0,0,0,0,0,0,9433,9464,9467,9482,9460,9526,9543,9496,9506,9587,9264,9486,9515,9458,9470,9493
40,1.8307983875274658,-0.667581,-0.0455894,0.155317,-0.441621,-1.62612,0.79807,0,0,0,0,0,0,9399,9468,9514,9503,9545,9547,9511,9492,9514,9515,9251,9496,9504,9455,9484,9478
41,1.8766660690307617,-0.66757,-0.0456326,0.155312,-0.441615,-1.62612,0.79819,0,0,0,0,0,0,9449,9458,9496,9485,9462,9554,9531,9492,9519,9530,9260,9559,9531,9457,9486,9501
42,1.9225409030914307,-0.667575,-0.0456384,0.155283,-0.441589,-1.6262,0.7981,0,0,0,0,0,0,9433,9425,9487,9491,9456,9571,9569,9511,9513,9535,9228,9505,9512,9426,9476,9493
43,1.969416618347168,-0.667568,-0.0456111,0.155286,-0.441642,-1.62617,0.79813,0,0,0,0,0,0,9447,9486,9534,9490,9462,9552,9528,9487,9483,9546,9264,9493,9520,9458,9574,9516
44,2.015293836593628,-0.667559,-0.0456448,0.155271,-0.441576,-1.62623,0.79819,0,0,0,0,0,0,9443,9469,9487,9525,9462,9551,9553,9535,9524,9639,9278,9499,9528,9453,9494,9509
45,2.0621252059936523,-0.667565,-0.0456242,0.155236,-0.441595,-1.62627,0.79806,0,0,0,0,0,0,9470,9455,9507,9527,9532,9588,9529,9553,9501,9522,9260,9512,9509,9456,9485,9505
46,2.1073548793792725,-0.667552,-0.0456122,0.155236,-0.441635,-1.62626,0.7981,0,0,0,0,0,0,9502,9450,9506,9548,9464,9553,9543,9524,9505,9554,9260,9521,9659,9468,9477,9498
47,2.153266191482544,-0.667577,-0.0456323,0.155274,-0.441632,-1.62622,0.79817,0,0,0,0,0,0,9467,9464,9489,9537,9462,9562,9553,9682,9538,9550,9250,9498,9529,9456,9475,9497
48,2.200237989425659,-0.667583,-0.045655,0.155324,-0.441599,-1.62615,0.7982,0,0,0,0,0,0,9473,9465,9571,9565,9474,9543,9546,9544,9507,9548,9258,9474,9536,9477,9483,9551
49,2.2468607425689697,-0.667573,-0.0456155,0.155304,-0.441598,-1.62616,0.7981,0,0,0,0,0,0,9449,9454,9492,9545,9472,9560,9539,9545,9524,9544,9354,9519,9522,9457,9485,9478
50,2.2927744388580322,-0.667581,-0.045662,0.155271,-0.441589,-1.62622,0.79818,0,0,0,0,0,0,9476,9470,9495,9540,9477,9690,9555,9544,9512,9558,9256,9498,9515,9454,9480,9512
51,2.3388402462005615,-0.667547,-0.0456315,0.155247,-0.441608,-1.62626,0.79815,0,0,0,0,0,0,9607,9481,9484,9539,9436,9570,9552,9521,9497,9530,9244,9514,9551,9449,9489,9502
52,2.3854691982269287,-0.667563,-0.0456693,0.155266,-0.441515,-1.62626,0.79815,0,0,0,0,0,0,9461,9469,9477,9538,9466,9557,9552,9564,9546,9555,9262,9509,9537,9453,9473,9491
53,2.431347131729126,-0.667541,-0.0455961,0.155239,-0.441665,-1.62625,0.79811,0,0,0,0,0,0,9475,9472,9518,9614,9471,9555,9547,9549,9519,9551,9258,9491,9527,9471,9494,9579
54,2.4772233963012695,-0.667538,-0.0456279,0.155212,-0.441607,-1.62631,0.79814,0,0,0,0,0,0,9449,9454,9492,9521,9470,9562,9521,9536,9516,9559,9300,9532,9501,9470,9491,9475
55,2.5240983963012695,-0.66757,-0.0456189,0.155253,-0.441603,-1.62624,0.7981,0,0,0,0,0,0,9469,9434,9478,9545,9481,9589,9564,9546,9510,9558,9245,9502,9524,9453,9482,9501
56,2.569566488265991,-0.667568,-0.0456355,0.155275,-0.441619,-1.62622,0.79812,0,0,0,0,0,0,9492,9498,9503,9536,9462,9563,9543,9530,9507,9553,9270,9512,9532,9584,9513,9506
57,2.61651611328125,-0.667565,-0.0456119,0.155289,-0.441592,-1.62619,0.79808,0,0,0,0,0,0,9473,9463,9486,9527,9466,9538,9562,9569,9581,9571,9260,9481,9524,9460,9461,9506
58,2.662487268447876,-0.66758,-0.0456311,0.155331,-0.441581,-1.62611,0.79815,0,0,0,0,0,0,9459,9470,9512,9586,9486,9572,9547,9540,9497,9529,9252,9506,9527,9464,9483,9507
59,2.7084195613861084,-0.667579,-0.0456606,0.155306,-0.44156,-1.62615,0.79821,0,0,0,0,0,0,9463,9465,9498,9540,9452,9550,9536,9543,9514,9558,9282,9629,9543,9458,9482,9493
60,2.7553160190582275,-0.66754,-0.0456319,0.155206,-0.44159,-1.62634,0.79811,0,0,0,0,0,0,9465,9431,9484,9539,9453,9572,9683,9548,9520,9546,9254,9493,9533,9430,9493,9496
61,2.8012924194335938,-0.667567,-0.0456494,0.155276,-0.441621,-1.62621,0.7982,0,0,0,0,0,0,9485,9564,9501,9538,9478,9561,9547,9536,9506,9551,9262,9489,9535,9487,9527,9510
62,2.848126173019409,-0.667568,-0.04566,0.155291,-0.441548,-1.6262,0.79819,0,0,0,0,0,0,9465,9460,9487,9534,9460,9557,9543,9553,9512,9626,9287,9505,9516,9455,9483,9506
63,2.8941853046417236,-0.667572,-0.0456742,0.155283,-0.44154,-1.62622,0.79819,0,0,0,0,0,0,9443,9478,9496,9545,9570,9592,9510,9540,9511,9516,9254,9500,9492,9456,9489,9487
64,2.939849615097046,-0.667578,-0.0456592,0.155274,-0.441542,-1.62624,0.79815,0,0,0,0,0,0,9489,9466,9491,9537,9439,9570,9553,9539,9498,9548,9246,9524,9547,9473,9485,9496
65,2.9871373176574707,-0.667561,-0.0456411,0.155263,-0.441595,-1.62625,0.7981,0,0,0,0,0,0,9464,9453,9501,9540,9462,9567,9562,9572,9530,9545,9252,9513,9530,9459,9474,9496
66,3.0320184230804443,-0.667546,-0.0456631,0.155248,-0.441576,-1.62627,0.79816,0,0,0,0,0,0,9478,9486,9527,9555,9457,9520,9547,9547,9469,9551,9249,9493,9530,9477,9527,9529
