n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
36,1.673647403717041,-0.667565,-0.0456025,0.155321,-0.441672,-1.6261,0.7981,0,0,0,0,0,0,9470,9496,9532,9526,9504,9593,9590,9512,9545,9571,9300,9635,9548,9491,9529,9525
37,1.7195460796356201,-0.66756,-0.0456204,0.155304,-0.441613,-1.62617,0.79817,0,0,0,0,0,0,9489,9519,9543,9522,9501,9556,9642,9525,9519,9562,9296,9512,9543,9503,9527,9540
38,1.7664740085601807,-0.667557,-0.0455681,0.155276,-0.441679,-1.62617,0.79805,0,0,0,0,0,0,9489,9523,9535,9514,9500,9584,9558,9531,9548,9574,9276,9538,9535,9504,9611,9535
39,1.8127257823944092,-0.667577,-0.0455945,0.155362,-0.441652,-1.62604,0.79817,0,0,0,0,0,0,9468,9489,9537,9527,9522,9586,9570,9527,9532,9666,9287,9543,9554,9503,9518,9524
40,1.8584098815917969,-0.667572,-0.0455864,0.155292,-0.441627,-1.62615,0.79807,0,0,0,0,0,0,9490,9472,9542,9537,9571,9579,9567,9504,9552,9567,9292,9553,9562,9464,9531,9539
41,1.9050779342651367,-0.667552,-0.0455775,0.1553,-0.441613,-1.62613,0.798,0,0,0,0,0,0,9488,9494,9524,9517,9503,9569,9590,9550,9548,9559,9285,9534,9561,9495,9515,9539
42,1.9512403011322021,-0.667574,-0.0455789,0.155293,-0.441638,-1.62616,0.79806,0,0,0,0,0,0,9481,9489,9545,9529,9506,9597,9575,9567,9521,9565,9290,9532,9549,9487,9538,9541
43,1.9973528385162354,-0.667566,-0.04558,0.155314,-0.441659,-1.6261,0.79809,0,0,0,0,0,0,9467,9507,9627,9525,9496,9587,9532,9520,9544,9553,9312,9538,9520,9486,9555,9505
44,2.044189929962158,-0.667552,-0.0456077,0.155264,-0.44161,-1.62621,0.79812,0,0,0,0,0,0,9490,9508,9529,9559,9514,9615,9584,9534,9547,9583,9287,9530,9574,9473,9530,9536
45,2.090047597885132,-0.667562,-0.0455823,0.155299,-0.441644,-1.62613,0.79808,0,0,0,0,0,0,9530,9472,9530,9567,9495,9609,9589,9555,9540,9572,9279,9542,9586,9512,9527,9526
46,2.135993480682373,-0.667562,-0.0456065,0.15532,-0.441567,-1.62614,0.7981,0,0,0,0,0,0,9560,9497,9507,9575,9499,9553,9568,9586,9534,9586,9292,9544,9627,9490,9486,9533
47,2.1819605827331543,-0.66757,-0.0456066,0.155327,-0.441576,-1.62612,0.79814,0,0,0,0,0,0,9490,9493,9543,9579,9489,9592,9554,9610,9549,9596,9288,9528,9555,9504,9537,9534
48,2.2287814617156982,-0.667578,-0.0455933,0.155339,-0.441601,-1.6261,0.79812,0,0,0,0,0,0,9495,9494,9528,9540,9508,9606,9580,9564,9538,9563,9317,9547,9550,9509,9543,9623
49,2.2747669219970703,-0.667553,-0.0455735,0.155282,-0.44162,-1.62617,0.79804,0,0,0,0,0,0,9517,9475,9528,9566,9502,9609,9585,9526,9545,9595,9370,9546,9560,9460,9524,9535
50,2.3206920623779297,-0.667573,-0.0456089,0.155323,-0.441647,-1.62608,0.79817,0,0,0,0,0,0,9532,9519,9526,9554,9494,9678,9587,9570,9516,9585,9289,9535,9551,9520,9505,9542
51,2.367670774459839,-0.667579,-0.045597,0.155354,-0.441591,-1.62605,0.79812,0,0,0,0,0,0,9545,9496,9500,9570,9498,9569,9583,9570,9535,9582,9287,9528,9577,9561,9534,9533
52,2.4134302139282227,-0.66757,-0.0455976,0.155308,-0.441614,-1.62613,0.79809,0,0,0,0,0,0,9466,9500,9535,9559,9510,9592,9552,9565,9638,9534,9295,9540,9568,9495,9524,9504
53,2.4595532417297363,-0.667575,-0.0456206,0.155312,-0.441568,-1.62614,0.7981,0,0,0,0,0,0,9509,9473,9527,9676,9502,9581,9578,9537,9547,9593,9300,9551,9557,9498,9538,9537
54,2.506448745727539,-0.667549,-0.045612,0.155295,-0.441638,-1.62614,0.79818,0,0,0,0,0,0,9520,9464,9518,9551,9483,9598,9601,9567,9544,9588,9267,9547,9559,9483,9537,9540
55,2.552405595779419,-0.667548,-0.0456099,0.155283,-0.441595,-1.62619,0.79812,0,0,0,0,0,0,9500,9518,9497,9568,9508,9607,9619,9558,9506,9594,9302,9517,9565,9520,9522,9533
56,2.598271608352661,-0.667572,-0.0456192,0.155361,-0.441571,-1.62605,0.79816,0,0,0,0,0,0,9497,9592,9531,9557,9492,9591,9578,9567,9555,9586,9303,9539,9560,9514,9529,9516
57,2.6441922187805176,-0.667582,-0.0455856,0.155355,-0.441602,-1.62607,0.79808,0,0,0,0,0,0,9509,9501,9532,9534,9521,9599,9561,9575,9550,9551,9291,9532,9545,9501,9527,9533
58,2.692335367202759,-0.667581,-0.0455605,0.155324,-0.441655,-1.62608,0.79804,0,0,0,0,0,0,9504,9467,9536,9577,9471,9594,9577,9552,9529,9584,9268,9561,9584,9506,9521,9524
59,2.736738443374634,-0.667584,-0.0455673,0.155331,-0.441648,-1.62608,0.79809,0,0,0,0,0,0,9510,9495,9508,9571,9495,9587,9585,9587,9527,9590,9298,9619,9563,9500,9531,9533
60,2.784111976623535,-0.667564,-0.045591,0.155304,-0.441624,-1.62614,0.79808,0,0,0,0,0,0,9518,9509,9512,9567,9498,9574,9627,9565,9549,9588,9289,9494,9562,9507,9529,9548
61,2.830000400543213,-0.66755,-0.0455976,0.155276,-0.441614,-1.62619,0.79808,0,0,0,0,0,0,9494,9503,9518,9534,9508,9600,9582,9553,9532,9573,9314,9541,9539,9504,9636,9519
62,2.8769466876983643,-0.667571,-0.0455992,0.155329,-0.44161,-1.62609,0.79815,0,0,0,0,0,0,9509,9479,9528,9566,9524,9612,9576,9565,9543,9704,9274,9549,9552,9490,9508,9540
63,2.9218156337738037,-0.667578,-0.0456254,0.155328,-0.441561,-1.62611,0.79814,0,0,0,0,0,0,9530,9506,9525,9553,9544,9600,9588,9544,9543,9585,9260,9537,9574,9488,9532,9543
64,2.96884822845459,-0.667562,-0.0456086,0.155301,-0.441638,-1.62614,0.79814,0,0,0,0,0,0,9500,9499,9513,9572,9500,9568,9583,9584,9539,9580,9295,9515,9621,9508,9532,9522
65,3.014772891998291,-0.667547,-0.0455855,0.155251,-0.441668,-1.62621,0.79809,0,0,0,0,0,0,9504,9491,9550,9568,9503,9586,9576,9631,9550,9567,9287,9537,9560,9494,9525,9549
