n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
45,2.0853078365325928,-0.667539,-0.0456277,0.155225,-0.441548,-1.6263,0.79815,0,0,0,0,0,0,9481,9498,9540,9539,9595,9587,9556,9581,9551,9590,9297,9547,9532,9494,9532,9510
46,2.131258964538574,-0.667553,-0.0456448,0.155246,-0.441539,-1.62626,0.7981,0,0,0,0,0,0,9517,9486,9521,9563,9482,9597,9587,9595,9543,9582,9283,9540,9603,9484,9538,9535
47,2.1771955490112305,-0.667534,-0.0456045,0.155233,-0.441597,-1.62624,0.79813,0,0,0,0,0,0,9513,9496,9550,9569,9508,9600,9570,9624,9536,9597,9299,9534,9562,9500,9538,9543
48,2.223310947418213,-0.667563,-0.0456175,0.15527,-0.441599,-1.62619,0.79818,0,0,0,0,0,0,9519,9498,9635,9566,9491,9567,9575,9565,9519,9610,9318,9507,9555,9491,9514,9534
49,2.2699692249298096,-0.667557,-0.0456397,0.155295,-0.441534,-1.62621,0.79821,0,0,0,0,0,0,9518,9501,9521,9559,9520,9617,9560,9574,9545,9578,9303,9541,9549,9497,9528,9542
50,2.31599760055542,-0.667541,-0.0456278,0.155249,-0.441565,-1.62624,0.79814,0,0,0,0,0,0,9525,9488,9537,9562,9504,9632,9580,9561,9535,9570,9288,9545,9586,9507,9519,9526
51,2.361937999725342,-0.667543,-0.0456506,0.155237,-0.441518,-1.62629,0.79821,0,0,0,0,0,0,9581,9471,9536,9571,9471,9587,9570,9554,9558,9585,9291,9546,9594,9471,9519,9534
52,2.407966375350952,-0.667551,-0.0456622,0.155263,-0.441528,-1.62624,0.7982,0,0,0,0,0,0,9508,9499,9536,9580,9494,9574,9584,9587,9551,9594,9280,9527,9556,9510,9513,9560
53,2.4547064304351807,-0.667543,-0.0456373,0.155263,-0.441544,-1.62622,0.79819,0,0,0,0,0,0,9500,9497,9515,9567,9512,9604,9580,9554,9525,9585,9317,9540,9565,9507,9538,9639
54,2.501145362854004,-0.667532,-0.0456542,0.155236,-0.441534,-1.62628,0.79821,0,0,0,0,0,0,9486,9501,9525,9561,9503,9600,9553,9556,9543,9566,9388,9544,9530,9487,9525,9508
55,2.5466842651367188,-0.667549,-0.0456486,0.155274,-0.441553,-1.62622,0.7982,0,0,0,0,0,0,9533,9519,9526,9551,9496,9646,9579,9545,9544,9584,9282,9538,9556,9493,9532,9545
56,2.593627452850342,-0.667567,-0.0456804,0.155307,-0.441476,-1.62617,0.79826,0,0,0,0,0,0,9517,9484,9528,9562,9489,9593,9586,9561,9548,9581,9291,9548,9574,9600,9531,9528
57,2.639575958251953,-0.66754,-0.0456368,0.155247,-0.441559,-1.62625,0.79819,0,0,0,0,0,0,9503,9500,9495,9587,9510,9569,9577,9564,9626,9584,9294,9542,9570,9486,9497,9541
58,2.685413360595703,-0.667544,-0.0456216,0.15527,-0.441581,-1.6262,0.7981,0,0,0,0,0,0,9492,9498,9534,9653,9497,9582,9555,9563,9547,9592,9303,9548,9557,9498,9538,9514
59,2.731685161590576,-0.667542,-0.0456252,0.155259,-0.441565,-1.62622,0.79819,0,0,0,0,0,0,9509,9484,9517,9541,9507,9599,9600,9568,9543,9576,9293,9584,9555,9504,9536,9535
60,2.778352737426758,-0.667563,-0.045652,0.155318,-0.441572,-1.62613,0.79828,0,0,0,0,0,0,9509,9479,9532,9570,9509,9608,9650,9535,9534,9594,9269,9534,9563,9489,9543,9537
61,2.8242878913879395,-0.667557,-0.0456327,0.155257,-0.441608,-1.62624,0.7982,0,0,0,0,0,0,9519,9614,9533,9566,9489,9593,9579,9571,9531,9611,9300,9537,9557,9500,9496,9540
62,2.869892120361328,-0.667543,-0.0456252,0.155251,-0.441576,-1.62623,0.79817,0,0,0,0,0,0,9505,9496,9506,9568,9520,9583,9585,9575,9534,9580,9285,9526,9566,9499,9527,9533
63,2.917144536972046,-0.667568,-0.0456472,0.155296,-0.441516,-1.62617,0.7982,0,0,0,0,0,0,9471,9495,9538,9544,9527,9594,9548,9557,9539,9546,9295,9561,9583,9506,9514,9498
64,2.9631128311157227,-0.667556,-0.0456553,0.155298,-0.441536,-1.62617,0.79823,0,0,0,0,0,0,9510,9471,9536,9571,9494,9588,9595,9564,9549,9590,9297,9585,9555,9497,9529,9535
65,3.009053945541382,-0.667542,-0.0456598,0.155261,-0.44156,-1.62625,0.79825,0,0,0,0,0,0,9507,9488,9534,9561,9477,9599,9602,9563,9550,9591,9264,9527,9553,9486,9553,9545
