n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
32,1.4970409870147705,-0.667544,-0.0456663,0.155267,-0.441531,-1.62622,0.7982,0,0,0,0,0,0,9417,9431,9478,9474,9456,9539,9533,9498,9623,9520,9242,9492,9506,9455,9474,9479
33,1.5431981086730957,-0.667568,-0.0456526,0.1553,-0.441599,-1.62615,0.7982,0,0,0,0,0,0,9435,9458,9490,9617,9461,9518,9525,9477,9489,9519,9250,9459,9487,9441,9457,9524
34,1.590287208557129,-0.66755,-0.0456646,0.155297,-0.441549,-1.62615,0.7982,0,0,0,0,0,0,9439,9460,9479,9446,9452,9549,9529,9478,9497,9509,9273,9534,9471,9436,9485,9495
35,1.6361546516418457,-0.667558,-0.0456234,0.155258,-0.441639,-1.62621,0.79814,0,0,0,0,0,0,9419,9439,9487,9471,9453,9577,9625,9468,9492,9498,9248,9487,9504,9442,9468,9483
36,1.682124376296997,-0.667553,-0.0456776,0.155287,-0.441515,-1.62619,0.79821,0,0,0,0,0,0,9457,9563,9495,9481,9432,9536,9528,9456,9495,9507,9221,9501,9511,9463,9474,9495
37,1.728029727935791,-0.667539,-0.0456264,0.155272,-0.441574,-1.62619,0.79814,0,0,0,0,0,0,9427,9455,9488,9475,9442,9517,9521,9491,9539,9533,9235,9464,9501,9457,9469,9486
38,1.7749125957489014,-0.667558,-0.0456176,0.155315,-0.441592,-1.62613,0.7981,0,0,0,0,0,0,9422,9441,9485,9512,9482,9548,9526,9480,9501,9504,9238,9480,9497,9455,9489,9495
39,1.8212265968322754,-0.667554,-0.0456329,0.155272,-0.441594,-1.62619,0.79814,0,0,0,0,0,0,9401,9449,9489,9462,9465,9533,9483,9457,9503,9519,9258,9588,9473,9444,9474,9459
40,1.8668196201324463,-0.667545,-0.0456429,0.155295,-0.441595,-1.62613,0.79821,0,0,0,0,0,0,9431,9450,9486,9469,9438,9547,9593,9485,9503,9522,9246,9484,9488,9403,9468,9493
41,1.913569450378418,-0.667556,-0.0456403,0.15534,-0.441634,-1.62606,0.79824,0,0,0,0,0,0,9438,9481,9491,9479,9454,9556,9533,9477,9486,9492,9238,9496,9515,9459,9614,9493
42,1.959465742111206,-0.667541,-0.0456529,0.155305,-0.441558,-1.62615,0.79821,0,0,0,0,0,0,9418,9455,9481,9477,9449,9512,9527,9479,9480,9636,9254,9470,9523,9434,9437,9478
43,2.0053353309631348,-0.667573,-0.0456372,0.155298,-0.441591,-1.62616,0.79817,0,0,0,0,0,0,9438,9459,9495,9544,9552,9548,9522,9538,9499,9537,9247,9481,9491,9439,9480,9495
44,2.052535057067871,-0.667577,-0.0456212,0.155344,-0.4416,-1.62604,0.79817,0,0,0,0,0,0,9470,9451,9483,9532,9457,9547,9531,9550,9497,9538,9243,9526,9611,9459,9485,9491
45,2.09828782081604,-0.667549,-0.0456263,0.155275,-0.441579,-1.62616,0.79814,0,0,0,0,0,0,9456,9420,9474,9540,9436,9566,9548,9627,9503,9551,9241,9497,9522,9421,9474,9481
46,2.145204544067383,-0.66757,-0.0456483,0.155344,-0.441556,-1.62606,0.79823,0,0,0,0,0,0,9460,9467,9623,9540,9452,9523,9526,9539,9491,9545,9253,9485,9509,9444,9494,9497
47,2.1918447017669678,-0.667549,-0.0456263,0.155291,-0.441577,-1.62615,0.79815,0,0,0,0,0,0,9468,9453,9465,9522,9448,9548,9535,9547,9496,9569,9291,9488,9518,9437,9482,9494
48,2.237859010696411,-0.667543,-0.045661,0.155265,-0.441522,-1.62623,0.79817,0,0,0,0,0,0,9421,9447,9492,9534,9486,9635,9516,9538,9490,9506,9252,9500,9493,9444,9475,9458
49,2.283195972442627,-0.667547,-0.045636,0.155295,-0.441618,-1.62615,0.7982,0,0,0,0,0,0,9582,9460,9492,9537,9452,9541,9524,9514,9494,9537,9253,9504,9560,9435,9473,9489
50,2.3291234970092773,-0.667541,-0.0456278,0.155282,-0.441576,-1.62619,0.79816,0,0,0,0,0,0,9454,9436,9474,9527,9438,9552,9530,9564,9518,9537,9228,9482,9521,9446,9481,9483
51,2.3759982585906982,-0.667541,-0.0456316,0.155275,-0.441592,-1.62618,0.79814,0,0,0,0,0,0,9457,9449,9485,9564,9462,9522,9534,9530,9463,9535,9247,9478,9518,9459,9458,9610
52,2.4219722747802734,-0.667534,-0.045622,0.155261,-0.441625,-1.62619,0.79816,0,0,0,0,0,0,9450,9442,9484,9536,9463,9546,9497,9528,9503,9548,9346,9506,9513,9442,9477,9475
53,2.4679031372070312,-0.667537,-0.0456427,0.15524,-0.441593,-1.62625,0.79814,0,0,0,0,0,0,9450,9460,9478,9513,9454,9622,9547,9532,9498,9535,9246,9488,9493,9441,9468,9488
54,2.5148820877075195,-0.667546,-0.0456338,0.155276,-0.441575,-1.6262,0.79814,0,0,0,0,0,0,9491,9443,9475,9534,9442,9555,9536,9509,9483,9524,9218,9502,9527,9545,9485,9490
55,2.5607478618621826,-0.667559,-0.045647,0.155322,-0.441551,-1.62611,0.7981,0,0,0,0,0,0,9453,9458,9483,9531,9452,9549,9536,9535,9605,9538,9252,9501,9526,9438,9443,9475
56,2.606663465499878,-0.667557,-0.0456435,0.155323,-0.441584,-1.62612,0.79821,0,0,0,0,0,0,9460,9459,9476,9634,9459,9531,9542,9535,9489,9541,9241,9463,9510,9452,9486,9514
57,2.6540374755859375,-0.667539,-0.0456259,0.155291,-0.441567,-1.62615,0.79814,0,0,0,0,0,0,9432,9451,9477,9492,9461,9545,9499,9531,9495,9507,9257,9574,9513,9454,9486,9454
58,2.6995229721069336,-0.667561,-0.045633,0.155303,-0.441632,-1.62611,0.79819,0,0,0,0,0,0,9456,9426,9470,9534,9466,9568,9640,9501,9498,9549,9250,9494,9512,9442,9475,9485
59,2.745509624481201,-0.667544,-0.0456254,0.1553,-0.441612,-1.62612,0.79817,0,0,0,0,0,0,9462,9566,9492,9529,9422,9550,9536,9525,9490,9538,9230,9494,9515,9459,9499,9490
60,2.7924623489379883,-0.66756,-0.0456432,0.155316,-0.441527,-1.62614,0.79817,0,0,0,0,0,0,9467,9454,9442,9519,9451,9540,9544,9550,9500,9580,9249,9466,9519,9447,9448,9496
61,2.8383588790893555,-0.667566,-0.0456382,0.155306,-0.441569,-1.62614,0.79818,0,0,0,0,0,0,9422,9453,9494,9549,9528,9564,9540,9534,9486,9511,9235,9499,9518,9451,9471,9457
62,2.8843283653259277,-0.667542,-0.0456114,0.155237,-0.441596,-1.62625,0.7981,0,0,0,0,0,0,9460,9460,9487,9513,9445,9533,9496,9537,9494,9521,9256,9559,9513,9445,9476,9483
63,2.9303174018859863,-0.667558,-0.0456749,0.155315,-0.441506,-1.62614,0.79821,0,0,0,0,0,0,9455,9427,9471,9528,9419,9556,9573,9543,9508,9540,9208,9482,9525,9443,9486,9487
64,2.97719669342041,-0.667554,-0.0456257,0.155288,-0.441637,-1.62615,0.79816,0,0,0,0,0,0,9460,9468,9484,9534,9464,9556,9537,9522,9461,9537,9252,9490,9521,9459,9614,9498
65,3.023120164871216,-0.667536,-0.0456616,0.155281,-0.441497,-1.62621,0.79816,0,0,0,0,0,0,9462,9448,9454,9531,9454,9516,9523,9539,9500,9650,9275,9465,9508,9436,9450,9492
