n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
43,2.004467487335205,-0.667555,-0.0455841,0.15519,-0.441676,-1.62626,0.79805,0,0,0,0,0,0,9455,9489,9542,9542,9498,9578,9558,9538,9532,9571,9315,9533,9560,9487,9535,9538
44,2.05137300491333,-0.667565,-0.045581,0.15525,-0.441702,-1.62617,0.7981,0,0,0,0,0,0,9467,9490,9523,9533,9494,9606,9571,9574,9530,9574,9306,9540,9532,9484,9498,9501
45,2.0969412326812744,-0.667571,-0.0455978,0.155251,-0.441623,-1.62619,0.79807,0,0,0,0,0,0,9507,9483,9521,9574,9497,9607,9568,9563,9522,9576,9230,9540,9557,9576,9507,9522
46,2.1439297199249268,-0.667571,-0.0455829,0.155288,-0.44171,-1.62611,0.79811,0,0,0,0,0,0,9527,9492,9516,9564,9481,9591,9572,9581,9581,9573,9277,9524,9577,9500,9487,9522
47,2.189866781234741,-0.667593,-0.0455634,0.15532,-0.441721,-1.62605,0.79809,0,0,0,0,0,0,9489,9480,9495,9609,9500,9568,9575,9580,9523,9571,9283,9493,9557,9496,9518,9521
48,2.2356491088867188,-0.667594,-0.0455723,0.155313,-0.441707,-1.62608,0.7981,0,0,0,0,0,0,9497,9488,9542,9559,9499,9582,9553,9562,9540,9566,9297,9636,9546,9481,9509,9541
49,2.282728910446167,-0.667568,-0.0455965,0.155263,-0.441603,-1.62618,0.79807,0,0,0,0,0,0,9508,9477,9510,9556,9491,9599,9686,9557,9538,9584,9301,9539,9551,9485,9514,9530
50,2.3286705017089844,-0.667575,-0.0455833,0.155264,-0.441665,-1.62614,0.79807,0,0,0,0,0,0,9497,9544,9517,9566,9463,9612,9594,9557,9521,9564,9261,9532,9560,9464,9531,9521
51,2.3746697902679443,-0.667603,-0.0455994,0.1553,-0.44165,-1.62611,0.7981,0,0,0,0,0,0,9519,9510,9495,9559,9489,9584,9572,9567,9535,9625,9286,9508,9556,9505,9502,9526
52,2.4214913845062256,-0.667573,-0.045586,0.155251,-0.441625,-1.6262,0.798,0,0,0,0,0,0,9479,9494,9527,9569,9578,9589,9573,9573,9562,9570,9276,9525,9550,9496,9504,9515
53,2.4673237800598145,-0.667555,-0.0456055,0.155235,-0.441659,-1.62621,0.79812,0,0,0,0,0,0,9501,9487,9515,9563,9496,9588,9541,9572,9533,9551,9282,9542,9520,9492,9518,9531
54,2.513449192047119,-0.667541,-0.0455956,0.155215,-0.441666,-1.62625,0.7981,0,0,0,0,0,0,9486,9486,9505,9565,9471,9593,9568,9561,9537,9584,9261,9554,9552,9483,9506,9515
55,2.560335636138916,-0.667566,-0.0455751,0.155292,-0.441631,-1.62611,0.79808,0,0,0,0,0,0,9507,9497,9547,9547,9488,9581,9595,9559,9514,9581,9289,9524,9543,9482,9589,9532
56,2.6063156127929688,-0.667593,-0.0456077,0.155318,-0.441618,-1.62608,0.79814,0,0,0,0,0,0,9507,9497,9497,9550,9493,9568,9582,9564,9534,9611,9285,9514,9557,9502,9509,9532
57,2.6526875495910645,-0.667558,-0.0456065,0.155251,-0.441637,-1.6262,0.79813,0,0,0,0,0,0,9479,9495,9526,9533,9512,9583,9570,9567,9538,9598,9282,9537,9528,9480,9501,9518
58,2.698622465133667,-0.667562,-0.0455922,0.155255,-0.441658,-1.6262,0.79811,0,0,0,0,0,0,9499,9487,9526,9554,9512,9581,9571,9564,9532,9577,9279,9527,9665,9486,9512,9520
59,2.7451272010803223,-0.667565,-0.0456244,0.155288,-0.441577,-1.62614,0.79815,0,0,0,0,0,0,9507,9484,9512,9552,9473,9583,9572,9624,9542,9575,9257,9548,9580,9463,9512,9523
60,2.790438413619995,-0.667567,-0.0455887,0.155257,-0.441653,-1.62618,0.79808,0,0,0,0,0,0,9495,9488,9562,9557,9502,9571,9583,9581,9523,9581,9284,9499,9558,9503,9514,9597
61,2.8369576930999756,-0.667565,-0.0455839,0.155252,-0.441645,-1.62619,0.79809,0,0,0,0,0,0,9506,9491,9544,9543,9489,9584,9561,9561,9526,9580,9390,9537,9544,9480,9528,9550
62,2.8836567401885986,-0.667582,-0.045595,0.155276,-0.441649,-1.62616,0.79809,0,0,0,0,0,0,9475,9492,9509,9527,9489,9707,9549,9568,9538,9595,9299,9526,9524,9479,9509,9506
63,2.929921865463257,-0.667586,-0.0456132,0.15528,-0.441618,-1.62615,0.79812,0,0,0,0,0,0,9567,9487,9525,9559,9480,9612,9577,9554,9520,9561,9290,9531,9569,9479,9509,9521
64,2.9758286476135254,-0.66757,-0.0455955,0.15528,-0.441693,-1.62612,0.7981,0,0,0,0,0,0,9522,9488,9518,9558,9488,9582,9573,9568,9595,9572,9287,9532,9570,9496,9497,9522
65,3.0216920375823975,-0.667605,-0.0456191,0.155334,-0.441558,-1.62609,0.7981,0,0,0,0,0,0,9498,9494,9523,9643,9491,9569,9570,9590,9535,9573,9273,9494,9551,9495,9483,9553
