n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
28,1.2835829257965088,-0.667566,-0.0456217,0.155284,-0.441578,-1.6262,0.79814,0,0,0,0,0,0,9433,9459,9496,9484,9444,9548,9529,9456,9514,9531,9231,9511,9531,9410,9464,9485
29,1.329070806503296,-0.667564,-0.0456128,0.155272,-0.44158,-1.6262,0.79814,0,0,0,0,0,0,9433,9458,9537,9480,9460,9525,9549,9506,9513,9521,9245,9469,9500,9465,9546,9504
30,1.3766148090362549,-0.667587,-0.0456363,0.155308,-0.441601,-1.62613,0.79823,0,0,0,0,0,0,9433,9458,9482,9480,9466,9533,9530,9487,9477,9558,9250,9503,9506,9459,9466,9519
31,1.4224634170532227,-0.667571,-0.0456322,0.155296,-0.441565,-1.62618,0.79816,0,0,0,0,0,0,9381,9461,9495,9467,9460,9544,9491,9477,9500,9546,9276,9501,9475,9446,9469,9467
32,1.4678230285644531,-0.667572,-0.0456279,0.155281,-0.441558,-1.62619,0.79814,0,0,0,0,0,0,9451,9458,9493,9479,9446,9561,9537,9482,9504,9515,9257,9498,9613,9427,9475,9498
33,1.5160861015319824,-0.667547,-0.0456424,0.155253,-0.441545,-1.62624,0.79816,0,0,0,0,0,0,9452,9422,9490,9472,9466,9555,9541,9533,9512,9513,9214,9502,9530,9448,9468,9488
34,1.562986135482788,-0.667559,-0.0456111,0.155279,-0.441606,-1.62618,0.79815,0,0,0,0,0,0,9426,9454,9546,9491,9469,9534,9525,9508,9480,9523,9251,9474,9504,9466,9447,9570
35,1.6070845127105713,-0.667571,-0.0456153,0.155303,-0.44158,-1.62615,0.79815,0,0,0,0,0,0,9437,9452,9510,9507,9455,9535,9490,9484,9514,9534,9350,9495,9468,9456,9478,9525
36,1.654020071029663,-0.667568,-0.0455854,0.155275,-0.441633,-1.62617,0.79811,0,0,0,0,0,0,9381,9447,9487,9447,9467,9664,9514,9483,9503,9486,9265,9496,9500,9460,9479,9469
37,1.700979471206665,-0.667559,-0.0455818,0.155284,-0.441625,-1.62618,0.79809,0,0,0,0,0,0,9511,9428,9495,9485,9456,9565,9555,9441,9495,9518,9264,9512,9518,9461,9467,9494
38,1.7459774017333984,-0.667551,-0.0456065,0.155266,-0.441543,-1.62622,0.79812,0,0,0,0,0,0,9460,9486,9496,9473,9451,9524,9535,9496,9580,9523,9252,9507,9500,9465,9439,9499
39,1.7930760383605957,-0.667555,-0.0456057,0.155271,-0.4416,-1.6262,0.79816,0,0,0,0,0,0,9437,9462,9471,9581,9452,9549,9534,9495,9490,9521,9240,9461,9507,9461,9450,9512
40,1.8389532566070557,-0.667581,-0.0456399,0.1553,-0.441569,-1.62615,0.79816,0,0,0,0,0,0,9394,9448,9496,9510,9470,9546,9523,9488,9502,9489,9261,9499,9504,9460,9483,9482
41,1.8848299980163574,-0.667578,-0.0456204,0.155305,-0.441614,-1.62616,0.79819,0,0,0,0,0,0,9434,9454,9495,9488,9469,9553,9545,9470,9515,9532,9260,9519,9506,9418,9471,9494
42,1.9327011108398438,-0.667582,-0.0456333,0.15531,-0.441551,-1.62614,0.79821,0,0,0,0,0,0,9448,9461,9492,9476,9434,9554,9560,9466,9501,9524,9217,9490,9500,9518,9482,9502
43,1.981571912765503,-0.667556,-0.0456104,0.155236,-0.441628,-1.62625,0.79813,0,0,0,0,0,0,9430,9475,9461,9475,9460,9554,9533,9491,9512,9517,9256,9505,9519,9468,9487,9490
44,2.0234603881835938,-0.667589,-0.0456489,0.155321,-0.44157,-1.62614,0.79822,0,0,0,0,0,0,9427,9473,9502,9535,9443,9544,9521,9517,9515,9570,9260,9501,9523,9447,9471,9471
45,2.0703346729278564,-0.667572,-0.0456288,0.155279,-0.44157,-1.62619,0.79817,0,0,0,0,0,0,9440,9467,9498,9506,9477,9552,9547,9550,9506,9517,9255,9610,9477,9461,9479,9467
46,2.11820650100708,-0.667576,-0.0456141,0.155302,-0.441601,-1.62614,0.79817,0,0,0,0,0,0,9464,9425,9485,9534,9466,9561,9627,9545,9495,9541,9218,9523,9547,9452,9467,9488
47,2.1670756340026855,-0.667572,-0.0456423,0.155277,-0.441592,-1.62621,0.7982,0,0,0,0,0,0,9452,9505,9489,9538,9463,9562,9542,9559,9477,9541,9254,9498,9519,9463,9509,9486
48,2.207965612411499,-0.667564,-0.0456504,0.155268,-0.441535,-1.62622,0.7982,0,0,0,0,0,0,9473,9465,9479,9530,9454,9522,9543,9536,9491,9652,9265,9463,9515,9454,9502,9514
49,2.253821849822998,-0.667577,-0.045645,0.155318,-0.441597,-1.62611,0.79826,0,0,0,0,0,0,9459,9454,9482,9505,9576,9568,9546,9533,9502,9554,9272,9495,9520,9455,9487,9500
50,2.3017516136169434,-0.667564,-0.0456213,0.155275,-0.441576,-1.62618,0.79817,0,0,0,0,0,0,9459,9457,9499,9528,9482,9574,9541,9526,9490,9552,9266,9516,9530,9453,9468,9494
51,2.3471689224243164,-0.667582,-0.0456638,0.155319,-0.441582,-1.62614,0.79827,0,0,0,0,0,0,9487,9440,9489,9522,9432,9552,9549,9585,9507,9551,9227,9500,9537,9430,9471,9497
52,2.3949074745178223,-0.667581,-0.0456084,0.15532,-0.441607,-1.62611,0.79819,0,0,0,0,0,0,9458,9459,9546,9526,9464,9562,9540,9568,9508,9536,9244,9469,9533,9469,9513,9487
53,2.439793825149536,-0.667596,-0.0456026,0.155313,-0.441627,-1.62611,0.79817,0,0,0,0,0,0,9447,9448,9514,9554,9454,9550,9537,9534,9506,9540,9258,9499,9527,9458,9472,9497
54,2.4851675033569336,-0.667586,-0.0456295,0.155315,-0.441575,-1.62612,0.79816,0,0,0,0,0,0,9457,9459,9490,9506,9471,9567,9484,9532,9507,9527,9279,9498,9483,9448,9480,9500
55,2.53183913230896,-0.667584,-0.0456415,0.155307,-0.441549,-1.62614,0.79819,0,0,0,0,0,0,9505,9450,9481,9514,9436,9581,9550,9530,9493,9551,9233,9496,9598,9453,9485,9502
56,2.579516887664795,-0.667569,-0.0456066,0.155306,-0.441608,-1.62614,0.79814,0,0,0,0,0,0,9479,9475,9479,9522,9464,9567,9541,9587,9489,9538,9265,9510,9532,9478,9478,9493
57,2.6245498657226562,-0.667581,-0.0456624,0.155328,-0.441558,-1.62612,0.79826,0,0,0,0,0,0,9469,9474,9497,9522,9461,9527,9545,9539,9524,9552,9264,9446,9525,9451,9451,9599
58,2.6705265045166016,-0.66758,-0.0456036,0.155317,-0.441634,-1.62611,0.79816,0,0,0,0,0,0,9459,9450,9491,9515,9453,9552,9543,9543,9510,9544,9354,9491,9487,9468,9477,9515
59,2.718017578125,-0.667566,-0.0456393,0.155286,-0.44157,-1.6262,0.79819,0,0,0,0,0,0,9448,9442,9488,9538,9468,9657,9537,9542,9503,9550,9260,9525,9527,9461,9468,9487
60,2.763305425643921,-0.667573,-0.045642,0.155294,-0.441564,-1.62616,0.7982,0,0,0,0,0,0,9516,9460,9487,9534,9434,9561,9558,9499,9509,9558,9229,9502,9526,9482,9479,9499
61,2.810692548751831,-0.667556,-0.0456379,0.15528,-0.441529,-1.62619,0.79818,0,0,0,0,0,0,9473,9486,9482,9520,9457,9538,9545,9550,9579,9552,9259,9481,9516,9479,9503,9499
62,2.8552258014678955,-0.667577,-0.0456313,0.155244,-0.441606,-1.62623,0.79816,0,0,0,0,0,0,9472,9461,9483,9636,9464,9566,9550,9528,9514,9561,9251,9502,9519,9455,9482,9508
63,2.9016823768615723,-0.667568,-0.0456186,0.15528,-0.441569,-1.62619,0.79815,0,0,0,0,0,0,9432,9469,9497,9509,9488,9556,9507,9525,9499,9552,9271,9510,9497,9448,9469,9464
64,2.948066473007202,-0.667571,-0.0456463,0.155251,-0.44158,-1.62625,0.79821,0,0,0,0,0,0,9459,9466,9489,9524,9437,9559,9582,9536,9506,9553,9255,9514,9538,9423,9476,9499
65,2.99480938911438,-0.667583,-0.0456384,0.155328,-0.441586,-1.62611,0.79823,0,0,0,0,0,0,9459,9526,9487,9530,9468,9560,9566,9561,9507,9542,9248,9485,9535,9503,9484,9488
66,3.041036605834961,-0.66757,-0.0456453,0.155323,-0.441576,-1.62611,0.79824,0,0,0,0,0,0,9461,9470,9513,9530,9469,9516,9536,9530,9496,9557,9259,9465,9519,9457,9465,9496
